# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 7.1409e-04
-3.425 0.725 1.4203e-03
-3.425 0.775 2.8225e-03
-3.425 0.825 5.6030e-03
-3.425 0.875 1.1108e-02
-3.425 0.925 2.1983e-02
-3.425 0.975 4.3412e-02
-3.425 1.025 8.5502e-02
-3.425 1.075 1.6784e-01
-3.425 1.125 3.2812e-01
-3.425 1.175 6.3818e-01
-3.425 1.225 1.2335e+00
-3.425 1.275 2.3658e+00
-3.425 1.325 4.4956e+00
-3.425 1.375 8.4481e+00
-3.425 1.425 1.5666e+01
-3.425 1.475 2.8604e+01
-3.425 1.525 5.1299e+01
-3.425 1.575 9.0149e+01
-3.425 1.625 1.5489e+02
-3.425 1.675 2.5965e+02
-3.425 1.725 4.2409e+02
-3.425 1.775 6.7422e+02
-3.425 1.825 1.0430e+03
-3.425 1.875 1.5709e+03
-3.425 1.925 2.3056e+03
-3.425 1.975 3.3029e+03
-3.425 2.025 4.6273e+03
-3.425 2.075 6.3534e+03
-3.425 2.125 8.5683e+03
-3.425 2.175 1.1375e+04
-3.425 2.225 1.4897e+04
-3.425 2.275 1.9284e+04
-3.425 2.325 2.4722e+04
-3.425 2.375 3.1445e+04
-3.425 2.425 3.9745e+04
-3.425 2.475 4.9990e+04
-3.425 2.525 6.2637e+04
-3.425 2.575 7.8235e+04
-3.425 2.625 9.7422e+04
-3.425 2.675 1.2091e+05
-3.425 2.725 1.4942e+05
-3.425 2.775 1.8364e+05
-3.425 2.825 2.2410e+05
-3.425 2.875 2.7105e+05
-3.425 2.925 3.2428e+05
-3.425 2.975 3.8292e+05
-3.425 3.025 4.4524e+05
-3.425 3.075 5.0859e+05
-3.425 3.125 5.6936e+05
-3.425 3.175 6.2327e+05
-3.425 3.225 6.6583e+05
-3.425 3.275 6.9305e+05
-3.425 3.325 7.0213e+05
-3.425 3.375 6.9208e+05
-3.425 3.425 6.6387e+05
-3.425 3.475 6.2027e+05
-3.425 3.525 5.6524e+05
-3.425 3.575 5.0323e+05
-3.425 3.625 4.3841e+05
-3.425 3.675 3.7420e+05
-3.425 3.725 3.1287e+05
-3.425 3.775 2.5487e+05
-3.425 3.825 1.9011e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 8.9883e-04
-3.375 0.725 1.7877e-03
-3.375 0.775 3.5523e-03
-3.375 0.825 7.0514e-03
-3.375 0.875 1.3978e-02
-3.375 0.925 2.7659e-02
-3.375 0.975 5.4615e-02
-3.375 1.025 1.0755e-01
-3.375 1.075 2.1107e-01
-3.375 1.125 4.1253e-01
-3.375 1.175 8.0209e-01
-3.375 1.225 1.5496e+00
-3.375 1.275 2.9708e+00
-3.375 1.325 5.6420e+00
-3.375 1.375 1.0595e+01
-3.375 1.425 1.9631e+01
-3.375 1.475 3.5809e+01
-3.375 1.525 6.4148e+01
-3.375 1.575 1.1259e+02
-3.375 1.625 1.9316e+02
-3.375 1.675 3.2332e+02
-3.375 1.725 5.2721e+02
-3.375 1.775 8.3669e+02
-3.375 1.825 1.2920e+03
-3.375 1.875 1.9423e+03
-3.375 1.925 2.8454e+03
-3.375 1.975 4.0685e+03
-3.375 2.025 5.6891e+03
-3.375 2.075 7.7965e+03
-3.375 2.125 1.0495e+04
-3.375 2.175 1.3906e+04
-3.375 2.225 1.8177e+04
-3.375 2.275 2.3487e+04
-3.375 2.325 3.0053e+04
-3.375 2.375 3.8145e+04
-3.375 2.425 4.8096e+04
-3.375 2.475 6.0309e+04
-3.375 2.525 7.5262e+04
-3.375 2.575 9.3494e+04
-3.375 2.625 1.1559e+05
-3.375 2.675 1.4210e+05
-3.375 2.725 1.7353e+05
-3.375 2.775 2.1014e+05
-3.375 2.825 2.5190e+05
-3.375 2.875 2.9829e+05
-3.375 2.925 3.4811e+05
-3.375 2.975 3.9944e+05
-3.375 3.025 4.4957e+05
-3.375 3.075 4.9517e+05
-3.375 3.125 5.3259e+05
-3.375 3.175 5.5844e+05
-3.375 3.225 5.7014e+05
-3.375 3.275 5.6645e+05
-3.375 3.325 5.4774e+05
-3.375 3.375 5.1588e+05
-3.375 3.425 4.7388e+05
-3.375 3.475 4.2530e+05
-3.375 3.525 3.7367e+05
-3.375 3.575 3.2204e+05
-3.375 3.625 2.7272e+05
-3.375 3.675 2.2718e+05
-3.375 3.725 1.8607e+05
-3.375 3.775 1.4898e+05
-3.375 3.825 1.0955e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.1313e-03
-3.325 0.725 2.2499e-03
-3.325 0.775 4.4706e-03
-3.325 0.825 8.8733e-03
-3.325 0.875 1.7587e-02
-3.325 0.925 3.4797e-02
-3.325 0.975 6.8697e-02
-3.325 1.025 1.3525e-01
-3.325 1.075 2.6537e-01
-3.325 1.125 5.1847e-01
-3.325 1.175 1.0077e+00
-3.325 1.225 1.9459e+00
-3.325 1.275 3.7281e+00
-3.325 1.325 7.0751e+00
-3.325 1.375 1.3274e+01
-3.325 1.425 2.4570e+01
-3.325 1.475 4.4763e+01
-3.325 1.525 8.0076e+01
-3.325 1.575 1.4032e+02
-3.325 1.625 2.4031e+02
-3.325 1.675 4.0147e+02
-3.325 1.725 6.5327e+02
-3.325 1.775 1.0345e+03
-3.325 1.825 1.5938e+03
-3.325 1.875 2.3903e+03
-3.325 1.925 3.4933e+03
-3.325 1.975 4.9829e+03
-3.325 2.025 6.9508e+03
-3.325 2.075 9.5020e+03
-3.325 2.125 1.2758e+04
-3.325 2.175 1.6862e+04
-3.325 2.225 2.1983e+04
-3.325 2.275 2.8325e+04
-3.325 2.325 3.6133e+04
-3.325 2.375 4.5704e+04
-3.325 2.425 5.7386e+04
-3.325 2.475 7.1584e+04
-3.325 2.525 8.8739e+04
-3.325 2.575 1.0930e+05
-3.325 2.625 1.3367e+05
-3.325 2.675 1.6212e+05
-3.325 2.725 1.9470e+05
-3.325 2.775 2.3110e+05
-3.325 2.825 2.7053e+05
-3.325 2.875 3.1160e+05
-3.325 2.925 3.5229e+05
-3.325 2.975 3.9003e+05
-3.325 3.025 4.2194e+05
-3.325 3.075 4.4521e+05
-3.325 3.125 4.5758e+05
-3.325 3.175 4.5775e+05
-3.325 3.225 4.4570e+05
-3.325 3.275 4.2266e+05
-3.325 3.325 3.9086e+05
-3.325 3.375 3.5308e+05
-3.325 3.425 3.1221e+05
-3.325 3.475 2.7083e+05
-3.325 3.525 2.3095e+05
-3.325 3.575 1.9398e+05
-3.325 3.625 1.6072e+05
-3.325 3.675 1.3145e+05
-3.325 3.725 1.0603e+05
-3.325 3.775 8.3840e+04
-3.325 3.825 6.1024e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.4238e-03
-3.275 0.725 2.8315e-03
-3.275 0.775 5.6257e-03
-3.275 0.825 1.1165e-02
-3.275 0.875 2.2126e-02
-3.275 0.925 4.3769e-02
-3.275 0.975 8.6391e-02
-3.275 1.025 1.7004e-01
-3.275 1.075 3.3352e-01
-3.275 1.125 6.5134e-01
-3.275 1.175 1.2653e+00
-3.275 1.225 2.4417e+00
-3.275 1.275 4.6746e+00
-3.275 1.325 8.8631e+00
-3.275 1.375 1.6611e+01
-3.275 1.425 3.0705e+01
-3.275 1.475 5.5855e+01
-3.275 1.525 9.9742e+01
-3.275 1.575 1.7443e+02
-3.275 1.625 2.9807e+02
-3.275 1.675 4.9675e+02
-3.275 1.725 8.0619e+02
-3.275 1.775 1.2731e+03
-3.275 1.825 1.9558e+03
-3.275 1.875 2.9245e+03
-3.275 1.925 4.2609e+03
-3.275 1.975 6.0590e+03
-3.275 2.025 8.4249e+03
-3.275 2.075 1.1480e+04
-3.275 2.125 1.5362e+04
-3.275 2.175 2.0232e+04
-3.275 2.225 2.6278e+04
-3.275 2.275 3.3719e+04
-3.275 2.325 4.2815e+04
-3.275 2.375 5.3860e+04
-3.275 2.425 6.7183e+04
-3.275 2.475 8.3125e+04
-3.275 2.525 1.0200e+05
-3.275 2.575 1.2406e+05
-3.275 2.625 1.4938e+05
-3.275 2.675 1.7778e+05
-3.275 2.725 2.0874e+05
-3.275 2.775 2.4127e+05
-3.275 2.825 2.7389e+05
-3.275 2.875 3.0464e+05
-3.275 2.925 3.3128e+05
-3.275 2.975 3.5153e+05
-3.275 3.025 3.6346e+05
-3.275 3.075 3.6585e+05
-3.275 3.125 3.5844e+05
-3.275 3.175 3.4201e+05
-3.275 3.225 3.1816e+05
-3.275 3.275 2.8905e+05
-3.275 3.325 2.5699e+05
-3.275 3.375 2.2409e+05
-3.275 3.425 1.9207e+05
-3.275 3.475 1.6218e+05
-3.275 3.525 1.3516e+05
-3.275 3.575 1.1135e+05
-3.275 3.625 9.0788e+04
-3.275 3.675 7.3275e+04
-3.275 3.725 5.8469e+04
-3.275 3.775 4.5827e+04
-3.275 3.825 3.3119e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.7919e-03
-3.225 0.725 3.5631e-03
-3.225 0.775 7.0784e-03
-3.225 0.825 1.4046e-02
-3.225 0.875 2.7830e-02
-3.225 0.925 5.5042e-02
-3.225 0.975 1.0861e-01
-3.225 1.025 2.1370e-01
-3.225 1.075 4.1898e-01
-3.225 1.125 8.1782e-01
-3.225 1.175 1.5876e+00
-3.225 1.225 3.0614e+00
-3.225 1.275 5.8553e+00
-3.225 1.325 1.1089e+01
-3.225 1.375 2.0753e+01
-3.225 1.425 3.8300e+01
-3.225 1.475 6.9536e+01
-3.225 1.525 1.2390e+02
-3.225 1.575 2.1614e+02
-3.225 1.625 3.6831e+02
-3.225 1.675 6.1193e+02
-3.225 1.725 9.8985e+02
-3.225 1.775 1.5577e+03
-3.225 1.825 2.3842e+03
-3.225 1.875 3.5516e+03
-3.225 1.925 5.1545e+03
-3.225 1.975 7.3003e+03
-3.225 2.025 1.0109e+04
-3.225 2.075 1.3715e+04
-3.225 2.125 1.8270e+04
-3.225 2.175 2.3945e+04
-3.225 2.225 3.0935e+04
-3.225 2.275 3.9459e+04
-3.225 2.325 4.9758e+04
-3.225 2.375 6.2083e+04
-3.225 2.425 7.6677e+04
-3.225 2.475 9.3733e+04
-3.225 2.525 1.1334e+05
-3.225 2.575 1.3540e+05
-3.225 2.625 1.5956e+05
-3.225 2.675 1.8514e+05
-3.225 2.725 2.1104e+05
-3.225 2.775 2.3580e+05
-3.225 2.825 2.5770e+05
-3.225 2.875 2.7492e+05
-3.225 2.925 2.8586e+05
-3.225 2.975 2.8943e+05
-3.225 3.025 2.8524e+05
-3.225 3.075 2.7374e+05
-3.225 3.125 2.5608e+05
-3.225 3.175 2.3389e+05
-3.225 3.225 2.0898e+05
-3.225 3.275 1.8307e+05
-3.225 3.325 1.5761e+05
-3.225 3.375 1.3364e+05
-3.225 3.425 1.1184e+05
-3.225 3.475 9.2549e+04
-3.225 3.525 7.5843e+04
-3.225 3.575 6.1621e+04
-3.225 3.625 4.9671e+04
-3.225 3.675 3.9719e+04
-3.225 3.725 3.1457e+04
-3.225 3.775 2.4506e+04
-3.225 3.825 1.7625e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.2549e-03
-3.175 0.725 4.4832e-03
-3.175 0.775 8.9050e-03
-3.175 0.825 1.7667e-02
-3.175 0.875 3.4998e-02
-3.175 0.925 6.9199e-02
-3.175 0.975 1.3650e-01
-3.175 1.025 2.6846e-01
-3.175 1.075 5.2606e-01
-3.175 1.125 1.0261e+00
-3.175 1.175 1.9904e+00
-3.175 1.225 3.8344e+00
-3.175 1.275 7.3248e+00
-3.175 1.325 1.3851e+01
-3.175 1.375 2.5878e+01
-3.175 1.425 4.7660e+01
-3.175 1.475 8.6322e+01
-3.175 1.525 1.5338e+02
-3.175 1.575 2.6673e+02
-3.175 1.625 4.5294e+02
-3.175 1.675 7.4965e+02
-3.175 1.725 1.2076e+03
-3.175 1.775 1.8920e+03
-3.175 1.825 2.8826e+03
-3.175 1.875 4.2734e+03
-3.175 1.925 6.1711e+03
-3.175 1.975 8.6947e+03
-3.175 2.025 1.1975e+04
-3.175 2.075 1.6153e+04
-3.175 2.125 2.1386e+04
-3.175 2.175 2.7841e+04
-3.175 2.225 3.5699e+04
-3.175 2.275 4.5146e+04
-3.175 2.325 5.6361e+04
-3.175 2.375 6.9490e+04
-3.175 2.425 8.4607e+04
-3.175 2.475 1.0167e+05
-3.175 2.525 1.2043e+05
-3.175 2.575 1.4041e+05
-3.175 2.625 1.6083e+05
-3.175 2.675 1.8060e+05
-3.175 2.725 1.9841e+05
-3.175 2.775 2.1283e+05
-3.175 2.825 2.2257e+05
-3.175 2.875 2.2667e+05
-3.175 2.925 2.2470e+05
-3.175 2.975 2.1689e+05
-3.175 3.025 2.0402e+05
-3.175 3.075 1.8732e+05
-3.175 3.125 1.6818e+05
-3.175 3.175 1.4799e+05
-3.175 3.225 1.2793e+05
-3.175 3.275 1.0888e+05
-3.175 3.325 9.1444e+04
-3.175 3.375 7.5931e+04
-3.175 3.425 6.2444e+04
-3.175 3.475 5.0930e+04
-3.175 3.525 4.1243e+04
-3.175 3.575 3.3186e+04
-3.175 3.625 2.6541e+04
-3.175 3.675 2.1090e+04
-3.175 3.725 1.6618e+04
-3.175 3.775 1.2894e+04
-3.175 3.825 9.2429e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.8371e-03
-3.125 0.725 5.6400e-03
-3.125 0.775 1.1201e-02
-3.125 0.825 2.2217e-02
-3.125 0.875 4.4000e-02
-3.125 0.925 8.6967e-02
-3.125 0.975 1.7147e-01
-3.125 1.025 3.3706e-01
-3.125 1.075 6.6004e-01
-3.125 1.125 1.2864e+00
-3.125 1.175 2.4928e+00
-3.125 1.225 4.7961e+00
-3.125 1.275 9.1480e+00
-3.125 1.325 1.7268e+01
-3.125 1.375 3.2190e+01
-3.125 1.425 5.9132e+01
-3.125 1.475 1.0678e+02
-3.125 1.525 1.8907e+02
-3.125 1.575 3.2751e+02
-3.125 1.625 5.5371e+02
-3.125 1.675 9.1203e+02
-3.125 1.725 1.4616e+03
-3.125 1.775 2.2772e+03
-3.125 1.825 3.4493e+03
-3.125 1.875 5.0822e+03
-3.125 1.925 7.2921e+03
-3.125 1.975 1.0205e+04
-3.125 2.025 1.3955e+04
-3.125 2.075 1.8681e+04
-3.125 2.125 2.4527e+04
-3.125 2.175 3.1635e+04
-3.125 2.225 4.0141e+04
-3.125 2.275 5.0152e+04
-3.125 2.325 6.1728e+04
-3.125 2.375 7.4842e+04
-3.125 2.425 8.9333e+04
-3.125 2.475 1.0486e+05
-3.125 2.525 1.2086e+05
-3.125 2.575 1.3654e+05
-3.125 2.625 1.5091e+05
-3.125 2.675 1.6287e+05
-3.125 2.725 1.7139e+05
-3.125 2.775 1.7564e+05
-3.125 2.825 1.7520e+05
-3.125 2.875 1.7013e+05
-3.125 2.925 1.6097e+05
-3.125 2.975 1.4859e+05
-3.125 3.025 1.3408e+05
-3.125 3.075 1.1852e+05
-3.125 3.125 1.0287e+05
