# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 7.0110e-12
-3.475 0.825 1.3995e-11
-3.475 0.875 2.7936e-11
-3.475 0.925 5.5770e-11
-3.475 0.975 1.1134e-10
-3.475 1.025 2.2231e-10
-3.475 1.075 4.4389e-10
-3.475 1.125 8.8644e-10
-3.475 1.175 1.7704e-09
-3.475 1.225 3.5361e-09
-3.475 1.275 7.0640e-09
-3.475 1.325 1.4114e-08
-3.475 1.375 2.8203e-08
-3.475 1.425 5.6369e-08
-3.475 1.475 1.1269e-07
-3.475 1.525 2.2533e-07
-3.475 1.575 4.5068e-07
-3.475 1.625 9.0169e-07
-3.475 1.675 1.8047e-06
-3.475 1.725 3.6133e-06
-3.475 1.775 7.2377e-06
-3.475 1.825 1.4505e-05
-3.475 1.875 2.9085e-05
-3.475 1.925 5.8359e-05
-3.475 1.975 1.1718e-04
-3.475 2.025 2.3548e-04
-3.475 2.075 4.7367e-04
-3.475 2.125 9.5379e-04
-3.475 2.175 1.9229e-03
-3.475 2.225 3.8820e-03
-3.475 2.275 7.8496e-03
-3.475 2.325 1.5901e-02
-3.475 2.375 3.2275e-02
-3.475 2.425 6.5664e-02
-3.475 2.475 1.3395e-01
-3.475 2.525 2.7405e-01
-3.475 2.575 5.6253e-01
-3.475 2.625 1.1589e+00
-3.475 2.675 2.3970e+00
-3.475 2.725 4.9781e+00
-3.475 2.775 1.0381e+01
-3.475 2.825 2.1732e+01
-3.475 2.875 4.5633e+01
-3.475 2.925 9.5983e+01
-3.475 2.975 2.0177e+02
-3.475 3.025 4.2248e+02
-3.475 3.075 8.7707e+02
-3.475 3.125 1.7944e+03
-3.475 3.175 3.5913e+03
-3.475 3.225 6.9705e+03
-3.475 3.275 1.2998e+04
-3.475 3.325 2.3058e+04
-3.475 3.375 3.8557e+04
-3.475 3.425 6.0285e+04
-3.475 3.475 8.7603e+04
-3.475 3.525 1.1789e+05
-3.475 3.575 1.4679e+05
-3.475 3.625 1.6942e+05
-3.475 3.675 1.8190e+05
-3.475 3.725 1.8242e+05
-3.475 3.775 1.7089e+05
-3.475 3.825 1.4141e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 8.8263e-12
-3.425 0.825 1.7618e-11
-3.425 0.875 3.5170e-11
-3.425 0.925 7.0210e-11
-3.425 0.975 1.4017e-10
-3.425 1.025 2.7987e-10
-3.425 1.075 5.5884e-10
-3.425 1.125 1.1160e-09
-3.425 1.175 2.2288e-09
-3.425 1.225 4.4518e-09
-3.425 1.275 8.8932e-09
-3.425 1.325 1.7768e-08
-3.425 1.375 3.5507e-08
-3.425 1.425 7.0967e-08
-3.425 1.475 1.4187e-07
-3.425 1.525 2.8369e-07
-3.425 1.575 5.6742e-07
-3.425 1.625 1.1353e-06
-3.425 1.675 2.2722e-06
-3.425 1.725 4.5496e-06
-3.425 1.775 9.1137e-06
-3.425 1.825 1.8265e-05
-3.425 1.875 3.6628e-05
-3.425 1.925 7.3501e-05
-3.425 1.975 1.4760e-04
-3.425 2.025 2.9666e-04
-3.425 2.075 5.9682e-04
-3.425 2.125 1.2020e-03
-3.425 2.175 2.4240e-03
-3.425 2.225 4.8953e-03
-3.425 2.275 9.9024e-03
-3.425 2.325 2.0069e-02
-3.425 2.375 4.0759e-02
-3.425 2.425 8.2984e-02
-3.425 2.475 1.6941e-01
-3.425 2.525 3.4692e-01
-3.425 2.575 7.1283e-01
-3.425 2.625 1.4700e+00
-3.425 2.675 3.0430e+00
-3.425 2.725 6.3235e+00
-3.425 2.775 1.3186e+01
-3.425 2.825 2.7575e+01
-3.425 2.875 5.7746e+01
-3.425 2.925 1.2084e+02
-3.425 2.975 2.5186e+02
-3.425 3.025 5.2055e+02
-3.425 3.075 1.0607e+03
-3.425 3.125 2.1156e+03
-3.425 3.175 4.0966e+03
-3.425 3.225 7.6309e+03
-3.425 3.275 1.3545e+04
-3.425 3.325 2.2706e+04
-3.425 3.375 3.5662e+04
-3.425 3.425 5.2162e+04
-3.425 3.475 7.0795e+04
-3.425 3.525 8.9070e+04
-3.425 3.575 1.0405e+05
-3.425 3.625 1.1330e+05
-3.425 3.675 1.1556e+05
-3.425 3.725 1.1094e+05
-3.425 3.775 1.0027e+05
-3.425 3.825 8.0644e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 1.1112e-11
-3.375 0.825 2.2180e-11
-3.375 0.875 4.4276e-11
-3.375 0.925 8.8390e-11
-3.375 0.975 1.7647e-10
-3.375 1.025 3.5234e-10
-3.375 1.075 7.0354e-10
-3.375 1.125 1.4049e-09
-3.375 1.175 2.8059e-09
-3.375 1.225 5.6046e-09
-3.375 1.275 1.1196e-08
-3.375 1.325 2.2370e-08
-3.375 1.375 4.4702e-08
-3.375 1.425 8.9347e-08
-3.375 1.475 1.7862e-07
-3.375 1.525 3.5717e-07
-3.375 1.575 7.1442e-07
-3.375 1.625 1.4294e-06
-3.375 1.675 2.8611e-06
-3.375 1.725 5.7289e-06
-3.375 1.775 1.1477e-05
-3.375 1.825 2.3003e-05
-3.375 1.875 4.6132e-05
-3.375 1.925 9.2582e-05
-3.375 1.975 1.8595e-04
-3.375 2.025 3.7379e-04
-3.375 2.075 7.5216e-04
-3.375 2.125 1.5153e-03
-3.375 2.175 3.0567e-03
-3.375 2.225 6.1755e-03
-3.375 2.275 1.2498e-02
-3.375 2.325 2.5344e-02
-3.375 2.375 5.1509e-02
-3.375 2.425 1.0495e-01
-3.375 2.475 2.1446e-01
-3.375 2.525 4.3960e-01
-3.375 2.575 9.0414e-01
-3.375 2.625 1.8662e+00
-3.375 2.675 3.8654e+00
-3.375 2.725 8.0322e+00
-3.375 2.775 1.6733e+01
-3.375 2.825 3.4898e+01
-3.375 2.875 7.2717e+01
-3.375 2.925 1.5091e+02
-3.375 2.975 3.1056e+02
-3.375 3.025 6.3026e+02
-3.375 3.075 1.2527e+03
-3.375 3.125 2.4191e+03
-3.375 3.175 4.4986e+03
-3.375 3.225 7.9831e+03
-3.375 3.275 1.3400e+04
-3.375 3.325 2.1110e+04
-3.375 3.375 3.1027e+04
-3.375 3.425 4.2388e+04
-3.375 3.475 5.3771e+04
-3.375 3.525 6.3428e+04
-3.375 3.575 6.9834e+04
-3.375 3.625 7.2139e+04
-3.375 3.675 7.0329e+04
-3.375 3.725 6.5031e+04
-3.375 3.775 5.7027e+04
-3.375 3.825 4.4795e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 1.3989e-11
-3.325 0.825 2.7923e-11
-3.325 0.875 5.5741e-11
-3.325 0.925 1.1128e-10
-3.325 0.975 2.2216e-10
-3.325 1.025 4.4357e-10
-3.325 1.075 8.8572e-10
-3.325 1.125 1.7688e-09
-3.325 1.175 3.5325e-09
-3.325 1.225 7.0560e-09
-3.325 1.275 1.4096e-08
-3.325 1.325 2.8163e-08
-3.325 1.375 5.6280e-08
-3.325 1.425 1.1249e-07
-3.325 1.475 2.2489e-07
-3.325 1.525 4.4970e-07
-3.325 1.575 8.9952e-07
-3.325 1.625 1.7999e-06
-3.325 1.675 3.6027e-06
-3.325 1.725 7.2142e-06
-3.325 1.775 1.4453e-05
-3.325 1.825 2.8971e-05
-3.325 1.875 5.8109e-05
-3.325 1.925 1.1663e-04
-3.325 1.975 2.3429e-04
-3.325 2.025 4.7108e-04
-3.325 2.075 9.4817e-04
-3.325 2.125 1.9108e-03
-3.325 2.175 3.8561e-03
-3.325 2.225 7.7942e-03
-3.325 2.275 1.5783e-02
-3.325 2.325 3.2028e-02
-3.325 2.375 6.5146e-02
-3.325 2.425 1.3286e-01
-3.325 2.475 2.7174e-01
-3.325 2.525 5.5756e-01
-3.325 2.575 1.1478e+00
-3.325 2.625 2.3704e+00
-3.325 2.675 4.9098e+00
-3.325 2.725 1.0192e+01
-3.325 2.775 2.1178e+01
-3.325 2.825 4.3955e+01
-3.325 2.875 9.0848e+01
-3.325 2.925 1.8620e+02
-3.325 2.975 3.7641e+02
-3.325 3.025 7.4553e+02
-3.325 3.075 1.4355e+03
-3.325 3.125 2.6642e+03
-3.325 3.175 4.7236e+03
-3.325 3.225 7.9323e+03
-3.325 3.275 1.2521e+04
-3.325 3.325 1.8468e+04
-3.325 3.375 2.5360e+04
-3.325 3.425 3.2382e+04
-3.325 3.475 3.8499e+04
-3.325 3.525 4.2770e+04
-3.325 3.575 4.4631e+04
-3.325 3.625 4.4014e+04
-3.325 3.675 4.1271e+04
-3.325 3.725 3.6971e+04
-3.325 3.775 3.1617e+04
-3.325 3.825 2.4360e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 1.7611e-11
-3.275 0.825 3.5153e-11
-3.275 0.875 7.0174e-11
-3.275 0.925 1.4009e-10
-3.275 0.975 2.7969e-10
-3.275 1.025 5.5843e-10
-3.275 1.075 1.1151e-09
-3.275 1.125 2.2268e-09
-3.275 1.175 4.4473e-09
-3.275 1.225 8.8832e-09
-3.275 1.275 1.7746e-08
-3.275 1.325 3.5457e-08
-3.275 1.375 7.0857e-08
-3.275 1.425 1.4163e-07
-3.275 1.475 2.8315e-07
-3.275 1.525 5.6622e-07
-3.275 1.575 1.1326e-06
-3.275 1.625 2.2664e-06
-3.275 1.675 4.5367e-06
-3.275 1.725 9.0853e-06
-3.275 1.775 1.8203e-05
-3.275 1.825 3.6492e-05
-3.275 1.875 7.3204e-05
-3.275 1.925 1.4696e-04
-3.275 1.975 2.9527e-04
-3.275 2.025 5.9383e-04
-3.275 2.075 1.1956e-03
-3.275 2.125 2.4105e-03
-3.275 2.175 4.8668e-03
-3.275 2.225 9.8429e-03
-3.275 2.275 1.9946e-02
-3.275 2.325 4.0506e-02
-3.275 2.375 8.2465e-02
-3.275 2.425 1.6834e-01
-3.275 2.475 3.4465e-01
-3.275 2.525 7.0778e-01
-3.275 2.575 1.4578e+00
-3.275 2.625 3.0109e+00
-3.275 2.675 6.2305e+00
-3.275 2.725 1.2902e+01
-3.275 2.775 2.6680e+01
-3.275 2.825 5.4935e+01
-3.275 2.875 1.1217e+02
-3.275 2.925 2.2591e+02
-3.275 2.975 4.4590e+02
-3.275 3.025 8.5605e+02
-3.275 3.075 1.5852e+03
-3.275 3.125 2.8070e+03
-3.275 3.175 4.7132e+03
-3.275 3.225 7.4486e+03
-3.275 3.275 1.1015e+04
-3.275 3.325 1.5185e+04
-3.275 3.375 1.9490e+04
-3.275 3.425 2.3321e+04
-3.275 3.475 2.6100e+04
-3.275 3.525 2.7462e+04
-3.275 3.575 2.7332e+04
-3.275 3.625 2.5895e+04
-3.275 3.675 2.3495e+04
-3.275 3.725 2.0498e+04
-3.275 3.775 1.7172e+04
-3.275 3.825 1.3024e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 2.2171e-11
-3.225 0.825 4.4256e-11
-3.225 0.875 8.8345e-11
-3.225 0.925 1.7637e-10
-3.225 0.975 3.5211e-10
-3.225 1.025 7.0303e-10
-3.225 1.075 1.4038e-09
-3.225 1.125 2.8034e-09
-3.225 1.175 5.5990e-09
-3.225 1.225 1.1184e-08
-3.225 1.275 2.2342e-08
-3.225 1.325 4.4641e-08
-3.225 1.375 8.9212e-08
-3.225 1.425 1.7832e-07
-3.225 1.475 3.5651e-07
-3.225 1.525 7.1295e-07
-3.225 1.575 1.4262e-06
-3.225 1.625 2.8540e-06
-3.225 1.675 5.7133e-06
-3.225 1.725 1.1443e-05
-3.225 1.775 2.2929e-05
-3.225 1.825 4.5972e-05
-3.225 1.875 9.2237e-05
-3.225 1.925 1.8520e-04
-3.225 1.975 3.7221e-04
-3.225 2.025 7.4883e-04
-3.225 2.075 1.5083e-03
-3.225 2.125 3.0423e-03
-3.225 2.175 6.1460e-03
-3.225 2.225 1.2438e-02
-3.225 2.275 2.5225e-02
-3.225 2.325 5.1274e-02
-3.225 2.375 1.0449e-01
-3.225 2.425 2.1350e-01
-3.225 2.475 4.3750e-01
-3.225 2.525 8.9898e-01
-3.225 2.575 1.8518e+00
-3.225 2.625 3.8209e+00
-3.225 2.675 7.8874e+00
-3.225 2.725 1.6257e+01
-3.225 2.775 3.3356e+01
-3.225 2.825 6.7866e+01
-3.225 2.875 1.3621e+02
-3.225 2.925 2.6796e+02
-3.225 2.975 5.1295e+02
-3.225 3.025 9.4767e+02
-3.225 3.075 1.6755e+03
-3.225 3.125 2.8119e+03
-3.225 3.175 4.4465e+03
-3.225 3.225 6.5873e+03
-3.225 3.275 9.1087e+03
-3.225 3.325 1.1741e+04
-3.225 3.375 1.4122e+04
-3.225 3.425 1.5902e+04
-3.225 3.475 1.6847e+04
-3.225 3.525 1.6893e+04
-3.225 3.575 1.6138e+04
-3.225 3.625 1.4779e+04
-3.225 3.675 1.3044e+04
-3.225 3.725 1.1136e+04
-3.225 3.775 9.1735e+03
-3.225 3.825 6.8704e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 2.7912e-11
-3.175 0.825 5.5715e-11
-3.175 0.875 1.1122e-10
-3.175 0.925 2.2203e-10
-3.175 0.975 4.4329e-10
-3.175 1.025 8.8509e-10
-3.175 1.075 1.7674e-09
-3.175 1.125 3.5294e-09
-3.175 1.175 7.0491e-09
-3.175 1.225 1.4080e-08
-3.175 1.275 2.8129e-08
-3.175 1.325 5.6205e-08
-3.175 1.375 1.1232e-07
-3.175 1.425 2.2452e-07
-3.175 1.475 4.4890e-07
-3.175 1.525 8.9775e-07
-3.175 1.575 1.7960e-06
-3.175 1.625 3.5942e-06
-3.175 1.675 7.1958e-06
-3.175 1.725 1.4413e-05
-3.175 1.775 2.8885e-05
-3.175 1.825 5.7925e-05
-3.175 1.875 1.1624e-04
-3.175 1.925 2.3347e-04
-3.175 1.975 4.6936e-04
-3.175 2.025 9.4464e-04
-3.175 2.075 1.9036e-03
-3.175 2.125 3.8419e-03
-3.175 2.175 7.7666e-03
-3.175 2.225 1.5731e-02
-3.175 2.275 3.1930e-02
-3.175 2.325 6.4965e-02
-3.175 2.375 1.3252e-01
-3.175 2.425 2.7101e-01
-3.175 2.475 5.5568e-01
-3.175 2.525 1.1419e+00
-3.175 2.575 2.3500e+00
-3.175 2.625 4.8373e+00
-3.175 2.675 9.9399e+00
-3.175 2.725 2.0331e+01
-3.175 2.775 4.1229e+01
-3.175 2.825 8.2477e+01
