# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 8.7654e-04
-5.625 0.725 1.1116e-03
-5.625 0.775 1.4071e-03
-5.625 0.825 1.7780e-03
-5.625 0.875 2.2435e-03
-5.625 0.925 2.8269e-03
-5.625 0.975 3.5575e-03
-5.625 1.025 4.4708e-03
-5.625 1.075 5.6108e-03
-5.625 1.125 7.0304e-03
-5.625 1.175 8.7935e-03
-5.625 1.225 1.0976e-02
-5.625 1.275 1.3666e-02
-5.625 1.325 1.6964e-02
-5.625 1.375 2.0985e-02
-5.625 1.425 2.5850e-02
-5.625 1.475 3.1684e-02
-5.625 1.525 3.8612e-02
-5.625 1.575 4.6752e-02
-5.625 1.625 5.6209e-02
-5.625 1.675 6.7092e-02
-5.625 1.725 7.9552e-02
-5.625 1.775 9.3859e-02
-5.625 1.825 1.1056e-01
-5.625 1.875 1.3069e-01
-5.625 1.925 1.5611e-01
-5.625 1.975 1.8987e-01
-5.625 2.025 2.3655e-01
-5.625 2.075 3.0261e-01
-5.625 2.125 3.9662e-01
-5.625 2.175 5.2936e-01
-5.625 2.225 7.1400e-01
-5.625 2.275 9.6629e-01
-5.625 2.325 1.3050e+00
-5.625 2.375 1.7528e+00
-5.625 2.425 2.3369e+00
-5.625 2.475 3.0912e+00
-5.625 2.525 4.0575e+00
-5.625 2.575 5.2881e+00
-5.625 2.625 6.8487e+00
-5.625 2.675 8.8217e+00
-5.625 2.725 1.1311e+01
-5.625 2.775 1.4446e+01
-5.625 2.825 1.8389e+01
-5.625 2.875 2.3346e+01
-5.625 2.925 2.9569e+01
-5.625 2.975 3.7378e+01
-5.625 3.025 4.7166e+01
-5.625 3.075 5.9422e+01
-5.625 3.125 7.4750e+01
-5.625 3.175 9.3892e+01
-5.625 3.225 1.1775e+02
-5.625 3.275 1.4742e+02
-5.625 3.325 1.8420e+02
-5.625 3.375 2.2965e+02
-5.625 3.425 2.8553e+02
-5.625 3.475 3.5382e+02
-5.625 3.525 4.3665e+02
-5.625 3.575 5.3608e+02
-5.625 3.625 6.5377e+02
-5.625 3.675 7.9023e+02
-5.625 3.725 9.4316e+02
-5.625 3.775 1.1015e+03
-5.625 3.825 1.1787e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.1035e-03
-5.575 0.725 1.3995e-03
-5.575 0.775 1.7714e-03
-5.575 0.825 2.2384e-03
-5.575 0.875 2.8244e-03
-5.575 0.925 3.5589e-03
-5.575 0.975 4.4786e-03
-5.575 1.025 5.6284e-03
-5.575 1.075 7.0636e-03
-5.575 1.125 8.8507e-03
-5.575 1.175 1.1070e-02
-5.575 1.225 1.3818e-02
-5.575 1.275 1.7204e-02
-5.575 1.325 2.1357e-02
-5.575 1.375 2.6419e-02
-5.575 1.425 3.2543e-02
-5.575 1.475 3.9888e-02
-5.575 1.525 4.8610e-02
-5.575 1.575 5.8857e-02
-5.575 1.625 7.0762e-02
-5.575 1.675 8.4464e-02
-5.575 1.725 1.0015e-01
-5.575 1.775 1.1816e-01
-5.575 1.825 1.3918e-01
-5.575 1.875 1.6453e-01
-5.575 1.925 1.9654e-01
-5.575 1.975 2.3904e-01
-5.575 2.025 2.9781e-01
-5.575 2.075 3.8098e-01
-5.575 2.125 4.9934e-01
-5.575 2.175 6.6645e-01
-5.575 2.225 8.9890e-01
-5.575 2.275 1.2165e+00
-5.575 2.325 1.6430e+00
-5.575 2.375 2.2066e+00
-5.575 2.425 2.9420e+00
-5.575 2.475 3.8916e+00
-5.575 2.525 5.1080e+00
-5.575 2.575 6.6572e+00
-5.575 2.625 8.6218e+00
-5.575 2.675 1.1106e+01
-5.575 2.725 1.4239e+01
-5.575 2.775 1.8185e+01
-5.575 2.825 2.3150e+01
-5.575 2.875 2.9389e+01
-5.575 2.925 3.7224e+01
-5.575 2.975 4.7054e+01
-5.575 3.025 5.9376e+01
-5.575 3.075 7.4805e+01
-5.575 3.125 9.4101e+01
-5.575 3.175 1.1820e+02
-5.575 3.225 1.4823e+02
-5.575 3.275 1.8558e+02
-5.575 3.325 2.3189e+02
-5.575 3.375 2.8910e+02
-5.575 3.425 3.5944e+02
-5.575 3.475 4.4542e+02
-5.575 3.525 5.4969e+02
-5.575 3.575 6.7485e+02
-5.575 3.625 8.2300e+02
-5.575 3.675 9.9479e+02
-5.575 3.725 1.1873e+03
-5.575 3.775 1.3866e+03
-5.575 3.825 1.4837e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.3892e-03
-5.525 0.725 1.7618e-03
-5.525 0.775 2.2301e-03
-5.525 0.825 2.8180e-03
-5.525 0.875 3.5557e-03
-5.525 0.925 4.4804e-03
-5.525 0.975 5.6382e-03
-5.525 1.025 7.0858e-03
-5.525 1.075 8.8925e-03
-5.525 1.125 1.1142e-02
-5.525 1.175 1.3937e-02
-5.525 1.225 1.7395e-02
-5.525 1.275 2.1659e-02
-5.525 1.325 2.6887e-02
-5.525 1.375 3.3259e-02
-5.525 1.425 4.0969e-02
-5.525 1.475 5.0215e-02
-5.525 1.525 6.1197e-02
-5.525 1.575 7.4096e-02
-5.525 1.625 8.9085e-02
-5.525 1.675 1.0633e-01
-5.525 1.725 1.2608e-01
-5.525 1.775 1.4876e-01
-5.525 1.825 1.7522e-01
-5.525 1.875 2.0714e-01
-5.525 1.925 2.4744e-01
-5.525 1.975 3.0094e-01
-5.525 2.025 3.7494e-01
-5.525 2.075 4.7965e-01
-5.525 2.125 6.2866e-01
-5.525 2.175 8.3905e-01
-5.525 2.225 1.1317e+00
-5.525 2.275 1.5315e+00
-5.525 2.325 2.0684e+00
-5.525 2.375 2.7780e+00
-5.525 2.425 3.7038e+00
-5.525 2.475 4.8992e+00
-5.525 2.525 6.4305e+00
-5.525 2.575 8.3807e+00
-5.525 2.625 1.0854e+01
-5.525 2.675 1.3981e+01
-5.525 2.725 1.7925e+01
-5.525 2.775 2.2893e+01
-5.525 2.825 2.9143e+01
-5.525 2.875 3.6997e+01
-5.525 2.925 4.6861e+01
-5.525 2.975 5.9235e+01
-5.525 3.025 7.4746e+01
-5.525 3.075 9.4170e+01
-5.525 3.125 1.1846e+02
-5.525 3.175 1.4879e+02
-5.525 3.225 1.8660e+02
-5.525 3.275 2.3362e+02
-5.525 3.325 2.9192e+02
-5.525 3.375 3.6393e+02
-5.525 3.425 4.5248e+02
-5.525 3.475 5.6071e+02
-5.525 3.525 6.9197e+02
-5.525 3.575 8.4953e+02
-5.525 3.625 1.0360e+03
-5.525 3.675 1.2523e+03
-5.525 3.725 1.4946e+03
-5.525 3.775 1.7455e+03
-5.525 3.825 1.8677e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.7489e-03
-5.475 0.725 2.2180e-03
-5.475 0.775 2.8075e-03
-5.475 0.825 3.5477e-03
-5.475 0.875 4.4764e-03
-5.475 0.925 5.6405e-03
-5.475 0.975 7.0981e-03
-5.475 1.025 8.9205e-03
-5.475 1.075 1.1195e-02
-5.475 1.125 1.4027e-02
-5.475 1.175 1.7545e-02
-5.475 1.225 2.1899e-02
-5.475 1.275 2.7266e-02
-5.475 1.325 3.3848e-02
-5.475 1.375 4.1871e-02
-5.475 1.425 5.1576e-02
-5.475 1.475 6.3217e-02
-5.475 1.525 7.7042e-02
-5.475 1.575 9.3282e-02
-5.475 1.625 1.1215e-01
-5.475 1.675 1.3387e-01
-5.475 1.725 1.5873e-01
-5.475 1.775 1.8728e-01
-5.475 1.825 2.2060e-01
-5.475 1.875 2.6078e-01
-5.475 1.925 3.1152e-01
-5.475 1.975 3.7889e-01
-5.475 2.025 4.7205e-01
-5.475 2.075 6.0389e-01
-5.475 2.125 7.9148e-01
-5.475 2.175 1.0564e+00
-5.475 2.225 1.4248e+00
-5.475 2.275 1.9282e+00
-5.475 2.325 2.6040e+00
-5.475 2.375 3.4973e+00
-5.475 2.425 4.6628e+00
-5.475 2.475 6.1676e+00
-5.475 2.525 8.0953e+00
-5.475 2.575 1.0550e+01
-5.475 2.625 1.3664e+01
-5.475 2.675 1.7600e+01
-5.475 2.725 2.2565e+01
-5.475 2.775 2.8819e+01
-5.475 2.825 3.6687e+01
-5.475 2.875 4.6574e+01
-5.475 2.925 5.8991e+01
-5.475 2.975 7.4568e+01
-5.475 3.025 9.4095e+01
-5.475 3.075 1.1855e+02
-5.475 3.125 1.4912e+02
-5.475 3.175 1.8731e+02
-5.475 3.225 2.3491e+02
-5.475 3.275 2.9409e+02
-5.475 3.325 3.6748e+02
-5.475 3.375 4.5813e+02
-5.475 3.425 5.6960e+02
-5.475 3.475 7.0584e+02
-5.475 3.525 8.7107e+02
-5.475 3.575 1.0694e+03
-5.475 3.625 1.3042e+03
-5.475 3.675 1.5764e+03
-5.475 3.725 1.8814e+03
-5.475 3.775 2.1972e+03
-5.475 3.825 2.3510e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.2018e-03
-5.425 0.725 2.7923e-03
-5.425 0.775 3.5344e-03
-5.425 0.825 4.4662e-03
-5.425 0.875 5.6354e-03
-5.425 0.925 7.1010e-03
-5.425 0.975 8.9360e-03
-5.425 1.025 1.1230e-02
-5.425 1.075 1.4094e-02
-5.425 1.125 1.7659e-02
-5.425 1.175 2.2088e-02
-5.425 1.225 2.7570e-02
-5.425 1.275 3.4326e-02
-5.425 1.325 4.2613e-02
-5.425 1.375 5.2712e-02
-5.425 1.425 6.4931e-02
-5.425 1.475 7.9586e-02
-5.425 1.525 9.6990e-02
-5.425 1.575 1.1743e-01
-5.425 1.625 1.4119e-01
-5.425 1.675 1.6853e-01
-5.425 1.725 1.9983e-01
-5.425 1.775 2.3577e-01
-5.425 1.825 2.7772e-01
-5.425 1.875 3.2831e-01
-5.425 1.925 3.9220e-01
-5.425 1.975 4.7702e-01
-5.425 2.025 5.9432e-01
-5.425 2.075 7.6031e-01
-5.425 2.125 9.9650e-01
-5.425 2.175 1.3300e+00
-5.425 2.225 1.7938e+00
-5.425 2.275 2.4275e+00
-5.425 2.325 3.2783e+00
-5.425 2.375 4.4029e+00
-5.425 2.425 5.8700e+00
-5.425 2.475 7.7644e+00
-5.425 2.525 1.0191e+01
-5.425 2.575 1.3282e+01
-5.425 2.625 1.7201e+01
-5.425 2.675 2.2156e+01
-5.425 2.725 2.8406e+01
-5.425 2.775 3.6279e+01
-5.425 2.825 4.6183e+01
-5.425 2.875 5.8630e+01
-5.425 2.925 7.4260e+01
-5.425 2.975 9.3869e+01
-5.425 3.025 1.1845e+02
-5.425 3.075 1.4923e+02
-5.425 3.125 1.8772e+02
-5.425 3.175 2.3579e+02
-5.425 3.225 2.9570e+02
-5.425 3.275 3.7021e+02
-5.425 3.325 4.6259e+02
-5.425 3.375 5.7670e+02
-5.425 3.425 7.1702e+02
-5.425 3.475 8.8852e+02
-5.425 3.525 1.0965e+03
-5.425 3.575 1.3462e+03
-5.425 3.625 1.6417e+03
-5.425 3.675 1.9843e+03
-5.425 3.725 2.3682e+03
-5.425 3.775 2.7657e+03
-5.425 3.825 2.9593e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.7719e-03
-5.375 0.725 3.5153e-03
-5.375 0.775 4.4495e-03
-5.375 0.825 5.6226e-03
-5.375 0.875 7.0945e-03
-5.375 0.925 8.9396e-03
-5.375 0.975 1.1250e-02
-5.375 1.025 1.4138e-02
-5.375 1.075 1.7743e-02
-5.375 1.125 2.2232e-02
-5.375 1.175 2.7807e-02
-5.375 1.225 3.4708e-02
-5.375 1.275 4.3214e-02
-5.375 1.325 5.3646e-02
-5.375 1.375 6.6360e-02
-5.375 1.425 8.1743e-02
-5.375 1.475 1.0019e-01
-5.375 1.525 1.2210e-01
-5.375 1.575 1.4784e-01
-5.375 1.625 1.7775e-01
-5.375 1.675 2.1217e-01
-5.375 1.725 2.5157e-01
-5.375 1.775 2.9683e-01
-5.375 1.825 3.4964e-01
-5.375 1.875 4.1334e-01
-5.375 1.925 4.9378e-01
-5.375 1.975 6.0058e-01
-5.375 2.025 7.4827e-01
-5.375 2.075 9.5728e-01
-5.375 2.125 1.2546e+00
-5.375 2.175 1.6745e+00
-5.375 2.225 2.2584e+00
-5.375 2.275 3.0562e+00
-5.375 2.325 4.1273e+00
-5.375 2.375 5.5430e+00
-5.375 2.425 7.3899e+00
-5.375 2.475 9.7746e+00
-5.375 2.525 1.2829e+01
-5.375 2.575 1.6720e+01
-5.375 2.625 2.1653e+01
-5.375 2.675 2.7890e+01
-5.375 2.725 3.5759e+01
-5.375 2.775 4.5669e+01
-5.375 2.825 5.8136e+01
-5.375 2.875 7.3804e+01
-5.375 2.925 9.3479e+01
-5.375 2.975 1.1816e+02
-5.375 3.025 1.4911e+02
-5.375 3.075 1.8785e+02
-5.375 3.125 2.3631e+02
-5.375 3.175 2.9681e+02
-5.375 3.225 3.7223e+02
-5.375 3.275 4.6602e+02
-5.375 3.325 5.8230e+02
-5.375 3.375 7.2595e+02
-5.375 3.425 9.0257e+02
-5.375 3.475 1.1184e+03
-5.375 3.525 1.3802e+03
-5.375 3.575 1.6945e+03
-5.375 3.625 2.0664e+03
-5.375 3.675 2.4977e+03
-5.375 3.725 2.9809e+03
-5.375 3.775 3.4812e+03
-5.375 3.825 3.7248e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.4896e-03
-5.325 0.725 4.4255e-03
-5.325 0.775 5.6016e-03
-5.325 0.825 7.0785e-03
-5.325 0.875 8.9315e-03
-5.325 0.925 1.1254e-02
-5.325 0.975 1.4163e-02
-5.325 1.025 1.7799e-02
-5.325 1.075 2.2337e-02
-5.325 1.125 2.7988e-02
-5.325 1.175 3.5007e-02
-5.325 1.225 4.3695e-02
-5.325 1.275 5.4403e-02
-5.325 1.325 6.7536e-02
-5.325 1.375 8.3542e-02
-5.325 1.425 1.0291e-01
-5.325 1.475 1.2613e-01
-5.325 1.525 1.5372e-01
-5.325 1.575 1.8612e-01
-5.325 1.625 2.2377e-01
-5.325 1.675 2.6710e-01
-5.325 1.725 3.1672e-01
-5.325 1.775 3.7369e-01
-5.325 1.825 4.4019e-01
-5.325 1.875 5.2039e-01
-5.325 1.925 6.2168e-01
-5.325 1.975 7.5617e-01
-5.325 2.025 9.4214e-01
-5.325 2.075 1.2053e+00
-5.325 2.125 1.5797e+00
-5.325 2.175 2.1083e+00
-5.325 2.225 2.8434e+00
-5.325 2.275 3.8478e+00
-5.325 2.325 5.1962e+00
-5.325 2.375 6.9783e+00
-5.325 2.425 9.3032e+00
-5.325 2.475 1.2305e+01
-5.325 2.525 1.6151e+01
-5.325 2.575 2.1048e+01
-5.325 2.625 2.7258e+01
-5.325 2.675 3.5109e+01
-5.325 2.725 4.5014e+01
-5.325 2.775 5.7488e+01
-5.325 2.825 7.3181e+01
-5.325 2.875 9.2904e+01
-5.325 2.925 1.1767e+02
-5.325 2.975 1.4874e+02
-5.325 3.025 1.8769e+02
-5.325 3.075 2.3646e+02
-5.325 3.125 2.9745e+02
-5.325 3.175 3.7362e+02
-5.325 3.225 4.6855e+02
-5.325 3.275 5.8660e+02
-5.325 3.325 7.3297e+02
-5.325 3.375 9.1379e+02
-5.325 3.425 1.1361e+03
-5.325 3.475 1.4078e+03
-5.325 3.525 1.7374e+03
-5.325 3.575 2.1329e+03
-5.325 3.625 2.6010e+03
-5.325 3.675 3.1438e+03
-5.325 3.725 3.7520e+03
-5.325 3.775 4.3816e+03
-5.325 3.825 4.6881e+03
-5.325 3.875 0.0000e+00
