# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 0.0000e+00
-4.375 0.975 0.0000e+00
-4.375 1.025 0.0000e+00
-4.375 1.075 0.0000e+00
-4.375 1.125 0.0000e+00
-4.375 1.175 0.0000e+00
-4.375 1.225 0.0000e+00
-4.375 1.275 0.0000e+00
-4.375 1.325 0.0000e+00
-4.375 1.375 0.0000e+00
-4.375 1.425 0.0000e+00
-4.375 1.475 8.3631e-23
-4.375 1.525 1.6722e-22
-4.375 1.575 3.3444e-22
-4.375 1.625 6.6909e-22
-4.375 1.675 1.3390e-21
-4.375 1.725 2.6807e-21
-4.375 1.775 5.3691e-21
-4.375 1.825 1.0758e-20
-4.375 1.875 2.1569e-20
-4.375 1.925 4.3267e-20
-4.375 1.975 8.6851e-20
-4.375 2.025 1.7447e-19
-4.375 2.075 3.5078e-19
-4.375 2.125 7.0592e-19
-4.375 2.175 1.4221e-18
-4.375 2.225 2.8684e-18
-4.375 2.275 5.7935e-18
-4.375 2.325 1.1719e-17
-4.375 2.375 2.3748e-17
-4.375 2.425 4.8216e-17
-4.375 2.475 9.8111e-17
-4.375 2.525 2.0014e-16
-4.375 2.575 4.0944e-16
-4.375 2.625 8.4034e-16
-4.375 2.675 1.7311e-15
-4.375 2.725 3.5810e-15
-4.375 2.775 7.4434e-15
-4.375 2.825 1.5557e-14
-4.375 2.875 3.2722e-14
-4.375 2.925 6.9326e-14
-4.375 2.975 1.4812e-13
-4.375 3.025 3.1958e-13
-4.375 3.075 6.9744e-13
-4.375 3.125 1.5426e-12
-4.375 3.175 3.4666e-12
-4.375 3.225 7.9391e-12
-4.375 3.275 1.8602e-11
-4.375 3.325 4.4820e-11
-4.375 3.375 1.1180e-10
-4.375 3.425 2.9136e-10
-4.375 3.475 8.0397e-10
-4.375 3.525 2.3960e-09
-4.375 3.575 7.9635e-09
-4.375 3.625 3.1228e-08
-4.375 3.675 1.6138e-07
-4.375 3.725 1.4083e-06
-4.375 3.775 3.9846e-05
-4.375 3.825 4.4349e-02
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 0.0000e+00
-4.325 1.375 0.0000e+00
-4.325 1.425 0.0000e+00
-4.325 1.475 1.0528e-22
-4.325 1.525 2.1052e-22
-4.325 1.575 4.2104e-22
-4.325 1.625 8.4234e-22
-4.325 1.675 1.6857e-21
-4.325 1.725 3.3749e-21
-4.325 1.775 6.7593e-21
-4.325 1.825 1.3544e-20
-4.325 1.875 2.7153e-20
-4.325 1.925 5.4470e-20
-4.325 1.975 1.0934e-19
-4.325 2.025 2.1965e-19
-4.325 2.075 4.4160e-19
-4.325 2.125 8.8870e-19
-4.325 2.175 1.7904e-18
-4.325 2.225 3.6112e-18
-4.325 2.275 7.2937e-18
-4.325 2.325 1.4754e-17
-4.325 2.375 2.9897e-17
-4.325 2.425 6.0700e-17
-4.325 2.475 1.2351e-16
-4.325 2.525 2.5196e-16
-4.325 2.575 5.1546e-16
-4.325 2.625 1.0579e-15
-4.325 2.675 2.1793e-15
-4.325 2.725 4.5083e-15
-4.325 2.775 9.3710e-15
-4.325 2.825 1.9586e-14
-4.325 2.875 4.1196e-14
-4.325 2.925 8.7282e-14
-4.325 2.975 1.8649e-13
-4.325 3.025 4.0237e-13
-4.325 3.075 8.7815e-13
-4.325 3.125 1.9424e-12
-4.325 3.175 4.3652e-12
-4.325 3.225 9.9980e-12
-4.325 3.275 2.3429e-11
-4.325 3.325 5.6457e-11
-4.325 3.375 1.4085e-10
-4.325 3.425 3.6718e-10
-4.325 3.475 1.0136e-09
-4.325 3.525 3.0226e-09
-4.325 3.575 1.0055e-08
-4.325 3.625 3.9488e-08
-4.325 3.675 2.0448e-07
-4.325 3.725 1.7877e-06
-4.325 3.775 5.0365e-05
-4.325 3.825 5.3566e-02
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 1.3255e-22
-4.275 1.525 2.6503e-22
-4.275 1.575 5.3006e-22
-4.275 1.625 1.0604e-21
-4.275 1.675 2.1222e-21
-4.275 1.725 4.2487e-21
-4.275 1.775 8.5094e-21
-4.275 1.825 1.7051e-20
-4.275 1.875 3.4184e-20
-4.275 1.925 6.8574e-20
-4.275 1.975 1.3765e-19
-4.275 2.025 2.7652e-19
-4.275 2.075 5.5595e-19
-4.275 2.125 1.1188e-18
-4.275 2.175 2.2539e-18
-4.275 2.225 4.5462e-18
-4.275 2.275 9.1822e-18
-4.275 2.325 1.8574e-17
-4.275 2.375 3.7638e-17
-4.275 2.425 7.6418e-17
-4.275 2.475 1.5550e-16
-4.275 2.525 3.1721e-16
-4.275 2.575 6.4894e-16
-4.275 2.625 1.3319e-15
-4.275 2.675 2.7437e-15
-4.275 2.725 5.6758e-15
-4.275 2.775 1.1798e-14
-4.275 2.825 2.4659e-14
-4.275 2.875 5.1866e-14
-4.275 2.925 1.0989e-13
-4.275 2.975 2.3480e-13
-4.275 3.025 5.0663e-13
-4.275 3.075 1.1057e-12
-4.275 3.125 2.4459e-12
-4.275 3.175 5.4972e-12
-4.275 3.225 1.2592e-11
-4.275 3.275 2.9511e-11
-4.275 3.325 7.1125e-11
-4.275 3.375 1.7749e-10
-4.275 3.425 4.6286e-10
-4.275 3.475 1.2784e-09
-4.275 3.525 3.8150e-09
-4.275 3.575 1.2706e-08
-4.275 3.625 4.9985e-08
-4.275 3.675 2.5948e-07
-4.275 3.725 2.2733e-06
-4.275 3.775 6.3686e-05
-4.275 3.825 6.4016e-02
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 1.6687e-22
-4.225 1.525 3.3365e-22
-4.225 1.575 6.6730e-22
-4.225 1.625 1.3350e-21
-4.225 1.675 2.6717e-21
-4.225 1.725 5.3488e-21
-4.225 1.775 1.0713e-20
-4.225 1.825 2.1466e-20
-4.225 1.875 4.3035e-20
-4.225 1.925 8.6329e-20
-4.225 1.975 1.7329e-19
-4.225 2.025 3.4812e-19
-4.225 2.075 6.9990e-19
-4.225 2.125 1.4085e-18
-4.225 2.175 2.8375e-18
-4.225 2.225 5.7233e-18
-4.225 2.275 1.1560e-17
-4.225 2.325 2.3384e-17
-4.225 2.375 4.7384e-17
-4.225 2.425 9.6205e-17
-4.225 2.475 1.9576e-16
-4.225 2.525 3.9935e-16
-4.225 2.575 8.1698e-16
-4.225 2.625 1.6768e-15
-4.225 2.675 3.4542e-15
-4.225 2.725 7.1457e-15
-4.225 2.775 1.4853e-14
-4.225 2.825 3.1046e-14
-4.225 2.875 6.5301e-14
-4.225 2.925 1.3836e-13
-4.225 2.975 2.9564e-13
-4.225 3.025 6.3792e-13
-4.225 3.075 1.3923e-12
-4.225 3.125 3.0801e-12
-4.225 3.175 6.9232e-12
-4.225 3.225 1.5860e-11
-4.225 3.275 3.7176e-11
-4.225 3.325 8.9621e-11
-4.225 3.375 2.2371e-10
-4.225 3.425 5.8366e-10
-4.225 3.475 1.6130e-09
-4.225 3.525 4.8182e-09
-4.225 3.575 1.6070e-08
-4.225 3.625 6.3354e-08
-4.225 3.675 3.2985e-07
-4.225 3.725 2.8965e-06
-4.225 3.775 8.0547e-05
-4.225 3.825 7.5497e-02
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 2.1007e-22
-4.175 1.525 4.2004e-22
-4.175 1.575 8.4009e-22
-4.175 1.625 1.6807e-21
-4.175 1.675 3.3635e-21
-4.175 1.725 6.7337e-21
-4.175 1.775 1.3487e-20
-4.175 1.825 2.7024e-20
-4.175 1.875 5.4178e-20
-4.175 1.925 1.0868e-19
-4.175 1.975 2.1816e-19
-4.175 2.025 4.3825e-19
-4.175 2.075 8.8112e-19
-4.175 2.125 1.7732e-18
-4.175 2.175 3.5723e-18
-4.175 2.225 7.2053e-18
-4.175 2.275 1.4553e-17
-4.175 2.325 2.9439e-17
-4.175 2.375 5.9653e-17
-4.175 2.425 1.2112e-16
-4.175 2.475 2.4645e-16
-4.175 2.525 5.0276e-16
-4.175 2.575 1.0285e-15
-4.175 2.625 2.1110e-15
-4.175 2.675 4.3488e-15
-4.175 2.725 8.9963e-15
-4.175 2.775 1.8701e-14
-4.175 2.825 3.9087e-14
-4.175 2.875 8.2218e-14
-4.175 2.925 1.7421e-13
-4.175 2.975 3.7225e-13
-4.175 3.025 8.0327e-13
-4.175 3.075 1.7534e-12
-4.175 3.125 3.8791e-12
-4.175 3.175 8.7200e-12
-4.175 3.225 1.9979e-11
-4.175 3.275 4.6841e-11
-4.175 3.325 1.1295e-10
-4.175 3.375 2.8206e-10
-4.175 3.425 7.3628e-10
-4.175 3.475 2.0364e-09
-4.175 3.525 6.0900e-09
-4.175 3.575 2.0347e-08
-4.175 3.625 8.0423e-08
-4.175 3.675 4.2017e-07
-4.175 3.725 3.6988e-06
-4.175 3.775 1.0185e-04
-4.175 3.825 8.7581e-02
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 2.6446e-22
-4.125 1.525 5.2880e-22
-4.125 1.575 1.0576e-21
-4.125 1.625 2.1159e-21
-4.125 1.675 4.2344e-21
-4.125 1.725 8.4773e-21
-4.125 1.775 1.6979e-20
-4.125 1.825 3.4021e-20
-4.125 1.875 6.8207e-20
-4.125 1.925 1.3682e-19
-4.125 1.975 2.7465e-19
-4.125 2.025 5.5173e-19
-4.125 2.075 1.1093e-18
-4.125 2.125 2.2323e-18
-4.125 2.175 4.4972e-18
-4.125 2.225 9.0710e-18
-4.125 2.275 1.8321e-17
-4.125 2.325 3.7061e-17
-4.125 2.375 7.5100e-17
-4.125 2.425 1.5248e-16
-4.125 2.475 3.1027e-16
-4.125 2.525 6.3295e-16
-4.125 2.575 1.2949e-15
-4.125 2.625 2.6577e-15
-4.125 2.675 5.4750e-15
-4.125 2.725 1.1326e-14
-4.125 2.775 2.3545e-14
-4.125 2.825 4.9213e-14
-4.125 2.875 1.0352e-13
-4.125 2.925 2.1935e-13
-4.125 2.975 4.6874e-13
-4.125 3.025 1.0115e-12
-4.125 3.075 2.2081e-12
-4.125 3.125 4.8857e-12
-4.125 3.175 1.0984e-11
-4.125 3.225 2.5172e-11
-4.125 3.275 5.9031e-11
-4.125 3.325 1.4240e-10
-4.125 3.375 3.5575e-10
-4.125 3.425 9.2929e-10
-4.125 3.475 2.5727e-09
-4.125 3.525 7.7049e-09
-4.125 3.575 2.5798e-08
-4.125 3.625 1.0228e-07
-4.125 3.675 5.3651e-07
-4.125 3.725 4.7343e-06
-4.125 3.775 1.2869e-04
-4.125 3.825 9.9547e-02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 3.3294e-22
-4.075 1.525 6.6572e-22
-4.075 1.575 1.3314e-21
-4.075 1.625 2.6637e-21
-4.075 1.675 5.3308e-21
-4.075 1.725 1.0672e-20
-4.075 1.775 2.1375e-20
-4.075 1.825 4.2830e-20
-4.075 1.875 8.5867e-20
-4.075 1.925 1.7225e-19
-4.075 1.975 3.4576e-19
-4.075 2.025 6.9459e-19
-4.075 2.075 1.3965e-18
-4.075 2.125 2.8104e-18
-4.075 2.175 5.6617e-18
-4.075 2.225 1.1420e-17
-4.075 2.275 2.3065e-17
-4.075 2.325 4.6658e-17
-4.075 2.375 9.4547e-17
-4.075 2.425 1.9196e-16
-4.075 2.475 3.9062e-16
-4.075 2.525 7.9686e-16
-4.075 2.575 1.6302e-15
-4.075 2.625 3.3460e-15
