# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 2.7219e-13
-4.125 0.975 5.4342e-13
-4.125 1.025 1.0850e-12
-4.125 1.075 2.1665e-12
-4.125 1.125 4.3263e-12
-4.125 1.175 8.6403e-12
-4.125 1.225 1.7258e-11
-4.125 1.275 3.4475e-11
-4.125 1.325 6.8879e-11
-4.125 1.375 1.3764e-10
-4.125 1.425 2.7509e-10
-4.125 1.475 5.4990e-10
-4.125 1.525 1.0995e-09
-4.125 1.575 2.1991e-09
-4.125 1.625 4.3995e-09
-4.125 1.675 8.8044e-09
-4.125 1.725 1.7626e-08
-4.125 1.775 3.5302e-08
-4.125 1.825 7.0736e-08
-4.125 1.875 1.4181e-07
-4.125 1.925 2.8446e-07
-4.125 1.975 5.7100e-07
-4.125 2.025 1.1470e-06
-4.125 2.075 2.3059e-06
-4.125 2.125 4.6402e-06
-4.125 2.175 9.3473e-06
-4.125 2.225 1.8851e-05
-4.125 2.275 3.8070e-05
-4.125 2.325 7.6996e-05
-4.125 2.375 1.5599e-04
-4.125 2.425 3.1661e-04
-4.125 2.475 6.4401e-04
-4.125 2.525 1.3131e-03
-4.125 2.575 2.6848e-03
-4.125 2.625 5.5061e-03
-4.125 2.675 1.1332e-02
-4.125 2.725 2.3412e-02
-4.125 2.775 4.8588e-02
-4.125 2.825 1.0134e-01
-4.125 2.875 2.1260e-01
-4.125 2.925 4.4889e-01
-4.125 2.975 9.5486e-01
-4.125 3.025 2.0483e+00
-4.125 3.075 4.4365e+00
-4.125 3.125 9.7152e+00
-4.125 3.175 2.1545e+01
-4.125 3.225 4.8473e+01
-4.125 3.275 1.1088e+02
-4.125 3.325 2.5853e+02
-4.125 3.375 6.1609e+02
-4.125 3.425 1.5050e+03
-4.125 3.475 3.7800e+03
-4.125 3.525 9.7829e+03
-4.125 3.575 2.6097e+04
-4.125 3.625 7.1502e+04
-4.125 3.675 1.9914e+05
-4.125 3.725 5.5271e+05
-4.125 3.775 1.4784e+06
-4.125 3.825 3.4610e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 3.4267e-13
-4.075 0.975 6.8413e-13
-4.075 1.025 1.3659e-12
-4.075 1.075 2.7274e-12
-4.075 1.125 5.4465e-12
-4.075 1.175 1.0878e-11
-4.075 1.225 2.1726e-11
-4.075 1.275 4.3402e-11
-4.075 1.325 8.6713e-11
-4.075 1.375 1.7328e-10
-4.075 1.425 3.4631e-10
-4.075 1.475 6.9229e-10
-4.075 1.525 1.3842e-09
-4.075 1.575 2.7685e-09
-4.075 1.625 5.5386e-09
-4.075 1.675 1.1084e-08
-4.075 1.725 2.2190e-08
-4.075 1.775 4.4443e-08
-4.075 1.825 8.9052e-08
-4.075 1.875 1.7853e-07
-4.075 1.925 3.5812e-07
-4.075 1.975 7.1885e-07
-4.075 2.025 1.4440e-06
-4.075 2.075 2.9030e-06
-4.075 2.125 5.8418e-06
-4.075 2.175 1.1768e-05
-4.075 2.225 2.3733e-05
-4.075 2.275 4.7928e-05
-4.075 2.325 9.6935e-05
-4.075 2.375 1.9638e-04
-4.075 2.425 3.9861e-04
-4.075 2.475 8.1082e-04
-4.075 2.525 1.6533e-03
-4.075 2.575 3.3803e-03
-4.075 2.625 6.9328e-03
-4.075 2.675 1.4268e-02
-4.075 2.725 2.9481e-02
-4.075 2.775 6.1185e-02
-4.075 2.825 1.2763e-01
-4.075 2.875 2.6776e-01
-4.075 2.925 5.6543e-01
-4.075 2.975 1.2029e+00
-4.075 3.025 2.5808e+00
-4.075 3.075 5.5909e+00
-4.075 3.125 1.2246e+01
-4.075 3.175 2.7164e+01
-4.075 3.225 6.1131e+01
-4.075 3.275 1.3987e+02
-4.075 3.325 3.2613e+02
-4.075 3.375 7.7696e+02
-4.075 3.425 1.8963e+03
-4.075 3.475 4.7524e+03
-4.075 3.525 1.2248e+04
-4.075 3.575 3.2429e+04
-4.075 3.625 8.7760e+04
-4.075 3.675 2.3991e+05
-4.075 3.725 6.4872e+05
-4.075 3.775 1.6777e+06
-4.075 3.825 3.7711e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 4.3140e-13
-4.025 0.975 8.6126e-13
-4.025 1.025 1.7196e-12
-4.025 1.075 3.4336e-12
-4.025 1.125 6.8568e-12
-4.025 1.175 1.3694e-11
-4.025 1.225 2.7352e-11
-4.025 1.275 5.4639e-11
-4.025 1.325 1.0917e-10
-4.025 1.375 2.1814e-10
-4.025 1.425 4.3598e-10
-4.025 1.475 8.7154e-10
-4.025 1.525 1.7426e-09
-4.025 1.575 3.4853e-09
-4.025 1.625 6.9727e-09
-4.025 1.675 1.3954e-08
-4.025 1.725 2.7936e-08
-4.025 1.775 5.5950e-08
-4.025 1.825 1.1211e-07
-4.025 1.875 2.2476e-07
-4.025 1.925 4.5085e-07
-4.025 1.975 9.0498e-07
-4.025 2.025 1.8179e-06
-4.025 2.075 3.6547e-06
-4.025 2.125 7.3544e-06
-4.025 2.175 1.4815e-05
-4.025 2.225 2.9879e-05
-4.025 2.275 6.0340e-05
-4.025 2.325 1.2204e-04
-4.025 2.375 2.4724e-04
-4.025 2.425 5.0185e-04
-4.025 2.475 1.0208e-03
-4.025 2.525 2.0816e-03
-4.025 2.575 4.2561e-03
-4.025 2.625 8.7293e-03
-4.025 2.675 1.7966e-02
-4.025 2.725 3.7124e-02
-4.025 2.775 7.7053e-02
-4.025 2.825 1.6074e-01
-4.025 2.875 3.3727e-01
-4.025 2.925 7.1231e-01
-4.025 2.975 1.5156e+00
-4.025 3.025 3.2524e+00
-4.025 3.075 7.0474e+00
-4.025 3.125 1.5440e+01
-4.025 3.175 3.4258e+01
-4.025 3.225 7.7116e+01
-4.025 3.275 1.7647e+02
-4.025 3.325 4.1143e+02
-4.025 3.375 9.7960e+02
-4.025 3.425 2.3872e+03
-4.025 3.475 5.9639e+03
-4.025 3.525 1.5280e+04
-4.025 3.575 4.0056e+04
-4.025 3.625 1.0670e+05
-4.025 3.675 2.8497e+05
-4.025 3.725 7.4648e+05
-4.025 3.775 1.8541e+06
-4.025 3.825 3.9728e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 5.4310e-13
-3.975 0.975 1.0843e-12
-3.975 1.025 2.1648e-12
-3.975 1.075 4.3227e-12
-3.975 1.125 8.6321e-12
-3.975 1.175 1.7240e-11
-3.975 1.225 3.4434e-11
-3.975 1.275 6.8787e-11
-3.975 1.325 1.3743e-10
-3.975 1.375 2.7462e-10
-3.975 1.425 5.4887e-10
-3.975 1.475 1.0972e-09
-3.975 1.525 2.1939e-09
-3.975 1.575 4.3878e-09
-3.975 1.625 8.7781e-09
-3.975 1.675 1.7567e-08
-3.975 1.725 3.5169e-08
-3.975 1.775 7.0438e-08
-3.975 1.825 1.4114e-07
-3.975 1.875 2.8295e-07
-3.975 1.925 5.6759e-07
-3.975 1.975 1.1393e-06
-3.975 2.025 2.2886e-06
-3.975 2.075 4.6011e-06
-3.975 2.125 9.2589e-06
-3.975 2.175 1.8651e-05
-3.975 2.225 3.7617e-05
-3.975 2.275 7.5967e-05
-3.975 2.325 1.5365e-04
-3.975 2.375 3.1128e-04
-3.975 2.425 6.3185e-04
-3.975 2.475 1.2853e-03
-3.975 2.525 2.6209e-03
-3.975 2.575 5.3591e-03
-3.975 2.625 1.0992e-02
-3.975 2.675 2.2624e-02
-3.975 2.725 4.6752e-02
-3.975 2.775 9.7045e-02
-3.975 2.825 2.0247e-01
-3.975 2.875 4.2488e-01
-3.975 2.925 8.9748e-01
-3.975 2.975 1.9100e+00
-3.975 3.025 4.0997e+00
-3.975 3.075 8.8855e+00
-3.975 3.125 1.9473e+01
-3.975 3.175 4.3218e+01
-3.975 3.225 9.7305e+01
-3.975 3.275 2.2267e+02
-3.975 3.325 5.1897e+02
-3.975 3.375 1.2343e+03
-3.975 3.425 3.0006e+03
-3.975 3.475 7.4620e+03
-3.975 3.525 1.8965e+04
-3.975 3.575 4.9063e+04
-3.975 3.625 1.2808e+05
-3.975 3.675 3.3238e+05
-3.975 3.725 8.3791e+05
-3.975 3.775 1.9842e+06
-3.975 3.825 4.0210e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 6.8372e-13
-3.925 0.975 1.3650e-12
-3.925 1.025 2.7254e-12
-3.925 1.075 5.4419e-12
-3.925 1.125 1.0867e-11
-3.925 1.175 2.1703e-11
-3.925 1.225 4.3350e-11
-3.925 1.275 8.6598e-11
-3.925 1.325 1.7302e-10
-3.925 1.375 3.4573e-10
-3.925 1.425 6.9099e-10
-3.925 1.475 1.3813e-09
-3.925 1.525 2.7619e-09
-3.925 1.575 5.5239e-09
-3.925 1.625 1.1051e-08
-3.925 1.675 2.2116e-08
-3.925 1.725 4.4276e-08
-3.925 1.775 8.8676e-08
-3.925 1.825 1.7768e-07
-3.925 1.875 3.5622e-07
-3.925 1.925 7.1456e-07
-3.925 1.975 1.4343e-06
-3.925 2.025 2.8812e-06
-3.925 2.075 5.7926e-06
-3.925 2.125 1.1657e-05
-3.925 2.175 2.3482e-05
-3.925 2.225 4.7358e-05
-3.925 2.275 9.5642e-05
-3.925 2.325 1.9344e-04
-3.925 2.375 3.9191e-04
-3.925 2.425 7.9553e-04
-3.925 2.475 1.6183e-03
-3.925 2.525 3.3001e-03
-3.925 2.575 6.7481e-03
-3.925 2.625 1.3842e-02
-3.925 2.675 2.8492e-02
-3.925 2.725 5.8882e-02
-3.925 2.775 1.2224e-01
-3.925 2.825 2.5506e-01
-3.925 2.875 5.3533e-01
-3.925 2.925 1.1310e+00
-3.925 2.975 2.4075e+00
-3.925 3.025 5.1689e+00
-3.925 3.075 1.1206e+01
-3.925 3.125 2.4566e+01
-3.925 3.175 5.4535e+01
-3.925 3.225 1.2280e+02
-3.925 3.275 2.8096e+02
-3.925 3.325 6.5430e+02
-3.925 3.375 1.5532e+03
-3.925 3.425 3.7621e+03
-3.925 3.475 9.2940e+03
-3.925 3.525 2.3362e+04
-3.925 3.575 5.9403e+04
-3.925 3.625 1.5118e+05
-3.925 3.675 3.7875e+05
-3.925 3.725 9.1214e+05
-3.925 3.775 2.0430e+06
-3.925 3.825 3.8846e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 8.6075e-13
-3.875 0.975 1.7184e-12
-3.875 1.025 3.4311e-12
-3.875 1.075 6.8510e-12
-3.875 1.125 1.3681e-11
-3.875 1.175 2.7323e-11
-3.875 1.225 5.4575e-11
-3.875 1.275 1.0902e-10
-3.875 1.325 2.1781e-10
-3.875 1.375 4.3525e-10
-3.875 1.425 8.6990e-10
-3.875 1.475 1.7390e-09
-3.875 1.525 3.4770e-09
-3.875 1.575 6.9542e-09
-3.875 1.625 1.3912e-08
-3.875 1.675 2.7842e-08
-3.875 1.725 5.5740e-08
-3.875 1.775 1.1164e-07
-3.875 1.825 2.2369e-07
-3.875 1.875 4.4846e-07
-3.875 1.925 8.9959e-07
-3.875 1.975 1.8057e-06
-3.875 2.025 3.6273e-06
-3.875 2.075 7.2926e-06
-3.875 2.125 1.4675e-05
-3.875 2.175 2.9563e-05
-3.875 2.225 5.9624e-05
-3.875 2.275 1.2041e-04
-3.875 2.325 2.4355e-04
-3.875 2.375 4.9344e-04
-3.875 2.425 1.0016e-03
-3.875 2.475 2.0377e-03
-3.875 2.525 4.1554e-03
-3.875 2.575 8.4976e-03
-3.875 2.625 1.7431e-02
-3.875 2.675 3.5884e-02
-3.875 2.725 7.4166e-02
-3.875 2.775 1.5399e-01
-3.875 2.825 3.2136e-01
-3.875 2.875 6.7461e-01
-3.875 2.925 1.4256e+00
-3.875 2.975 3.0354e+00
-3.875 3.025 6.5190e+00
-3.875 3.075 1.4138e+01
-3.875 3.125 3.1001e+01
-3.875 3.175 6.8831e+01
-3.875 3.225 1.5498e+02
-3.875 3.275 3.5437e+02
-3.875 3.325 8.2403e+02
-3.875 3.375 1.9503e+03
-3.875 3.425 4.6977e+03
-3.875 3.475 1.1498e+04
-3.875 3.525 2.8476e+04
-3.875 3.575 7.0809e+04
-3.875 3.625 1.7459e+05
-3.875 3.675 4.1919e+05
-3.875 3.725 9.5683e+05
-3.875 3.775 2.0108e+06
-3.875 3.825 3.5596e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 1.0836e-12
-3.825 0.975 2.1634e-12
-3.825 1.025 4.3194e-12
-3.825 1.075 8.6249e-12
-3.825 1.125 1.7223e-11
-3.825 1.175 3.4398e-11
-3.825 1.225 6.8705e-11
-3.825 1.275 1.3725e-10
-3.825 1.325 2.7421e-10
-3.825 1.375 5.4795e-10
-3.825 1.425 1.0951e-09
-3.825 1.475 2.1892e-09
-3.825 1.525 4.3774e-09
-3.825 1.575 8.7548e-09
-3.825 1.625 1.7515e-08
-3.825 1.675 3.5052e-08
-3.825 1.725 7.0173e-08
-3.825 1.775 1.4054e-07
-3.825 1.825 2.8162e-07
-3.825 1.875 5.6458e-07
-3.825 1.925 1.1325e-06
-3.825 1.975 2.2733e-06
-3.825 2.025 4.5667e-06
-3.825 2.075 9.1812e-06
-3.825 2.125 1.8476e-05
-3.825 2.175 3.7219e-05
-3.825 2.225 7.5067e-05
-3.825 2.275 1.5160e-04
-3.825 2.325 3.0664e-04
-3.825 2.375 6.2129e-04
-3.825 2.425 1.2612e-03
-3.825 2.475 2.5658e-03
-3.825 2.525 5.2327e-03
-3.825 2.575 1.0701e-02
-3.825 2.625 2.1954e-02
-3.825 2.675 4.5198e-02
-3.825 2.725 9.3430e-02
-3.825 2.775 1.9401e-01
-3.825 2.825 4.0498e-01
-3.825 2.875 8.5032e-01
-3.825 2.925 1.7974e+00
-3.825 2.975 3.8282e+00
-3.825 3.025 8.2242e+00
-3.825 3.075 1.7841e+01
-3.825 3.125 3.9129e+01
-3.825 3.175 8.6878e+01
-3.825 3.225 1.9553e+02
-3.825 3.275 4.4655e+02
-3.825 3.325 1.0358e+03
-3.825 3.375 2.4399e+03
-3.825 3.425 5.8302e+03
-3.825 3.475 1.4087e+04
-3.825 3.525 3.4211e+04
-3.825 3.575 8.2691e+04
-3.825 3.625 1.9612e+05
-3.825 3.675 4.4774e+05
-3.825 3.725 9.6079e+05
-3.825 3.775 1.8798e+06
-3.825 3.825 3.0776e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
