# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -0.675 -0.0000e+00
-3.975 -0.625 -0.0000e+00
-3.975 -0.575 -0.0000e+00
-3.975 -0.525 -0.0000e+00
-3.975 -0.475 -0.0000e+00
-3.975 -0.425 -0.0000e+00
-3.975 -0.375 -0.0000e+00
-3.975 -0.325 -0.0000e+00
-3.975 -0.275 -0.0000e+00
-3.975 -0.225 -0.0000e+00
-3.975 -0.175 -0.0000e+00
-3.975 -0.125 -0.0000e+00
-3.975 -0.075 -0.0000e+00
-3.975 -0.025 -0.0000e+00
-3.975 0.025 -0.0000e+00
-3.975 0.075 -0.0000e+00
-3.975 0.125 -0.0000e+00
-3.975 0.175 -0.0000e+00
-3.975 0.225 -0.0000e+00
-3.975 0.275 -0.0000e+00
-3.975 0.325 -0.0000e+00
-3.975 0.375 -0.0000e+00
-3.975 0.425 -0.0000e+00
-3.975 0.475 -0.0000e+00
-3.975 0.525 -0.0000e+00
-3.975 0.575 -0.0000e+00
-3.975 0.625 -0.0000e+00
-3.975 0.675 -0.0000e+00
-3.975 0.725 -6.1555e-13
-3.975 0.775 -1.2286e-12
-3.975 0.825 -2.4525e-12
-3.975 0.875 -4.8957e-12
-3.975 0.925 -9.7733e-12
-3.975 0.975 -1.9512e-11
-3.975 1.025 -3.8957e-11
-3.975 1.075 -7.7787e-11
-3.975 1.125 -1.5534e-10
-3.975 1.175 -3.1022e-10
-3.975 1.225 -6.1962e-10
-3.975 1.275 -1.2378e-09
-3.975 1.325 -2.4729e-09
-3.975 1.375 -4.9413e-09
-3.975 1.425 -9.8753e-09
-3.975 1.475 -1.9740e-08
-3.975 1.525 -3.9467e-08
-3.975 1.575 -7.8929e-08
-3.975 1.625 -1.5789e-07
-3.975 1.675 -3.1593e-07
-3.975 1.725 -6.3237e-07
-3.975 1.775 -1.2663e-06
-3.975 1.825 -2.5365e-06
-3.975 1.875 -5.0835e-06
-3.975 1.925 -1.0193e-05
-3.975 1.975 -2.0448e-05
-3.975 2.025 -4.1047e-05
-3.975 2.075 -8.2450e-05
-3.975 2.125 -1.6573e-04
-3.975 2.175 -3.3338e-04
-3.975 2.225 -6.7118e-04
-3.975 2.275 -1.3524e-03
-3.975 2.325 -2.7275e-03
-3.975 2.375 -5.5059e-03
-3.975 2.425 -1.1125e-02
-3.975 2.475 -2.2499e-02
-3.975 2.525 -4.5540e-02
-3.975 2.575 -9.2244e-02
-3.975 2.625 -1.8694e-01
-3.975 2.675 -3.7890e-01
-3.975 2.725 -7.6773e-01
-3.975 2.775 -1.5539e+00
-3.975 2.825 -3.1381e+00
-3.975 2.875 -6.3133e+00
-3.975 2.925 -1.2624e+01
-3.975 2.975 -2.5004e+01
-3.975 3.025 -4.8806e+01
-3.975 3.075 -9.3142e+01
-3.975 3.125 -1.7157e+02
-3.975 3.175 -2.9809e+02
-3.975 3.225 -4.6574e+02
-3.975 3.275 -5.7222e+02
-3.975 3.325 -2.0593e+02
-3.975 3.375 1.8935e+03
-3.975 3.425 9.0306e+03
-3.975 3.475 2.8836e+04
-3.975 3.525 7.6817e+04
-3.975 3.575 1.8025e+05
-3.975 3.625 3.7916e+05
-3.975 3.675 7.1865e+05
-3.975 3.725 1.2264e+06
-3.975 3.775 1.8712e+06
-3.975 3.825 2.3963e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 -0.0000e+00
-3.925 -1.925 -0.0000e+00
-3.925 -1.875 -0.0000e+00
-3.925 -1.825 -0.0000e+00
-3.925 -1.775 -0.0000e+00
-3.925 -1.725 -0.0000e+00
-3.925 -1.675 -0.0000e+00
-3.925 -1.625 -0.0000e+00
-3.925 -1.575 -0.0000e+00
-3.925 -1.525 -0.0000e+00
-3.925 -1.475 -0.0000e+00
-3.925 -1.425 -0.0000e+00
-3.925 -1.375 -0.0000e+00
-3.925 -1.325 -0.0000e+00
-3.925 -1.275 -0.0000e+00
-3.925 -1.225 -0.0000e+00
-3.925 -1.175 -0.0000e+00
-3.925 -1.125 -0.0000e+00
-3.925 -1.075 -0.0000e+00
-3.925 -1.025 -0.0000e+00
-3.925 -0.975 -0.0000e+00
-3.925 -0.925 -0.0000e+00
-3.925 -0.875 -0.0000e+00
-3.925 -0.825 -0.0000e+00
-3.925 -0.775 -0.0000e+00
-3.925 -0.725 -0.0000e+00
-3.925 -0.675 -0.0000e+00
-3.925 -0.625 -0.0000e+00
-3.925 -0.575 -0.0000e+00
-3.925 -0.525 -0.0000e+00
-3.925 -0.475 -0.0000e+00
-3.925 -0.425 -0.0000e+00
-3.925 -0.375 -0.0000e+00
-3.925 -0.325 -0.0000e+00
-3.925 -0.275 -0.0000e+00
-3.925 -0.225 -0.0000e+00
-3.925 -0.175 -0.0000e+00
-3.925 -0.125 -0.0000e+00
-3.925 -0.075 -0.0000e+00
-3.925 -0.025 -0.0000e+00
-3.925 0.025 -0.0000e+00
-3.925 0.075 -0.0000e+00
-3.925 0.125 -0.0000e+00
-3.925 0.175 -0.0000e+00
-3.925 0.225 -0.0000e+00
-3.925 0.275 -0.0000e+00
-3.925 0.325 -0.0000e+00
-3.925 0.375 -0.0000e+00
-3.925 0.425 -0.0000e+00
-3.925 0.475 -0.0000e+00
-3.925 0.525 -0.0000e+00
-3.925 0.575 -0.0000e+00
-3.925 0.625 -0.0000e+00
-3.925 0.675 -0.0000e+00
-3.925 0.725 -7.7493e-13
-3.925 0.775 -1.5468e-12
-3.925 0.825 -3.0875e-12
-3.925 0.875 -6.1633e-12
-3.925 0.925 -1.2304e-11
-3.925 0.975 -2.4564e-11
-3.925 1.025 -4.9044e-11
-3.925 1.075 -9.7928e-11
-3.925 1.125 -1.9555e-10
-3.925 1.175 -3.9055e-10
-3.925 1.225 -7.8005e-10
-3.925 1.275 -1.5582e-09
-3.925 1.325 -3.1131e-09
-3.925 1.375 -6.2206e-09
-3.925 1.425 -1.2432e-08
-3.925 1.475 -2.4851e-08
-3.925 1.525 -4.9685e-08
-3.925 1.575 -9.9361e-08
-3.925 1.625 -1.9876e-07
-3.925 1.675 -3.9770e-07
-3.925 1.725 -7.9605e-07
-3.925 1.775 -1.5939e-06
-3.925 1.825 -3.1929e-06
-3.925 1.875 -6.3986e-06
-3.925 1.925 -1.2829e-05
-3.925 1.975 -2.5736e-05
-3.925 2.025 -5.1658e-05
-3.925 2.075 -1.0375e-04
-3.925 2.125 -2.0853e-04
-3.925 2.175 -4.1942e-04
-3.925 2.225 -8.4424e-04
-3.925 2.275 -1.7007e-03
-3.925 2.325 -3.4290e-03
-3.925 2.375 -6.9195e-03
-3.925 2.425 -1.3975e-02
-3.925 2.475 -2.8246e-02
-3.925 2.525 -5.7129e-02
-3.925 2.575 -1.1561e-01
-3.925 2.625 -2.3400e-01
-3.925 2.675 -4.7356e-01
-3.925 2.725 -9.5761e-01
-3.925 2.775 -1.9331e+00
-3.925 2.825 -3.8909e+00
-3.925 2.875 -7.7934e+00
-3.925 2.925 -1.5493e+01
-3.925 2.975 -3.0446e+01
-3.925 3.025 -5.8793e+01
-3.925 3.075 -1.1051e+02
-3.925 3.125 -1.9902e+02
-3.925 3.175 -3.3340e+02
-3.925 3.225 -4.8582e+02
-3.925 3.275 -4.8871e+02
-3.925 3.325 2.4366e+02
-3.925 3.375 3.3798e+03
-3.925 3.425 1.3059e+04
-3.925 3.475 3.8354e+04
-3.925 3.525 9.6689e+04
-3.925 3.575 2.1673e+05
-3.925 3.625 4.3697e+05
-3.925 3.675 7.9462e+05
-3.925 3.725 1.3013e+06
-3.925 3.775 1.9060e+06
-3.925 3.825 2.3450e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 -0.0000e+00
-3.875 -1.925 -0.0000e+00
-3.875 -1.875 -0.0000e+00
-3.875 -1.825 -0.0000e+00
-3.875 -1.775 -0.0000e+00
-3.875 -1.725 -0.0000e+00
-3.875 -1.675 -0.0000e+00
-3.875 -1.625 -0.0000e+00
-3.875 -1.575 -0.0000e+00
-3.875 -1.525 -0.0000e+00
-3.875 -1.475 -0.0000e+00
-3.875 -1.425 -0.0000e+00
-3.875 -1.375 -0.0000e+00
-3.875 -1.325 -0.0000e+00
-3.875 -1.275 -0.0000e+00
-3.875 -1.225 -0.0000e+00
-3.875 -1.175 -0.0000e+00
-3.875 -1.125 -0.0000e+00
-3.875 -1.075 -0.0000e+00
-3.875 -1.025 -0.0000e+00
-3.875 -0.975 -0.0000e+00
-3.875 -0.925 -0.0000e+00
-3.875 -0.875 -0.0000e+00
-3.875 -0.825 -0.0000e+00
-3.875 -0.775 -0.0000e+00
-3.875 -0.725 -0.0000e+00
-3.875 -0.675 -0.0000e+00
-3.875 -0.625 -0.0000e+00
-3.875 -0.575 -0.0000e+00
-3.875 -0.525 -0.0000e+00
-3.875 -0.475 -0.0000e+00
-3.875 -0.425 -0.0000e+00
-3.875 -0.375 -0.0000e+00
-3.875 -0.325 -0.0000e+00
-3.875 -0.275 -0.0000e+00
-3.875 -0.225 -0.0000e+00
-3.875 -0.175 -0.0000e+00
-3.875 -0.125 -0.0000e+00
-3.875 -0.075 -0.0000e+00
-3.875 -0.025 -0.0000e+00
-3.875 0.025 -0.0000e+00
-3.875 0.075 -0.0000e+00
-3.875 0.125 -0.0000e+00
-3.875 0.175 -0.0000e+00
-3.875 0.225 -0.0000e+00
-3.875 0.275 -0.0000e+00
-3.875 0.325 -0.0000e+00
-3.875 0.375 -0.0000e+00
-3.875 0.425 -0.0000e+00
-3.875 0.475 -0.0000e+00
-3.875 0.525 -0.0000e+00
-3.875 0.575 -0.0000e+00
-3.875 0.625 -0.0000e+00
-3.875 0.675 -0.0000e+00
-3.875 0.725 -9.7558e-13
-3.875 0.775 -1.9473e-12
-3.875 0.825 -3.8869e-12
-3.875 0.875 -7.7591e-12
-3.875 0.925 -1.5490e-11
-3.875 0.975 -3.0924e-11
-3.875 1.025 -6.1742e-11
-3.875 1.075 -1.2328e-10
-3.875 1.125 -2.4619e-10
-3.875 1.175 -4.9166e-10
-3.875 1.225 -9.8202e-10
-3.875 1.275 -1.9617e-09
-3.875 1.325 -3.9191e-09
-3.875 1.375 -7.8311e-09
-3.875 1.425 -1.5651e-08
-3.875 1.475 -3.1284e-08
-3.875 1.525 -6.2547e-08
-3.875 1.575 -1.2508e-07
-3.875 1.625 -2.5020e-07
-3.875 1.675 -5.0064e-07
-3.875 1.725 -1.0021e-06
-3.875 1.775 -2.0064e-06
-3.875 1.825 -4.0189e-06
-3.875 1.875 -8.0537e-06
-3.875 1.925 -1.6147e-05
-3.875 1.975 -3.2389e-05
-3.875 2.025 -6.5006e-05
-3.875 2.075 -1.3055e-04
-3.875 2.125 -2.6235e-04
-3.875 2.175 -5.2757e-04
-3.875 2.225 -1.0617e-03
-3.875 2.275 -2.1382e-03
-3.875 2.325 -4.3094e-03
-3.875 2.375 -8.6921e-03
-3.875 2.425 -1.7544e-02
-3.875 2.475 -3.5435e-02
-3.875 2.525 -7.1603e-02
-3.875 2.575 -1.4472e-01
-3.875 2.625 -2.9248e-01
-3.875 2.675 -5.9075e-01
-3.875 2.725 -1.1915e+00
-3.875 2.775 -2.3975e+00
-3.875 2.825 -4.8048e+00
-3.875 2.875 -9.5700e+00
-3.875 2.925 -1.8883e+01
-3.875 2.975 -3.6734e+01
-3.875 3.025 -6.9948e+01
-3.875 3.075 -1.2886e+02
-3.875 3.125 -2.2502e+02
-3.875 3.175 -3.5766e+02
-3.875 3.225 -4.6556e+02
-3.875 3.275 -2.8750e+02
-3.875 3.325 9.9217e+02
-3.875 3.375 5.5377e+03
-3.875 3.425 1.8404e+04
-3.875 3.475 5.0016e+04
-3.875 3.525 1.1907e+05
-3.875 3.575 2.5384e+05
-3.875 3.625 4.8793e+05
-3.875 3.675 8.4654e+05
-3.875 3.725 1.3231e+06
-3.875 3.775 1.8508e+06
-3.875 3.825 2.1782e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 -0.0000e+00
-3.825 -1.925 -0.0000e+00
-3.825 -1.875 -0.0000e+00
-3.825 -1.825 -0.0000e+00
-3.825 -1.775 -0.0000e+00
-3.825 -1.725 -0.0000e+00
-3.825 -1.675 -0.0000e+00
-3.825 -1.625 -0.0000e+00
-3.825 -1.575 -0.0000e+00
-3.825 -1.525 -0.0000e+00
-3.825 -1.475 -0.0000e+00
-3.825 -1.425 -0.0000e+00
-3.825 -1.375 -0.0000e+00
-3.825 -1.325 -0.0000e+00
-3.825 -1.275 -0.0000e+00
-3.825 -1.225 -0.0000e+00
-3.825 -1.175 -0.0000e+00
-3.825 -1.125 -0.0000e+00
-3.825 -1.075 -0.0000e+00
-3.825 -1.025 -0.0000e+00
-3.825 -0.975 -0.0000e+00
-3.825 -0.925 -0.0000e+00
-3.825 -0.875 -0.0000e+00
-3.825 -0.825 -0.0000e+00
-3.825 -0.775 -0.0000e+00
-3.825 -0.725 -0.0000e+00
-3.825 -0.675 -0.0000e+00
-3.825 -0.625 -0.0000e+00
-3.825 -0.575 -0.0000e+00
-3.825 -0.525 -0.0000e+00
-3.825 -0.475 -0.0000e+00
-3.825 -0.425 -0.0000e+00
-3.825 -0.375 -0.0000e+00
-3.825 -0.325 -0.0000e+00
-3.825 -0.275 -0.0000e+00
-3.825 -0.225 -0.0000e+00
-3.825 -0.175 -0.0000e+00
-3.825 -0.125 -0.0000e+00
-3.825 -0.075 -0.0000e+00
-3.825 -0.025 -0.0000e+00
-3.825 0.025 -0.0000e+00
-3.825 0.075 -0.0000e+00
-3.825 0.125 -0.0000e+00
-3.825 0.175 -0.0000e+00
-3.825 0.225 -0.0000e+00
-3.825 0.275 -0.0000e+00
-3.825 0.325 -0.0000e+00
-3.825 0.375 -0.0000e+00
-3.825 0.425 -0.0000e+00
-3.825 0.475 -0.0000e+00
-3.825 0.525 -0.0000e+00
-3.825 0.575 -0.0000e+00
-3.825 0.625 -0.0000e+00
-3.825 0.675 -0.0000e+00
-3.825 0.725 -1.2282e-12
-3.825 0.775 -2.4515e-12
-3.825 0.825 -4.8934e-12
-3.825 0.875 -9.7681e-12
-3.825 0.925 -1.9500e-11
-3.825 0.975 -3.8931e-11
-3.825 1.025 -7.7729e-11
-3.825 1.075 -1.5520e-10
-3.825 1.125 -3.0993e-10
-3.825 1.175 -6.1896e-10
-3.825 1.225 -1.2363e-09
-3.825 1.275 -2.4695e-09
-3.825 1.325 -4.9338e-09
-3.825 1.375 -9.8585e-09
-3.825 1.425 -1.9702e-08
-3.825 1.475 -3.9383e-08
-3.825 1.525 -7.8738e-08
-3.825 1.575 -1.5746e-07
-3.825 1.625 -3.1496e-07
-3.825 1.675 -6.3020e-07
-3.825 1.725 -1.2613e-06
-3.825 1.775 -2.5255e-06
-3.825 1.825 -5.0585e-06
-3.825 1.875 -1.0136e-05
-3.825 1.925 -2.0321e-05
-3.825 1.975 -4.0758e-05
-3.825 2.025 -8.1794e-05
-3.825 2.075 -1.6424e-04
-3.825 2.125 -3.2999e-04
-3.825 2.175 -6.6345e-04
-3.825 2.225 -1.3348e-03
-3.825 2.275 -2.6872e-03
-3.825 2.325 -5.4135e-03
-3.825 2.375 -1.0913e-02
-3.825 2.425 -2.2010e-02
-3.825 2.475 -4.4413e-02
-3.825 2.525 -8.9638e-02
-3.825 2.575 -1.8090e-01
-3.825 2.625 -3.6489e-01
-3.825 2.675 -7.3516e-01
-3.825 2.725 -1.4780e+00
-3.825 2.775 -2.9616e+00
-3.825 2.825 -5.9030e+00
-3.825 2.875 -1.1673e+01
-3.825 2.925 -2.2811e+01
-3.825 2.975 -4.3795e+01
-3.825 3.025 -8.1864e+01
-3.825 3.075 -1.4676e+02
-3.825 3.125 -2.4540e+02
-3.825 3.175 -3.5990e+02
-3.825 3.225 -3.7875e+02
-3.825 3.275 8.7601e+01
-3.825 3.325 2.1436e+03
-3.825 3.375 8.5168e+03
-3.825 3.425 2.5165e+04
-3.825 3.475 6.3526e+04
-3.825 3.525 1.4246e+05
-3.825 3.575 2.8749e+05
-3.825 3.625 5.2399e+05
-3.825 3.675 8.6255e+05
-3.825 3.725 1.2800e+06
-3.825 3.775 1.7024e+06
-3.825 3.825 1.9097e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 -0.0000e+00
-3.775 -1.925 -0.0000e+00
-3.775 -1.875 -0.0000e+00
-3.775 -1.825 -0.0000e+00
-3.775 -1.775 -0.0000e+00
-3.775 -1.725 -0.0000e+00
-3.775 -1.675 -0.0000e+00
-3.775 -1.625 -0.0000e+00
-3.775 -1.575 -0.0000e+00
-3.775 -1.525 -0.0000e+00
-3.775 -1.475 -0.0000e+00
-3.775 -1.425 -0.0000e+00
-3.775 -1.375 -0.0000e+00
-3.775 -1.325 -0.0000e+00
-3.775 -1.275 -0.0000e+00
-3.775 -1.225 -0.0000e+00
-3.775 -1.175 -0.0000e+00
-3.775 -1.125 -0.0000e+00
-3.775 -1.075 -0.0000e+00
-3.775 -1.025 -0.0000e+00
-3.775 -0.975 -0.0000e+00
-3.775 -0.925 -0.0000e+00
-3.775 -0.875 -0.0000e+00
-3.775 -0.825 -0.0000e+00
-3.775 -0.775 -0.0000e+00
-3.775 -0.725 -0.0000e+00
-3.775 -0.675 -0.0000e+00
-3.775 -0.625 -0.0000e+00
-3.775 -0.575 -0.0000e+00
-3.775 -0.525 -0.0000e+00
-3.775 -0.475 -0.0000e+00
-3.775 -0.425 -0.0000e+00
-3.775 -0.375 -0.0000e+00
-3.775 -0.325 -0.0000e+00
-3.775 -0.275 -0.0000e+00
-3.775 -0.225 -0.0000e+00
-3.775 -0.175 -0.0000e+00
-3.775 -0.125 -0.0000e+00
-3.775 -0.075 -0.0000e+00
-3.775 -0.025 -0.0000e+00
-3.775 0.025 -0.0000e+00
-3.775 0.075 -0.0000e+00
-3.775 0.125 -0.0000e+00
-3.775 0.175 -0.0000e+00
-3.775 0.225 -0.0000e+00
-3.775 0.275 -0.0000e+00
-3.775 0.325 -0.0000e+00
-3.775 0.375 -0.0000e+00
-3.775 0.425 -0.0000e+00
-3.775 0.475 -0.0000e+00
-3.775 0.525 -0.0000e+00
-3.775 0.575 -0.0000e+00
-3.775 0.625 -0.0000e+00
-3.775 0.675 -0.0000e+00
-3.775 0.725 -1.5462e-12
-3.775 0.775 -3.0862e-12
-3.775 0.825 -6.1604e-12
-3.775 0.875 -1.2297e-11
-3.775 0.925 -2.4549e-11
-3.775 0.975 -4.9011e-11
-3.775 1.025 -9.7854e-11
-3.775 1.075 -1.9539e-10
-3.775 1.125 -3.9017e-10
-3.775 1.175 -7.7922e-10
-3.775 1.225 -1.5563e-09
-3.775 1.275 -3.1089e-09
-3.775 1.325 -6.2111e-09
-3.775 1.375 -1.2411e-08
-3.775 1.425 -2.4803e-08
-3.775 1.475 -4.9577e-08
-3.775 1.525 -9.9118e-08
-3.775 1.575 -1.9821e-07
-3.775 1.625 -3.9647e-07
-3.775 1.675 -7.9327e-07
-3.775 1.725 -1.5877e-06
-3.775 1.775 -3.1787e-06
-3.775 1.825 -6.3665e-06
-3.775 1.875 -1.2757e-05
-3.775 1.925 -2.5571e-05
-3.775 1.975 -5.1284e-05
-3.775 2.025 -1.0290e-04
-3.775 2.075 -2.0659e-04
-3.775 2.125 -4.1499e-04
-3.775 2.175 -8.3410e-04
-3.775 2.225 -1.6775e-03
-3.775 2.275 -3.3756e-03
-3.775 2.325 -6.7965e-03
-3.775 2.375 -1.3691e-02
-3.775 2.425 -2.7588e-02
-3.775 2.475 -5.5602e-02
-3.775 2.525 -1.1205e-01
-3.775 2.575 -2.2570e-01
-3.775 2.625 -4.5415e-01
-3.775 2.675 -9.1209e-01
-3.775 2.725 -1.8263e+00
-3.775 2.775 -3.6399e+00
-3.775 2.825 -7.2044e+00
-3.775 2.875 -1.4115e+01
-3.775 2.925 -2.7239e+01
-3.775 2.975 -5.1400e+01
-3.775 3.025 -9.3724e+01
-3.775 3.075 -1.6178e+02
-3.775 3.125 -2.5367e+02
-3.775 3.175 -3.2441e+02
-3.775 3.225 -1.9105e+02
-3.775 3.275 7.0238e+02
-3.775 3.325 3.7992e+03
-3.775 3.375 1.2406e+04
-3.775 3.425 3.3217e+04
-3.775 3.475 7.8025e+04
-3.775 3.525 1.6432e+05
-3.775 3.575 3.1242e+05
-3.775 3.625 5.3712e+05
-3.775 3.675 8.3464e+05
-3.775 3.725 1.1708e+06
-3.775 3.775 1.4754e+06
-3.775 3.825 1.5740e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 -0.0000e+00
-3.725 -1.925 -0.0000e+00
-3.725 -1.875 -0.0000e+00
-3.725 -1.825 -0.0000e+00
-3.725 -1.775 -0.0000e+00
-3.725 -1.725 -0.0000e+00
-3.725 -1.675 -0.0000e+00
-3.725 -1.625 -0.0000e+00
-3.725 -1.575 -0.0000e+00
-3.725 -1.525 -0.0000e+00
-3.725 -1.475 -0.0000e+00
-3.725 -1.425 -0.0000e+00
-3.725 -1.375 -0.0000e+00
-3.725 -1.325 -0.0000e+00
-3.725 -1.275 -0.0000e+00
-3.725 -1.225 -0.0000e+00
-3.725 -1.175 -0.0000e+00
-3.725 -1.125 -0.0000e+00
-3.725 -1.075 -0.0000e+00
-3.725 -1.025 -0.0000e+00
-3.725 -0.975 -0.0000e+00
-3.725 -0.925 -0.0000e+00
-3.725 -0.875 -0.0000e+00
-3.725 -0.825 -0.0000e+00
-3.725 -0.775 -0.0000e+00
-3.725 -0.725 -0.0000e+00
-3.725 -0.675 -0.0000e+00
-3.725 -0.625 -0.0000e+00
-3.725 -0.575 -0.0000e+00
-3.725 -0.525 -0.0000e+00
-3.725 -0.475 -0.0000e+00
-3.725 -0.425 -0.0000e+00
-3.725 -0.375 -0.0000e+00
-3.725 -0.325 -0.0000e+00
-3.725 -0.275 -0.0000e+00
-3.725 -0.225 -0.0000e+00
-3.725 -0.175 -0.0000e+00
-3.725 -0.125 -0.0000e+00
-3.725 -0.075 -0.0000e+00
-3.725 -0.025 -0.0000e+00
-3.725 0.025 -0.0000e+00
-3.725 0.075 -0.0000e+00
-3.725 0.125 -0.0000e+00
-3.725 0.175 -0.0000e+00
-3.725 0.225 -0.0000e+00
-3.725 0.275 -0.0000e+00
-3.725 0.325 -0.0000e+00
-3.725 0.375 -0.0000e+00
-3.725 0.425 -0.0000e+00
-3.725 0.475 -0.0000e+00
-3.725 0.525 -0.0000e+00
-3.725 0.575 -0.0000e+00
-3.725 0.625 -0.0000e+00
-3.725 0.675 -0.0000e+00
-3.725 0.725 -1.9465e-12
-3.725 0.775 -3.8853e-12
-3.725 0.825 -7.7554e-12
-3.725 0.875 -1.5481e-11
-3.725 0.925 -3.0905e-11
-3.725 0.975 -6.1701e-11
-3.725 1.025 -1.2319e-10
-3.725 1.075 -2.4598e-10
-3.725 1.125 -4.9119e-10
-3.725 1.175 -9.8096e-10
-3.725 1.225 -1.9593e-09
-3.725 1.275 -3.9138e-09
-3.725 1.325 -7.8191e-09
-3.725 1.375 -1.5624e-08
-3.725 1.425 -3.1223e-08
-3.725 1.475 -6.2410e-08
-3.725 1.525 -1.2477e-07
-3.725 1.575 -2.4951e-07
-3.725 1.625 -4.9906e-07
-3.725 1.675 -9.9850e-07
-3.725 1.725 -1.9983e-06
-3.725 1.775 -4.0007e-06
-3.725 1.825 -8.0123e-06
-3.725 1.875 -1.6053e-05
-3.725 1.925 -3.2175e-05
-3.725 1.975 -6.4519e-05
-3.725 2.025 -1.2944e-04
-3.725 2.075 -2.5980e-04
-3.725 2.125 -5.2173e-04
-3.725 2.175 -1.0483e-03
-3.725 2.225 -2.1073e-03
-3.725 2.275 -4.2381e-03
-3.725 2.325 -8.5268e-03
-3.725 2.375 -1.7160e-02
-3.725 2.425 -3.4539e-02
-3.725 2.475 -6.9509e-02
-3.725 2.525 -1.3981e-01
-3.725 2.575 -2.8094e-01
-3.725 2.625 -5.6353e-01
-3.725 2.675 -1.1272e+00
-3.725 2.725 -2.2453e+00
-3.725 2.775 -4.4446e+00
-3.725 2.825 -8.7186e+00
-3.725 2.875 -1.6877e+01
-3.725 2.925 -3.2040e+01
-3.725 2.975 -5.9077e+01
-3.725 3.025 -1.0410e+02
-3.725 3.075 -1.7010e+02
-3.725 3.125 -2.4046e+02
-3.725 3.175 -2.3037e+02
-3.725 3.225 1.3848e+02
-3.725 3.275 1.6230e+03
-3.725 3.325 6.0273e+03
-3.725 3.375 1.7161e+04
-3.725 3.425 4.2084e+04
-3.725 3.475 9.1993e+04
-3.725 3.525 1.8132e+05
-3.725 3.575 3.2332e+05
-3.725 3.625 5.2185e+05
-3.725 3.675 7.6231e+05
-3.725 3.725 1.0076e+06
-3.725 3.775 1.2008e+06
-3.725 3.825 1.2177e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 -0.0000e+00
-3.675 -1.925 -0.0000e+00
-3.675 -1.875 -0.0000e+00
-3.675 -1.825 -0.0000e+00
-3.675 -1.775 -0.0000e+00
-3.675 -1.725 -0.0000e+00
-3.675 -1.675 -0.0000e+00
-3.675 -1.625 -0.0000e+00
-3.675 -1.575 -0.0000e+00
-3.675 -1.525 -0.0000e+00
-3.675 -1.475 -0.0000e+00
-3.675 -1.425 -0.0000e+00
-3.675 -1.375 -0.0000e+00
-3.675 -1.325 -0.0000e+00
-3.675 -1.275 -0.0000e+00
-3.675 -1.225 -0.0000e+00
-3.675 -1.175 -0.0000e+00
-3.675 -1.125 -0.0000e+00
-3.675 -1.075 -0.0000e+00
-3.675 -1.025 -0.0000e+00
-3.675 -0.975 -0.0000e+00
-3.675 -0.925 -0.0000e+00
-3.675 -0.875 -0.0000e+00
-3.675 -0.825 -0.0000e+00
-3.675 -0.775 -0.0000e+00
-3.675 -0.725 -0.0000e+00
-3.675 -0.675 -0.0000e+00
-3.675 -0.625 -0.0000e+00
-3.675 -0.575 -0.0000e+00
-3.675 -0.525 -0.0000e+00
-3.675 -0.475 -0.0000e+00
-3.675 -0.425 -0.0000e+00
-3.675 -0.375 -0.0000e+00
-3.675 -0.325 -0.0000e+00
-3.675 -0.275 -0.0000e+00
-3.675 -0.225 -0.0000e+00
-3.675 -0.175 -0.0000e+00
-3.675 -0.125 -0.0000e+00
-3.675 -0.075 -0.0000e+00
-3.675 -0.025 -0.0000e+00
-3.675 0.025 -0.0000e+00
-3.675 0.075 -0.0000e+00
-3.675 0.125 -0.0000e+00
-3.675 0.175 -0.0000e+00
-3.675 0.225 -0.0000e+00
-3.675 0.275 -0.0000e+00
-3.675 0.325 -0.0000e+00
-3.675 0.375 -0.0000e+00
-3.675 0.425 -0.0000e+00
-3.675 0.475 -0.0000e+00
-3.675 0.525 -0.0000e+00
-3.675 0.575 -0.0000e+00
-3.675 0.625 -0.0000e+00
-3.675 0.675 -0.0000e+00
-3.675 0.725 -2.4505e-12
-3.675 0.775 -4.8913e-12
-3.675 0.825 -9.7634e-12
-3.675 0.875 -1.9490e-11
-3.675 0.925 -3.8907e-11
-3.675 0.975 -7.7676e-11
-3.675 1.025 -1.5509e-10
-3.675 1.075 -3.0966e-10
-3.675 1.125 -6.1836e-10
-3.675 1.175 -1.2349e-09
-3.675 1.225 -2.4665e-09
-3.675 1.275 -4.9270e-09
-3.675 1.325 -9.8432e-09
-3.675 1.375 -1.9668e-08
-3.675 1.425 -3.9305e-08
-3.675 1.475 -7.8563e-08
-3.675 1.525 -1.5706e-07
-3.675 1.575 -3.1407e-07
