# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.925 3.7339e-08
-6.275 1.975 7.4877e-08
-6.275 2.025 1.5022e-07
-6.275 2.075 3.0154e-07
-6.275 2.125 6.0559e-07
-6.275 2.175 1.2169e-06
-6.275 2.225 2.4464e-06
-6.275 2.275 4.9206e-06
-6.275 2.325 9.9014e-06
-6.275 2.375 1.9930e-05
-6.275 2.425 4.0123e-05
-6.275 2.475 8.0771e-05
-6.275 2.525 1.6253e-04
-6.275 2.575 3.2679e-04
-6.275 2.625 6.5609e-04
-6.275 2.675 1.3143e-03
-6.275 2.725 2.6240e-03
-6.275 2.775 5.2145e-03
-6.275 2.825 1.0297e-02
-6.275 2.875 2.0161e-02
-6.275 2.925 3.9044e-02
-6.275 2.975 7.4573e-02
-6.275 3.025 1.4003e-01
-6.275 3.075 2.5770e-01
-6.275 3.125 4.6343e-01
-6.275 3.175 8.1272e-01
-6.275 3.225 1.3890e+00
-6.275 3.275 2.3165e+00
-6.275 3.325 3.7852e+00
-6.275 3.375 6.1021e+00
-6.275 3.425 9.7987e+00
-6.275 3.475 1.5849e+01
-6.275 3.525 2.6092e+01
-6.275 3.575 4.3994e+01
-6.275 3.625 7.5919e+01
-6.275 3.675 1.3289e+02
-6.275 3.725 2.3207e+02
-6.275 3.775 3.9444e+02
-6.275 3.825 6.0158e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 5.6755e-15
-6.225 0.825 1.1329e-14
-6.225 0.875 2.2615e-14
-6.225 0.925 4.5146e-14
-6.225 0.975 9.0131e-14
-6.225 1.025 1.7995e-13
-6.225 1.075 3.5932e-13
-6.225 1.125 7.1752e-13
-6.225 1.175 1.4330e-12
-6.225 1.225 2.8621e-12
-6.225 1.275 5.7172e-12
-6.225 1.325 1.1422e-11
-6.225 1.375 2.2823e-11
-6.225 1.425 4.5610e-11
-6.225 1.475 9.1168e-11
-6.225 1.525 1.8227e-10
-6.225 1.575 3.6448e-10
-6.225 1.625 7.2904e-10
-6.225 1.675 1.4586e-09
-6.225 1.725 2.9193e-09
-6.225 1.775 5.8446e-09
-6.225 1.825 1.1705e-08
-6.225 1.875 2.3452e-08
-6.225 1.925 4.7007e-08
-6.225 1.975 9.4264e-08
-6.225 2.025 1.8912e-07
-6.225 2.075 3.7962e-07
-6.225 2.125 7.6239e-07
-6.225 2.175 1.5319e-06
-6.225 2.225 3.0798e-06
-6.225 2.275 6.1947e-06
-6.225 2.325 1.2465e-05
-6.225 2.375 2.5091e-05
-6.225 2.425 5.0512e-05
-6.225 2.475 1.0168e-04
-6.225 2.525 2.0462e-04
-6.225 2.575 4.1140e-04
-6.225 2.625 8.2596e-04
-6.225 2.675 1.6545e-03
-6.225 2.725 3.3034e-03
-6.225 2.775 6.5647e-03
-6.225 2.825 1.2963e-02
-6.225 2.875 2.5381e-02
-6.225 2.925 4.9154e-02
-6.225 2.975 9.3882e-02
-6.225 3.025 1.7629e-01
-6.225 3.075 3.2442e-01
-6.225 3.125 5.8342e-01
-6.225 3.175 1.0232e+00
-6.225 3.225 1.7486e+00
-6.225 3.275 2.9163e+00
-6.225 3.325 4.7653e+00
-6.225 3.375 7.6821e+00
-6.225 3.425 1.2336e+01
-6.225 3.475 1.9953e+01
-6.225 3.525 3.2848e+01
-6.225 3.575 5.5385e+01
-6.225 3.625 9.5577e+01
-6.225 3.675 1.6730e+02
-6.225 3.725 2.9216e+02
-6.225 3.775 4.9657e+02
-6.225 3.825 7.5734e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 7.1451e-15
-6.175 0.825 1.4262e-14
-6.175 0.875 2.8470e-14
-6.175 0.925 5.6835e-14
-6.175 0.975 1.1347e-13
-6.175 1.025 2.2655e-13
-6.175 1.075 4.5235e-13
-6.175 1.125 9.0331e-13
-6.175 1.175 1.8040e-12
-6.175 1.225 3.6031e-12
-6.175 1.275 7.1975e-12
-6.175 1.325 1.4379e-11
-6.175 1.375 2.8732e-11
-6.175 1.425 5.7420e-11
-6.175 1.475 1.1477e-10
-6.175 1.525 2.2946e-10
-6.175 1.575 4.5886e-10
-6.175 1.625 9.1781e-10
-6.175 1.675 1.8363e-09
-6.175 1.725 3.6752e-09
-6.175 1.775 7.3579e-09
-6.175 1.825 1.4736e-08
-6.175 1.875 2.9524e-08
-6.175 1.925 5.9179e-08
-6.175 1.975 1.1867e-07
-6.175 2.025 2.3809e-07
-6.175 2.075 4.7791e-07
-6.175 2.125 9.5980e-07
-6.175 2.175 1.9286e-06
-6.175 2.225 3.8773e-06
-6.175 2.275 7.7986e-06
-6.175 2.325 1.5693e-05
-6.175 2.375 3.1587e-05
-6.175 2.425 6.3591e-05
-6.175 2.475 1.2801e-04
-6.175 2.525 2.5760e-04
-6.175 2.575 5.1792e-04
-6.175 2.625 1.0398e-03
-6.175 2.675 2.0829e-03
-6.175 2.725 4.1587e-03
-6.175 2.775 8.2645e-03
-6.175 2.825 1.6319e-02
-6.175 2.875 3.1953e-02
-6.175 2.925 6.1881e-02
-6.175 2.975 1.1819e-01
-6.175 3.025 2.2194e-01
-6.175 3.075 4.0843e-01
-6.175 3.125 7.3449e-01
-6.175 3.175 1.2881e+00
-6.175 3.225 2.2014e+00
-6.175 3.275 3.6714e+00
-6.175 3.325 5.9992e+00
-6.175 3.375 9.6712e+00
-6.175 3.425 1.5530e+01
-6.175 3.475 2.5119e+01
-6.175 3.525 4.1353e+01
-6.175 3.575 6.9726e+01
-6.175 3.625 1.2032e+02
-6.175 3.675 2.1062e+02
-6.175 3.725 3.6781e+02
-6.175 3.775 6.2514e+02
-6.175 3.825 9.5343e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 8.9951e-15
-6.125 0.825 1.7955e-14
-6.125 0.875 3.5842e-14
-6.125 0.925 7.1551e-14
-6.125 0.975 1.4285e-13
-6.125 1.025 2.8521e-13
-6.125 1.075 5.6948e-13
-6.125 1.125 1.1372e-12
-6.125 1.175 2.2711e-12
-6.125 1.225 4.5361e-12
-6.125 1.275 9.0611e-12
-6.125 1.325 1.8103e-11
-6.125 1.375 3.6172e-11
-6.125 1.425 7.2288e-11
-6.125 1.475 1.4449e-10
-6.125 1.525 2.8888e-10
-6.125 1.575 5.7767e-10
-6.125 1.625 1.1555e-09
-6.125 1.675 2.3118e-09
-6.125 1.725 4.6268e-09
-6.125 1.775 9.2630e-09
-6.125 1.825 1.8552e-08
-6.125 1.875 3.7169e-08
-6.125 1.925 7.4502e-08
-6.125 1.975 1.4940e-07
-6.125 2.025 2.9974e-07
-6.125 2.075 6.0165e-07
-6.125 2.125 1.2083e-06
-6.125 2.175 2.4280e-06
-6.125 2.225 4.8812e-06
-6.125 2.275 9.8179e-06
-6.125 2.325 1.9756e-05
-6.125 2.375 3.9766e-05
-6.125 2.425 8.0057e-05
-6.125 2.475 1.6116e-04
-6.125 2.525 3.2430e-04
-6.125 2.575 6.5203e-04
-6.125 2.625 1.3091e-03
-6.125 2.675 2.6223e-03
-6.125 2.725 5.2355e-03
-6.125 2.775 1.0404e-02
-6.125 2.825 2.0545e-02
-6.125 2.875 4.0227e-02
-6.125 2.925 7.7904e-02
-6.125 2.975 1.4879e-01
-6.125 3.025 2.7940e-01
-6.125 3.075 5.1418e-01
-6.125 3.125 9.2466e-01
-6.125 3.175 1.6216e+00
-6.125 3.225 2.7714e+00
-6.125 3.275 4.6220e+00
-6.125 3.325 7.5526e+00
-6.125 3.375 1.2175e+01
-6.125 3.425 1.9551e+01
-6.125 3.475 3.1624e+01
-6.125 3.525 5.2060e+01
-6.125 3.575 8.7780e+01
-6.125 3.625 1.5148e+02
-6.125 3.675 2.6515e+02
-6.125 3.725 4.6304e+02
-6.125 3.775 7.8701e+02
-6.125 3.825 1.2003e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 1.1324e-14
-6.075 0.825 2.2604e-14
-6.075 0.875 4.5122e-14
-6.075 0.925 9.0078e-14
-6.075 0.975 1.7983e-13
-6.075 1.025 3.5905e-13
-6.075 1.075 7.1693e-13
-6.075 1.125 1.4316e-12
-6.075 1.175 2.8591e-12
-6.075 1.225 5.7106e-12
-6.075 1.275 1.1407e-11
-6.075 1.325 2.2790e-11
-6.075 1.375 4.5537e-11
-6.075 1.425 9.1005e-11
-6.075 1.475 1.8190e-10
-6.075 1.525 3.6367e-10
-6.075 1.575 7.2724e-10
-6.075 1.625 1.4546e-09
-6.075 1.675 2.9104e-09
-6.075 1.725 5.8248e-09
-6.075 1.775 1.1661e-08
-6.075 1.825 2.3355e-08
-6.075 1.875 4.6793e-08
-6.075 1.925 9.3792e-08
-6.075 1.975 1.8808e-07
-6.075 2.025 3.7734e-07
-6.075 2.075 7.5744e-07
-6.075 2.125 1.5212e-06
-6.075 2.175 3.0566e-06
-6.075 2.225 6.1450e-06
-6.075 2.275 1.2360e-05
-6.075 2.325 2.4871e-05
-6.075 2.375 5.0062e-05
-6.075 2.425 1.0079e-04
-6.075 2.475 2.0289e-04
-6.075 2.525 4.0827e-04
-6.075 2.575 8.2085e-04
-6.075 2.625 1.6480e-03
-6.075 2.675 3.3013e-03
-6.075 2.725 6.5911e-03
-6.075 2.775 1.3098e-02
-6.075 2.825 2.5864e-02
-6.075 2.875 5.0642e-02
-6.075 2.925 9.8075e-02
-6.075 2.975 1.8732e-01
-6.075 3.025 3.5175e-01
-6.075 3.075 6.4731e-01
-6.075 3.125 1.1641e+00
-6.075 3.175 2.0415e+00
-6.075 3.225 3.4889e+00
-6.075 3.275 5.8188e+00
-6.075 3.325 9.5081e+00
-6.075 3.375 1.5328e+01
-6.075 3.425 2.4613e+01
-6.075 3.475 3.9812e+01
-6.075 3.525 6.5540e+01
-6.075 3.575 1.1051e+02
-6.075 3.625 1.9070e+02
-6.075 3.675 3.3381e+02
-6.075 3.725 5.8294e+02
-6.075 3.775 9.9079e+02
-6.075 3.825 1.5111e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 1.4256e-14
-6.025 0.825 2.8457e-14
-6.025 0.875 5.6805e-14
-6.025 0.925 1.1340e-13
-6.025 0.975 2.2640e-13
-6.025 1.025 4.5202e-13
-6.025 1.075 9.0256e-13
-6.025 1.125 1.8023e-12
-6.025 1.175 3.5994e-12
-6.025 1.225 7.1892e-12
-6.025 1.275 1.4361e-11
-6.025 1.325 2.8691e-11
-6.025 1.375 5.7328e-11
-6.025 1.425 1.1457e-10
-6.025 1.475 2.2900e-10
-6.025 1.525 4.5784e-10
-6.025 1.575 9.1554e-10
-6.025 1.625 1.8313e-09
-6.025 1.675 3.6640e-09
-6.025 1.725 7.3329e-09
-6.025 1.775 1.4681e-08
-6.025 1.825 2.9402e-08
-6.025 1.875 5.8909e-08
-6.025 1.925 1.1808e-07
-6.025 1.975 2.3678e-07
-6.025 2.025 4.7505e-07
-6.025 2.075 9.5355e-07
-6.025 2.125 1.9150e-06
-6.025 2.175 3.8480e-06
-6.025 2.225 7.7361e-06
-6.025 2.275 1.5560e-05
-6.025 2.325 3.1311e-05
-6.025 2.375 6.3025e-05
-6.025 2.425 1.2688e-04
-6.025 2.475 2.5542e-04
-6.025 2.525 5.1398e-04
-6.025 2.575 1.0334e-03
-6.025 2.625 2.0747e-03
-6.025 2.675 4.1560e-03
-6.025 2.725 8.2977e-03
-6.025 2.775 1.6490e-02
-6.025 2.825 3.2561e-02
-6.025 2.875 6.3755e-02
-6.025 2.925 1.2347e-01
-6.025 2.975 2.3582e-01
-6.025 3.025 4.4282e-01
-6.025 3.075 8.1492e-01
-6.025 3.125 1.4655e+00
-6.025 3.175 2.5701e+00
-6.025 3.225 4.3923e+00
-6.025 3.275 7.3255e+00
-6.025 3.325 1.1970e+01
-6.025 3.375 1.9297e+01
-6.025 3.425 3.0987e+01
-6.025 3.475 5.0121e+01
-6.025 3.525 8.2511e+01
-6.025 3.575 1.3912e+02
-6.025 3.625 2.4008e+02
-6.025 3.675 4.2024e+02
-6.025 3.725 7.3388e+02
-6.025 3.775 1.2473e+03
-6.025 3.825 1.9023e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 1.7948e-14
-5.975 0.825 3.5825e-14
-5.975 0.875 7.1514e-14
-5.975 0.925 1.4276e-13
-5.975 0.975 2.8502e-13
-5.975 1.025 5.6906e-13
-5.975 1.075 1.1363e-12
-5.975 1.125 2.2690e-12
-5.975 1.175 4.5314e-12
-5.975 1.225 9.0507e-12
-5.975 1.275 1.8079e-11
-5.975 1.325 3.6120e-11
-5.975 1.375 7.2172e-11
-5.975 1.425 1.4423e-10
-5.975 1.475 2.8830e-10
-5.975 1.525 5.7638e-10
-5.975 1.575 1.1526e-09
-5.975 1.625 2.3054e-09
-5.975 1.675 4.6126e-09
-5.975 1.725 9.2316e-09
-5.975 1.775 1.8482e-08
-5.975 1.825 3.7015e-08
-5.975 1.875 7.4162e-08
-5.975 1.925 1.4865e-07
-5.975 1.975 2.9809e-07
-5.975 2.025 5.9805e-07
-5.975 2.075 1.2005e-06
-5.975 2.125 2.4109e-06
-5.975 2.175 4.8444e-06
-5.975 2.225 9.7392e-06
-5.975 2.275 1.9589e-05
-5.975 2.325 3.9418e-05
-5.975 2.375 7.9343e-05
-5.975 2.425 1.5973e-04
-5.975 2.475 3.2155e-04
-5.975 2.525 6.4706e-04
-5.975 2.575 1.3010e-03
-5.975 2.625 2.6119e-03
-5.975 2.675 5.2321e-03
-5.975 2.725 1.0446e-02
-5.975 2.775 2.0759e-02
-5.975 2.825 4.0992e-02
-5.975 2.875 8.0263e-02
-5.975 2.925 1.5544e-01
-5.975 2.975 2.9688e-01
-5.975 3.025 5.5748e-01
-5.975 3.075 1.0259e+00
-5.975 3.125 1.8450e+00
-5.975 3.175 3.2355e+00
-5.975 3.225 5.5296e+00
-5.975 3.275 9.2222e+00
-5.975 3.325 1.5070e+01
-5.975 3.375 2.4293e+01
-5.975 3.425 3.9010e+01
-5.975 3.475 6.3099e+01
-5.975 3.525 1.0388e+02
-5.975 3.575 1.7515e+02
-5.975 3.625 3.0225e+02
-5.975 3.675 5.2906e+02
-5.975 3.725 9.2390e+02
-5.975 3.775 1.5703e+03
-5.975 3.825 2.3949e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
