# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 6.1739e-22
-3.825 1.725 1.2360e-21
-3.825 1.775 2.4755e-21
-3.825 1.825 4.9605e-21
-3.825 1.875 9.9450e-21
-3.825 1.925 1.9950e-20
-3.825 1.975 4.0047e-20
-3.825 2.025 8.0449e-20
-3.825 2.075 1.6175e-19
-3.825 2.125 3.2552e-19
-3.825 2.175 6.5581e-19
-3.825 2.225 1.3228e-18
-3.825 2.275 2.6720e-18
-3.825 2.325 5.4054e-18
-3.825 2.375 1.0954e-17
-3.825 2.425 2.2244e-17
-3.825 2.475 4.5269e-17
-3.825 2.525 9.2365e-17
-3.825 2.575 1.8901e-16
-3.825 2.625 3.8804e-16
-3.825 2.675 7.9969e-16
-3.825 2.725 1.6552e-15
-3.825 2.775 3.4427e-15
-3.825 2.825 7.2018e-15
-3.825 2.875 1.5164e-14
-3.825 2.925 3.2174e-14
-3.825 2.975 6.8869e-14
-3.825 3.025 1.4895e-13
-3.825 3.075 3.2606e-13
-3.825 3.125 7.2412e-13
-3.825 3.175 1.6360e-12
-3.825 3.225 3.7732e-12
-3.825 3.275 8.9246e-12
-3.825 3.325 2.1777e-11
-3.825 3.375 5.5265e-11
-3.825 3.425 1.4750e-10
-3.825 3.475 4.2080e-10
-3.825 3.525 1.3149e-09
-3.825 3.575 4.6797e-09
-3.825 3.625 2.0266e-08
-3.825 3.675 1.2061e-07
-3.825 3.725 1.2636e-06
-3.825 3.775 4.2666e-05
-3.825 3.825 3.8799e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 0.0000e+00
-3.775 1.675 7.7725e-22
-3.775 1.725 1.5561e-21
-3.775 1.775 3.1166e-21
-3.775 1.825 6.2449e-21
-3.775 1.875 1.2520e-20
-3.775 1.925 2.5116e-20
-3.775 1.975 5.0417e-20
-3.775 2.025 1.0128e-19
-3.775 2.075 2.0364e-19
-3.775 2.125 4.0982e-19
-3.775 2.175 8.2565e-19
-3.775 2.225 1.6654e-18
-3.775 2.275 3.3640e-18
-3.775 2.325 6.8056e-18
-3.775 2.375 1.3792e-17
-3.775 2.425 2.8007e-17
-3.775 2.475 5.7001e-17
-3.775 2.525 1.1631e-16
-3.775 2.575 2.3801e-16
-3.775 2.625 4.8869e-16
-3.775 2.675 1.0072e-15
-3.775 2.725 2.0849e-15
-3.775 2.775 4.3373e-15
-3.775 2.825 9.0749e-15
-3.775 2.875 1.9113e-14
-3.775 2.925 4.0566e-14
-3.775 2.975 8.6869e-14
-3.775 3.025 1.8798e-13
-3.775 3.075 4.1180e-13
-3.775 3.125 9.1536e-13
-3.775 3.175 2.0705e-12
-3.775 3.225 4.7829e-12
-3.775 3.275 1.1336e-11
-3.775 3.325 2.7738e-11
-3.775 3.375 7.0649e-11
-3.775 3.425 1.8948e-10
-3.775 3.475 5.4410e-10
-3.775 3.525 1.7150e-09
-3.775 3.575 6.1726e-09
-3.775 3.625 2.7099e-08
-3.775 3.675 1.6351e-07
-3.775 3.725 1.7218e-06
-3.775 3.775 5.6350e-05
-3.775 3.825 4.2557e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 0.0000e+00
-3.725 1.675 9.7850e-22
-3.725 1.725 1.9590e-21
-3.725 1.775 3.9235e-21
-3.725 1.825 7.8620e-21
-3.725 1.875 1.5762e-20
-3.725 1.925 3.1619e-20
-3.725 1.975 6.3472e-20
-3.725 2.025 1.2751e-19
-3.725 2.075 2.5637e-19
-3.725 2.125 5.1595e-19
-3.725 2.175 1.0395e-18
-3.725 2.225 2.0968e-18
-3.725 2.275 4.2354e-18
-3.725 2.325 8.5687e-18
-3.725 2.375 1.7366e-17
-3.725 2.425 3.5265e-17
-3.725 2.475 7.1775e-17
-3.725 2.525 1.4646e-16
-3.725 2.575 2.9974e-16
-3.725 2.625 6.1550e-16
-3.725 2.675 1.2687e-15
-3.725 2.725 2.6266e-15
-3.725 2.775 5.4654e-15
-3.725 2.825 1.1438e-14
-3.725 2.875 2.4098e-14
-3.725 2.925 5.1166e-14
-3.725 2.975 1.0963e-13
-3.725 3.025 2.3738e-13
-3.725 3.075 5.2049e-13
-3.725 3.125 1.1583e-12
-3.725 3.175 2.6239e-12
-3.725 3.225 6.0731e-12
-3.725 3.275 1.4431e-11
-3.725 3.325 3.5428e-11
-3.725 3.375 9.0634e-11
-3.725 3.425 2.4449e-10
-3.725 3.475 7.0742e-10
-3.725 3.525 2.2518e-09
-3.725 3.575 8.2045e-09
-3.725 3.625 3.6528e-08
-3.725 3.675 2.2316e-07
-3.725 3.725 2.3513e-06
-3.725 3.775 7.3760e-05
-3.725 3.825 4.4663e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 1.2319e-21
-3.675 1.725 2.4662e-21
-3.675 1.775 4.9395e-21
-3.675 1.825 9.8978e-21
-3.675 1.875 1.9844e-20
-3.675 1.925 3.9807e-20
-3.675 1.975 7.9909e-20
-3.675 2.025 1.6053e-19
-3.675 2.075 3.2276e-19
-3.675 2.125 6.4958e-19
-3.675 2.175 1.3087e-18
-3.675 2.225 2.6400e-18
-3.675 2.275 5.3327e-18
-3.675 2.325 1.0789e-17
-3.675 2.375 2.1866e-17
-3.675 2.425 4.4405e-17
-3.675 2.475 9.0385e-17
-3.675 2.525 1.8445e-16
-3.675 2.575 3.7752e-16
-3.675 2.625 7.7531e-16
-3.675 2.675 1.5984e-15
-3.675 2.725 3.3097e-15
-3.675 2.775 6.8884e-15
-3.675 2.825 1.4421e-14
-3.675 2.875 3.0394e-14
-3.675 2.925 6.4568e-14
-3.675 2.975 1.3843e-13
-3.675 3.025 3.0001e-13
-3.675 3.075 6.5854e-13
-3.675 3.125 1.4676e-12
-3.675 3.175 3.3306e-12
-3.675 3.225 7.7272e-12
-3.675 3.275 1.8418e-11
-3.675 3.325 4.5401e-11
-3.675 3.375 1.1676e-10
-3.675 3.425 3.1712e-10
-3.675 3.475 9.2556e-10
-3.675 3.525 2.9784e-09
-3.675 3.575 1.0993e-08
-3.675 3.625 4.9616e-08
-3.675 3.675 3.0617e-07
-3.675 3.725 3.2079e-06
-3.675 3.775 9.5183e-05
-3.675 3.825 4.4423e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 1.5508e-21
-3.625 1.725 3.1048e-21
-3.625 1.775 6.2185e-21
-3.625 1.825 1.2461e-20
-3.625 1.875 2.4982e-20
-3.625 1.925 5.0116e-20
-3.625 1.975 1.0060e-19
-3.625 2.025 2.0210e-19
-3.625 2.075 4.0636e-19
-3.625 2.125 8.1783e-19
-3.625 2.175 1.6477e-18
-3.625 2.225 3.3239e-18
-3.625 2.275 6.7144e-18
-3.625 2.325 1.3585e-17
-3.625 2.375 2.7534e-17
-3.625 2.425 5.5919e-17
-3.625 2.475 1.1383e-16
-3.625 2.525 2.3231e-16
-3.625 2.575 4.7554e-16
-3.625 2.625 9.7675e-16
-3.625 2.675 2.0140e-15
-3.625 2.725 4.1715e-15
-3.625 2.775 8.6846e-15
-3.625 2.825 1.8188e-14
-3.625 2.875 3.8354e-14
-3.625 2.925 8.1530e-14
-3.625 2.975 1.7494e-13
-3.625 3.025 3.7954e-13
-3.625 3.075 8.3423e-13
-3.625 3.125 1.8624e-12
-3.625 3.175 4.2362e-12
-3.625 3.225 9.8568e-12
-3.625 3.275 2.3583e-11
-3.625 3.325 5.8412e-11
-3.625 3.375 1.5115e-10
-3.625 3.425 4.1376e-10
-3.625 3.475 1.2195e-09
-3.625 3.525 3.9704e-09
-3.625 3.575 1.4847e-08
-3.625 3.625 6.7849e-08
-3.625 3.675 4.2133e-07
-3.625 3.725 4.3560e-06
-3.625 3.775 1.2035e-04
-3.625 3.825 4.1483e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 0.0000e+00
-3.575 1.625 0.0000e+00
-3.575 1.675 1.9524e-21
-3.575 1.725 3.9088e-21
-3.575 1.775 7.8288e-21
-3.575 1.825 1.5687e-20
-3.575 1.875 3.1452e-20
-3.575 1.925 6.3094e-20
-3.575 1.975 1.2666e-19
-3.575 2.025 2.5445e-19
-3.575 2.075 5.1161e-19
-3.575 2.125 1.0297e-18
-3.575 2.175 2.0746e-18
-3.575 2.225 4.1851e-18
-3.575 2.275 8.4543e-18
-3.575 2.325 1.7106e-17
-3.575 2.375 3.4672e-17
-3.575 2.425 7.0422e-17
-3.575 2.475 1.4336e-16
-3.575 2.525 2.9263e-16
-3.575 2.575 5.9909e-16
-3.575 2.625 1.2307e-15
-3.575 2.675 2.5384e-15
-3.575 2.725 5.2591e-15
-3.575 2.775 1.0953e-14
-3.575 2.825 2.2950e-14
-3.575 2.875 4.8427e-14
-3.575 2.925 1.0302e-13
-3.575 2.975 2.2129e-13
-3.575 3.025 4.8073e-13
-3.575 3.075 1.0584e-12
-3.575 3.125 2.3680e-12
-3.575 3.175 5.4011e-12
-3.575 3.225 1.2612e-11
-3.575 3.275 3.0311e-11
-3.575 3.325 7.5506e-11
-3.575 3.375 1.9679e-10
-3.575 3.425 5.4348e-10
-3.575 3.475 1.6189e-09
-3.575 3.525 5.3353e-09
-3.575 3.575 2.0203e-08
-3.575 3.625 9.3265e-08
-3.575 3.675 5.7985e-07
-3.575 3.725 5.8602e-06
-3.575 3.775 1.4810e-04
-3.575 3.825 3.6065e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 0.0000e+00
-3.525 1.675 2.4580e-21
-3.525 1.725 4.9210e-21
-3.525 1.775 9.8561e-21
-3.525 1.825 1.9750e-20
-3.525 1.875 3.9596e-20
-3.525 1.925 7.9434e-20
-3.525 1.975 1.5946e-19
-3.525 2.025 3.2035e-19
-3.525 2.075 6.4413e-19
-3.525 2.125 1.2964e-18
-3.525 2.175 2.6121e-18
-3.525 2.225 5.2696e-18
-3.525 2.275 1.0646e-17
-3.525 2.325 2.1541e-17
-3.525 2.375 4.3665e-17
-3.525 2.425 8.8695e-17
-3.525 2.475 1.8058e-16
-3.525 2.525 3.6865e-16
-3.525 2.575 7.5488e-16
-3.525 2.625 1.5512e-15
-3.525 2.675 3.2002e-15
-3.525 2.725 6.6328e-15
-3.525 2.775 1.3821e-14
-3.525 2.825 2.8977e-14
-3.525 2.875 6.1191e-14
-3.525 2.925 1.3031e-13
-3.525 2.975 2.8025e-13
-3.525 3.025 6.0981e-13
-3.525 3.075 1.3454e-12
-3.525 3.125 3.0180e-12
-3.525 3.175 6.9069e-12
-3.525 3.225 1.6196e-11
-3.525 3.275 3.9134e-11
-3.525 3.325 9.8136e-11
-3.525 3.375 2.5786e-10
-3.525 3.425 7.1912e-10
-3.525 3.475 2.1663e-09
-3.525 3.525 7.2254e-09
-3.525 3.575 2.7668e-08
-3.525 3.625 1.2858e-07
-3.525 3.675 7.9521e-07
-3.525 3.725 7.7693e-06
-3.525 3.775 1.7607e-04
-3.525 3.825 2.9013e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
