# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 3.7496e-20
-4.225 1.475 7.4955e-20
-4.225 1.525 1.4987e-19
-4.225 1.575 2.9975e-19
-4.225 1.625 5.9968e-19
-4.225 1.675 1.2001e-18
-4.225 1.725 2.4026e-18
-4.225 1.775 4.8121e-18
-4.225 1.825 9.6423e-18
-4.225 1.875 1.9331e-17
-4.225 1.925 3.8778e-17
-4.225 1.975 7.7841e-17
-4.225 2.025 1.5637e-16
-4.225 2.075 3.1438e-16
-4.225 2.125 6.3268e-16
-4.225 2.175 1.2746e-15
-4.225 2.225 2.5708e-15
-4.225 2.275 5.1923e-15
-4.225 2.325 1.0503e-14
-4.225 2.375 2.1283e-14
-4.225 2.425 4.3211e-14
-4.225 2.475 8.7924e-14
-4.225 2.525 1.7936e-13
-4.225 2.575 3.6691e-13
-4.225 2.625 7.5301e-13
-4.225 2.675 1.5511e-12
-4.225 2.725 3.2085e-12
-4.225 2.775 6.6685e-12
-4.225 2.825 1.3936e-11
-4.225 2.875 2.9307e-11
-4.225 2.925 6.2081e-11
-4.225 2.975 1.3261e-10
-4.225 3.025 2.8602e-10
-4.225 3.075 6.2392e-10
-4.225 3.125 1.3792e-09
-4.225 3.175 3.0970e-09
-4.225 3.225 7.0855e-09
-4.225 3.275 1.6579e-08
-4.225 3.325 3.9868e-08
-4.225 3.375 9.9173e-08
-4.225 3.425 2.5745e-07
-4.225 3.475 7.0627e-07
-4.225 3.525 2.0858e-06
-4.225 3.575 6.8294e-06
-4.225 3.625 2.6065e-05
-4.225 3.675 1.2737e-04
-4.225 3.725 9.6640e-04
-4.225 3.775 1.7264e-02
-4.225 3.825 1.6433e+00
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 4.7204e-20
-4.175 1.475 9.4363e-20
-4.175 1.525 1.8868e-19
-4.175 1.575 3.7736e-19
-4.175 1.625 7.5495e-19
-4.175 1.675 1.5109e-18
-4.175 1.725 3.0248e-18
-4.175 1.775 6.0581e-18
-4.175 1.825 1.2139e-17
-4.175 1.875 2.4337e-17
-4.175 1.925 4.8819e-17
-4.175 1.975 9.7996e-17
-4.175 2.025 1.9686e-16
-4.175 2.075 3.9579e-16
-4.175 2.125 7.9649e-16
-4.175 2.175 1.6046e-15
-4.175 2.225 3.2365e-15
-4.175 2.275 6.5368e-15
-4.175 2.325 1.3223e-14
-4.175 2.375 2.6794e-14
-4.175 2.425 5.4399e-14
-4.175 2.475 1.1069e-13
-4.175 2.525 2.2580e-13
-4.175 2.575 4.6192e-13
-4.175 2.625 9.4800e-13
-4.175 2.675 1.9528e-12
-4.175 2.725 4.0393e-12
-4.175 2.775 8.3955e-12
-4.175 2.825 1.7545e-11
-4.175 2.875 3.6898e-11
-4.175 2.925 7.8161e-11
-4.175 2.975 1.6696e-10
-4.175 3.025 3.6012e-10
-4.175 3.075 7.8559e-10
-4.175 3.125 1.7367e-09
-4.175 3.175 3.9000e-09
-4.175 3.225 8.9233e-09
-4.175 3.275 2.0882e-08
-4.175 3.325 5.0223e-08
-4.175 3.375 1.2496e-07
-4.175 3.425 3.2451e-07
-4.175 3.475 8.9065e-07
-4.175 3.525 2.6323e-06
-4.175 3.575 8.6284e-06
-4.175 3.625 3.2986e-05
-4.175 3.675 1.6154e-04
-4.175 3.725 1.2266e-03
-4.175 3.775 2.1712e-02
-4.175 3.825 1.9769e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 5.9427e-20
-4.125 1.475 1.1880e-19
-4.125 1.525 2.3753e-19
-4.125 1.575 4.7507e-19
-4.125 1.625 9.5043e-19
-4.125 1.675 1.9021e-18
-4.125 1.725 3.8079e-18
-4.125 1.775 7.6267e-18
-4.125 1.825 1.5282e-17
-4.125 1.875 3.0638e-17
-4.125 1.925 6.1460e-17
-4.125 1.975 1.2337e-16
-4.125 2.025 2.4783e-16
-4.125 2.075 4.9827e-16
-4.125 2.125 1.0027e-15
-4.125 2.175 2.0201e-15
-4.125 2.225 4.0745e-15
-4.125 2.275 8.2294e-15
-4.125 2.325 1.6647e-14
-4.125 2.375 3.3732e-14
-4.125 2.425 6.8485e-14
-4.125 2.475 1.3935e-13
-4.125 2.525 2.8427e-13
-4.125 2.575 5.8153e-13
-4.125 2.625 1.1935e-12
-4.125 2.675 2.4585e-12
-4.125 2.725 5.0854e-12
-4.125 2.775 1.0570e-11
-4.125 2.825 2.2089e-11
-4.125 2.875 4.6455e-11
-4.125 2.925 9.8408e-11
-4.125 2.975 2.1021e-10
-4.125 3.025 4.5343e-10
-4.125 3.075 9.8920e-10
-4.125 3.125 2.1869e-09
-4.125 3.175 4.9115e-09
-4.125 3.225 1.1239e-08
-4.125 3.275 2.6304e-08
-4.125 3.325 6.3278e-08
-4.125 3.375 1.5749e-07
-4.125 3.425 4.0915e-07
-4.125 3.475 1.1236e-06
-4.125 3.525 3.3239e-06
-4.125 3.575 1.0910e-05
-4.125 3.625 4.1791e-05
-4.125 3.675 2.0514e-04
-4.125 3.725 1.5582e-03
-4.125 3.775 2.7250e-02
-4.125 3.825 2.3491e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 7.4814e-20
-4.075 1.475 1.4956e-19
-4.075 1.525 2.9904e-19
-4.075 1.575 5.9808e-19
-4.075 1.625 1.1965e-18
-4.075 1.675 2.3946e-18
-4.075 1.725 4.7939e-18
-4.075 1.775 9.6014e-18
-4.075 1.825 1.9239e-17
-4.075 1.875 3.8571e-17
-4.075 1.925 7.7373e-17
-4.075 1.975 1.5531e-16
-4.075 2.025 3.1200e-16
-4.075 2.075 6.2728e-16
-4.075 2.125 1.2624e-15
-4.075 2.175 2.5431e-15
-4.075 2.225 5.1295e-15
-4.075 2.275 1.0360e-14
-4.075 2.325 2.0957e-14
-4.075 2.375 4.2466e-14
-4.075 2.425 8.6219e-14
-4.075 2.475 1.7544e-13
-4.075 2.525 3.5788e-13
-4.075 2.575 7.3212e-13
-4.075 2.625 1.5026e-12
-4.075 2.675 3.0951e-12
-4.075 2.725 6.4024e-12
-4.075 2.775 1.3307e-11
-4.075 2.825 2.7811e-11
-4.075 2.875 5.8489e-11
-4.075 2.925 1.2390e-10
-4.075 2.975 2.6468e-10
-4.075 3.025 5.7095e-10
-4.075 3.075 1.2456e-09
-4.075 3.125 2.7541e-09
-4.075 3.175 6.1859e-09
-4.075 3.225 1.4157e-08
-4.075 3.275 3.3140e-08
-4.075 3.325 7.9743e-08
-4.075 3.375 1.9854e-07
-4.075 3.425 5.1605e-07
-4.075 3.475 1.4183e-06
-4.075 3.525 4.2000e-06
-4.075 3.575 1.3808e-05
-4.075 3.625 5.3011e-05
-4.075 3.675 2.6087e-04
-4.075 3.725 1.9809e-03
-4.075 3.775 3.4088e-02
-4.075 3.825 2.7477e+00
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 9.4185e-20
-4.025 1.475 1.8828e-19
-4.025 1.525 3.7646e-19
-4.025 1.575 7.5294e-19
-4.025 1.625 1.5063e-18
-4.025 1.675 3.0146e-18
-4.025 1.725 6.0352e-18
-4.025 1.775 1.2087e-17
-4.025 1.825 2.4221e-17
-4.025 1.875 4.8558e-17
-4.025 1.925 9.7407e-17
-4.025 1.975 1.9553e-16
-4.025 2.025 3.9279e-16
-4.025 2.075 7.8971e-16
-4.025 2.125 1.5892e-15
-4.025 2.175 3.2016e-15
-4.025 2.225 6.4577e-15
-4.025 2.275 1.3043e-14
-4.025 2.325 2.6384e-14
-4.025 2.375 5.3462e-14
-4.025 2.425 1.0854e-13
-4.025 2.475 2.2087e-13
-4.025 2.525 4.5055e-13
-4.025 2.575 9.2171e-13
-4.025 2.625 1.8917e-12
-4.025 2.675 3.8967e-12
-4.025 2.725 8.0606e-12
-4.025 2.775 1.6754e-11
-4.025 2.825 3.5015e-11
-4.025 2.875 7.3642e-11
-4.025 2.925 1.5601e-10
-4.025 2.975 3.3328e-10
-4.025 3.025 7.1896e-10
-4.025 3.075 1.5687e-09
-4.025 3.125 3.4686e-09
-4.025 3.175 7.7918e-09
-4.025 3.225 1.7835e-08
-4.025 3.275 4.1760e-08
-4.025 3.325 1.0052e-07
-4.025 3.375 2.5037e-07
-4.025 3.425 6.5118e-07
-4.025 3.475 1.7912e-06
-4.025 3.525 5.3115e-06
-4.025 3.575 1.7495e-05
-4.025 3.625 6.7336e-05
-4.025 3.675 3.3220e-04
-4.025 3.725 2.5184e-03
-4.025 3.775 4.2424e-02
-4.025 3.825 3.1506e+00
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 1.1857e-19
-3.975 1.475 2.3703e-19
-3.975 1.525 4.7394e-19
-3.975 1.575 9.4789e-19
-3.975 1.625 1.8964e-18
-3.975 1.675 3.7951e-18
-3.975 1.725 7.5979e-18
-3.975 1.775 1.5217e-17
-3.975 1.825 3.0492e-17
-3.975 1.875 6.1131e-17
-3.975 1.925 1.2263e-16
-3.975 1.975 2.4616e-16
-3.975 2.025 4.9449e-16
-3.975 2.075 9.9418e-16
-3.975 2.125 2.0007e-15
-3.975 2.175 4.0306e-15
-3.975 2.225 8.1298e-15
-3.975 2.275 1.6420e-14
-3.975 2.325 3.3215e-14
-3.975 2.375 6.7306e-14
-3.975 2.425 1.3665e-13
-3.975 2.475 2.7806e-13
-3.975 2.525 5.6723e-13
-3.975 2.575 1.1604e-12
-3.975 2.625 2.3816e-12
-3.975 2.675 4.9059e-12
-3.975 2.725 1.0148e-11
-3.975 2.775 2.1094e-11
-3.975 2.825 4.4087e-11
-3.975 2.875 9.2723e-11
-3.975 2.925 1.9644e-10
-3.975 2.975 4.1968e-10
-3.975 3.025 9.0540e-10
-3.975 3.075 1.9756e-09
-3.975 3.125 4.3690e-09
-3.975 3.175 9.8159e-09
-3.975 3.225 2.2473e-08
-3.975 3.275 5.2634e-08
-3.975 3.325 1.2674e-07
-3.975 3.375 3.1586e-07
-3.975 3.425 8.2213e-07
-3.975 3.475 2.2639e-06
-3.975 3.525 6.7235e-06
-3.975 3.575 2.2193e-05
-3.975 3.625 8.5654e-05
-3.975 3.675 4.2352e-04
-3.975 3.725 3.1992e-03
-3.975 3.775 5.2398e-02
-3.975 3.825 3.5229e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 1.4927e-19
-3.925 1.475 2.9840e-19
-3.925 1.525 5.9666e-19
-3.925 1.575 1.1933e-18
-3.925 1.625 2.3874e-18
-3.925 1.675 4.7778e-18
-3.925 1.725 9.5651e-18
-3.925 1.775 1.9157e-17
-3.925 1.825 3.8387e-17
-3.925 1.875 7.6959e-17
-3.925 1.925 1.5438e-16
-3.925 1.975 3.0989e-16
-3.925 2.025 6.2253e-16
-3.925 2.075 1.2516e-15
-3.925 2.125 2.5188e-15
-3.925 2.175 5.0743e-15
-3.925 2.225 1.0235e-14
-3.925 2.275 2.0672e-14
-3.925 2.325 4.1816e-14
-3.925 2.375 8.4734e-14
-3.925 2.425 1.7204e-13
-3.925 2.475 3.5007e-13
-3.925 2.525 7.1412e-13
-3.925 2.575 1.4609e-12
-3.925 2.625 2.9984e-12
-3.925 2.675 6.1766e-12
-3.925 2.725 1.2777e-11
-3.925 2.775 2.6559e-11
-3.925 2.825 5.5510e-11
-3.925 2.875 1.1675e-10
-3.925 2.925 2.4736e-10
-3.925 2.975 5.2850e-10
-3.925 3.025 1.1403e-09
-3.925 3.075 2.4884e-09
-3.925 3.125 5.5039e-09
-3.925 3.175 1.2368e-08
-3.925 3.225 2.8323e-08
-3.925 3.275 6.6360e-08
-3.925 3.325 1.5987e-07
-3.925 3.375 3.9868e-07
-3.925 3.425 1.0386e-06
-3.925 3.475 2.8638e-06
-3.925 3.525 8.5201e-06
-3.925 3.575 2.8191e-05
-3.925 3.625 1.0911e-04
-3.925 3.675 5.4032e-04
-3.925 3.725 4.0545e-03
-3.925 3.775 6.4012e-02
-3.925 3.825 3.8175e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
