# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 1.225 3.6704e-16
-3.075 1.275 7.3320e-16
-3.075 1.325 1.4648e-15
-3.075 1.375 2.9271e-15
-3.075 1.425 5.8499e-15
-3.075 1.475 1.1694e-14
-3.075 1.525 2.3380e-14
-3.075 1.575 4.6757e-14
-3.075 1.625 9.3534e-14
-3.075 1.675 1.8716e-13
-3.075 1.725 3.7465e-13
-3.075 1.775 7.5022e-13
-3.075 1.825 1.5029e-12
-3.075 1.875 3.0122e-12
-3.075 1.925 6.0402e-12
-3.075 1.975 1.2119e-11
-3.075 2.025 2.4331e-11
-3.075 2.075 4.8881e-11
-3.075 2.125 9.8276e-11
-3.075 2.175 1.9775e-10
-3.075 2.225 3.9825e-10
-3.075 2.275 8.0284e-10
-3.075 2.325 1.6201e-09
-3.075 2.375 3.2728e-09
-3.075 2.425 6.6192e-09
-3.075 2.475 1.3403e-08
-3.075 2.525 2.7172e-08
-3.075 2.575 5.5149e-08
-3.075 2.625 1.1206e-07
-3.075 2.675 2.2791e-07
-3.075 2.725 4.6389e-07
-3.075 2.775 9.4453e-07
-3.075 2.825 1.9229e-06
-3.075 2.875 3.9108e-06
-3.075 2.925 7.9378e-06
-3.075 2.975 1.6055e-05
-3.075 3.025 3.2294e-05
-3.075 3.075 6.4426e-05
-3.075 3.125 1.2704e-04
-3.075 3.175 2.4648e-04
-3.075 3.225 4.6794e-04
-3.075 3.275 8.6339e-04
-3.075 3.325 1.5361e-03
-3.075 3.375 2.6121e-03
-3.075 3.425 4.2077e-03
-3.075 3.475 6.3651e-03
-3.075 3.525 8.9775e-03
-3.075 3.575 1.1747e-02
-3.075 3.625 1.4230e-02
-3.075 3.675 1.5965e-02
-3.075 3.725 1.6623e-02
-3.075 3.775 1.6050e-02
-3.075 3.825 1.3588e-02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 4.6207e-16
-3.025 1.275 9.2302e-16
-3.025 1.325 1.8441e-15
-3.025 1.375 3.6848e-15
-3.025 1.425 7.3642e-15
-3.025 1.475 1.4721e-14
-3.025 1.525 2.9432e-14
-3.025 1.575 5.8858e-14
-3.025 1.625 1.1774e-13
-3.025 1.675 2.3559e-13
-3.025 1.725 4.7157e-13
-3.025 1.775 9.4425e-13
-3.025 1.825 1.8915e-12
-3.025 1.875 3.7907e-12
-3.025 1.925 7.6007e-12
-3.025 1.975 1.5248e-11
-3.025 2.025 3.0608e-11
-3.025 2.075 6.1481e-11
-3.025 2.125 1.2358e-10
-3.025 2.175 2.4859e-10
-3.025 2.225 5.0045e-10
-3.025 2.275 1.0084e-09
-3.025 2.325 2.0336e-09
-3.025 2.375 4.1050e-09
-3.025 2.425 8.2942e-09
-3.025 2.475 1.6774e-08
-3.025 2.525 3.3953e-08
-3.025 2.575 6.8776e-08
-3.025 2.625 1.3940e-07
-3.025 2.675 2.8262e-07
-3.025 2.725 5.7292e-07
-3.025 2.775 1.1606e-06
-3.025 2.825 2.3474e-06
-3.025 2.875 4.7352e-06
-3.025 2.925 9.5117e-06
-3.025 2.975 1.8987e-05
-3.025 3.025 3.7565e-05
-3.025 3.075 7.3404e-05
-3.025 3.125 1.4105e-04
-3.025 3.175 2.6509e-04
-3.025 3.225 4.8413e-04
-3.025 3.275 8.5276e-04
-3.025 3.325 1.4369e-03
-3.025 3.375 2.2968e-03
-3.025 3.425 3.4550e-03
-3.025 3.475 4.8591e-03
-3.025 3.525 6.3607e-03
-3.025 3.575 7.7357e-03
-3.025 3.625 8.7481e-03
-3.025 3.675 9.2266e-03
-3.025 3.725 9.1090e-03
-3.025 3.775 8.4172e-03
-3.025 3.825 6.8826e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 5.8169e-16
-2.975 1.275 1.1620e-15
-2.975 1.325 2.3215e-15
-2.975 1.375 4.6387e-15
-2.975 1.425 9.2705e-15
-2.975 1.475 1.8531e-14
-2.975 1.525 3.7049e-14
-2.975 1.575 7.4090e-14
-2.975 1.625 1.4820e-13
-2.975 1.675 2.9654e-13
-2.975 1.725 5.9353e-13
-2.975 1.775 1.1884e-12
-2.975 1.825 2.3804e-12
-2.975 1.875 4.7701e-12
-2.975 1.925 9.5632e-12
-2.975 1.975 1.9182e-11
-2.975 2.025 3.8498e-11
-2.975 2.075 7.7311e-11
-2.975 2.125 1.5535e-10
-2.975 2.175 3.1238e-10
-2.975 2.225 6.2858e-10
-2.975 2.275 1.2658e-09
-2.975 2.325 2.5508e-09
-2.975 2.375 5.1440e-09
-2.975 2.425 1.0381e-08
-2.975 2.475 2.0961e-08
-2.975 2.525 4.2344e-08
-2.975 2.575 8.5563e-08
-2.975 2.625 1.7288e-07
-2.975 2.675 3.4910e-07
-2.975 2.725 7.0413e-07
-2.975 2.775 1.4173e-06
-2.975 2.825 2.8436e-06
-2.975 2.875 5.6780e-06
-2.975 2.925 1.1260e-05
-2.975 2.975 2.2117e-05
-2.975 3.025 4.2882e-05
-2.975 3.075 8.1722e-05
-2.975 3.125 1.5227e-04
-2.975 3.175 2.7568e-04
-2.975 3.225 4.8152e-04
-2.975 3.275 8.0512e-04
-2.975 3.325 1.2786e-03
-2.975 3.375 1.9142e-03
-2.975 3.425 2.6854e-03
-2.975 3.475 3.5158e-03
-2.975 3.525 4.2885e-03
-2.975 3.575 4.8786e-03
-2.975 3.625 5.1924e-03
-2.975 3.675 5.1942e-03
-2.975 3.725 4.9054e-03
-2.975 3.775 4.3732e-03
-2.975 3.825 3.4774e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 7.3229e-16
-2.925 1.275 1.4628e-15
-2.925 1.325 2.9224e-15
-2.925 1.375 5.8394e-15
-2.925 1.425 1.1670e-14
-2.925 1.475 2.3327e-14
-2.925 1.525 4.6636e-14
-2.925 1.575 9.3260e-14
-2.925 1.625 1.8654e-13
-2.925 1.675 3.7324e-13
-2.925 1.725 7.4700e-13
-2.925 1.775 1.4956e-12
-2.925 1.825 2.9954e-12
-2.925 1.875 6.0017e-12
-2.925 1.925 1.2031e-11
-2.925 1.975 2.4127e-11
-2.925 2.025 4.8411e-11
-2.925 2.075 9.7188e-11
-2.925 2.125 1.9522e-10
-2.925 2.175 3.9236e-10
-2.925 2.225 7.8904e-10
-2.925 2.275 1.5877e-09
-2.925 2.325 3.1964e-09
-2.925 2.375 6.4381e-09
-2.925 2.425 1.2972e-08
-2.925 2.475 2.6143e-08
-2.925 2.525 5.2683e-08
-2.925 2.575 1.0612e-07
-2.925 2.625 2.1357e-07
-2.925 2.675 4.2914e-07
-2.925 2.725 8.6014e-07
-2.925 2.775 1.7176e-06
-2.925 2.825 3.4118e-06
-2.925 2.875 6.7271e-06
-2.925 2.925 1.3131e-05
-2.925 2.975 2.5290e-05
-2.925 3.025 4.7853e-05
-2.925 3.075 8.8508e-05
-2.925 3.125 1.5905e-04
-2.925 3.175 2.7582e-04
-2.925 3.225 4.5817e-04
-2.925 3.275 7.2359e-04
-2.925 3.325 1.0790e-03
-2.925 3.375 1.5104e-03
-2.925 3.425 1.9775e-03
-2.925 3.475 2.4177e-03
-2.925 3.525 2.7631e-03
-2.925 3.575 2.9613e-03
-2.925 3.625 2.9904e-03
-2.925 3.675 2.8608e-03
-2.925 3.725 2.6044e-03
-2.925 3.775 2.2552e-03
-2.925 3.825 1.7537e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 9.2186e-16
-2.875 1.275 1.8415e-15
-2.875 1.325 3.6789e-15
-2.875 1.375 7.3509e-15
-2.875 1.425 1.4690e-14
-2.875 1.475 2.9363e-14
-2.875 1.525 5.8703e-14
-2.875 1.575 1.1739e-13
-2.875 1.625 2.3479e-13
-2.875 1.675 4.6974e-13
-2.875 1.725 9.4008e-13
-2.875 1.775 1.8820e-12
-2.875 1.825 3.7688e-12
-2.875 1.875 7.5503e-12
-2.875 1.925 1.5132e-11
-2.875 1.975 3.0340e-11
-2.875 2.025 6.0858e-11
-2.875 2.075 1.2213e-10
-2.875 2.125 2.4520e-10
-2.875 2.175 4.9252e-10
-2.875 2.225 9.8971e-10
-2.875 2.275 1.9896e-09
-2.875 2.325 4.0006e-09
-2.875 2.375 8.0457e-09
-2.875 2.425 1.6180e-08
-2.875 2.475 3.2528e-08
-2.875 2.525 6.5349e-08
-2.875 2.575 1.3112e-07
-2.875 2.625 2.6259e-07
-2.875 2.675 5.2436e-07
-2.875 2.725 1.0428e-06
-2.875 2.775 2.0619e-06
-2.875 2.825 4.0452e-06
-2.875 2.875 7.8533e-06
-2.875 2.925 1.5037e-05
-2.875 2.975 2.8278e-05
-2.875 3.025 5.1970e-05
-2.875 3.075 9.2800e-05
-2.875 3.125 1.5994e-04
-2.875 3.175 2.6420e-04
-2.875 3.225 4.1529e-04
-2.875 3.275 6.1712e-04
-2.875 3.325 8.6228e-04
-2.875 3.375 1.1288e-03
-2.875 3.425 1.3826e-03
-2.875 3.475 1.5861e-03
-2.875 3.525 1.7093e-03
-2.875 3.575 1.7388e-03
-2.875 3.625 1.6789e-03
-2.875 3.675 1.5473e-03
-2.875 3.725 1.3670e-03
-2.875 3.775 1.1562e-03
-2.875 3.825 8.8312e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 1.1605e-15
-2.825 1.275 2.3181e-15
-2.825 1.325 4.6311e-15
-2.825 1.375 9.2534e-15
-2.825 1.425 1.8492e-14
-2.825 1.475 3.6961e-14
-2.825 1.525 7.3890e-14
-2.825 1.575 1.4775e-13
-2.825 1.625 2.9550e-13
-2.825 1.675 5.9116e-13
-2.825 1.725 1.1830e-12
-2.825 1.775 2.3679e-12
-2.825 1.825 4.7413e-12
-2.825 1.875 9.4966e-12
-2.825 1.925 1.9028e-11
-2.825 1.975 3.8140e-11
-2.825 2.025 7.6476e-11
-2.825 2.075 1.5340e-10
-2.825 2.125 3.0780e-10
-2.825 2.175 6.1779e-10
-2.825 2.225 1.2403e-09
-2.825 2.275 2.4902e-09
-2.825 2.325 4.9997e-09
-2.825 2.375 1.0036e-08
-2.825 2.425 2.0133e-08
-2.825 2.475 4.0352e-08
-2.825 2.525 8.0753e-08
-2.825 2.575 1.6124e-07
-2.825 2.625 3.2093e-07
-2.825 2.675 6.3591e-07
-2.825 2.725 1.2524e-06
-2.825 2.775 2.4463e-06
-2.825 2.825 4.7267e-06
-2.825 2.875 9.0043e-06
-2.825 2.925 1.6843e-05
-2.825 2.975 3.0785e-05
-2.825 3.025 5.4668e-05
-2.825 3.075 9.3724e-05
-2.825 3.125 1.5407e-04
-2.825 3.175 2.4121e-04
-2.825 3.225 3.5738e-04
-2.825 3.275 4.9855e-04
-2.825 3.325 6.5259e-04
-2.825 3.375 8.0052e-04
-2.825 3.425 9.2114e-04
-2.825 3.475 9.9723e-04
-2.825 3.525 1.0204e-03
-2.825 3.575 9.9240e-04
-2.825 3.625 9.2272e-04
-2.825 3.675 8.2460e-04
-2.825 3.725 7.1086e-04
-2.825 3.775 5.8995e-04
-2.825 3.825 4.4425e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 1.4609e-15
-2.775 1.275 2.9182e-15
-2.775 1.325 5.8297e-15
-2.775 1.375 1.1648e-14
-2.775 1.425 2.3277e-14
-2.775 1.475 4.6522e-14
-2.775 1.525 9.3000e-14
-2.775 1.575 1.8595e-13
-2.775 1.625 3.7188e-13
-2.775 1.675 7.4388e-13
-2.775 1.725 1.4884e-12
-2.775 1.775 2.9789e-12
-2.775 1.825 5.9635e-12
-2.775 1.875 1.1942e-11
-2.775 1.925 2.3921e-11
-2.775 1.975 4.7928e-11
-2.775 2.025 9.6057e-11
-2.775 2.075 1.9256e-10
-2.775 2.125 3.8609e-10
-2.775 2.175 7.7419e-10
-2.775 2.225 1.5524e-09
-2.775 2.275 3.1122e-09
-2.775 2.325 6.2365e-09
-2.775 2.375 1.2488e-08
-2.775 2.425 2.4977e-08
-2.775 2.475 4.9868e-08
-2.775 2.525 9.9316e-08
-2.775 2.575 1.9710e-07
-2.775 2.625 3.8931e-07
-2.775 2.675 7.6402e-07
-2.775 2.725 1.4867e-06
-2.775 2.775 2.8606e-06
-2.775 2.825 5.4254e-06
-2.775 2.875 1.0101e-05
-2.775 2.925 1.8374e-05
-2.775 2.975 3.2474e-05
-2.775 3.025 5.5420e-05
-2.775 3.075 9.0728e-05
-2.775 3.125 1.4155e-04
-2.775 3.175 2.0918e-04
-2.775 3.225 2.9140e-04
-2.775 3.275 3.8139e-04
-2.775 3.325 4.6842e-04
-2.775 3.375 5.4038e-04
-2.775 3.425 5.8724e-04
-2.775 3.475 6.0382e-04
-2.775 3.525 5.9069e-04
-2.775 3.575 5.5300e-04
-2.775 3.625 4.9826e-04
-2.775 3.675 4.3416e-04
-2.775 3.725 3.6692e-04
-2.775 3.775 2.9992e-04
-2.775 3.825 2.2330e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
