# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.775 2.4698e-14
-3.575 2.825 5.1746e-14
-3.575 2.875 1.0918e-13
-3.575 2.925 2.3224e-13
-3.575 2.975 4.9875e-13
-3.575 3.025 1.0833e-12
-3.575 3.075 2.3844e-12
-3.575 3.125 5.3327e-12
-3.575 3.175 1.2158e-11
-3.575 3.225 2.8373e-11
-3.575 3.275 6.8136e-11
-3.575 3.325 1.6956e-10
-3.575 3.375 4.4130e-10
-3.575 3.425 1.2165e-09
-3.575 3.475 3.6141e-09
-3.575 3.525 1.1867e-08
-3.575 3.575 4.4696e-08
-3.575 3.625 2.0461e-07
-3.575 3.675 1.2541e-06
-3.575 3.725 1.2325e-05
-3.575 3.775 2.9060e-04
-3.575 3.825 5.3606e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 0.0000e+00
-3.525 1.675 5.5439e-21
-3.525 1.725 1.1099e-20
-3.525 1.775 2.2230e-20
-3.525 1.825 4.4545e-20
-3.525 1.875 8.9308e-20
-3.525 1.925 1.7916e-19
-3.525 1.975 3.5965e-19
-3.525 2.025 7.2254e-19
-3.525 2.075 1.4528e-18
-3.525 2.125 2.9240e-18
-3.525 2.175 5.8914e-18
-3.525 2.225 1.1885e-17
-3.525 2.275 2.4010e-17
-3.525 2.325 4.8583e-17
-3.525 2.375 9.8480e-17
-3.525 2.425 2.0004e-16
-3.525 2.475 4.0727e-16
-3.525 2.525 8.3140e-16
-3.525 2.575 1.7024e-15
-3.525 2.625 3.4980e-15
-3.525 2.675 7.2164e-15
-3.525 2.725 1.4956e-14
-3.525 2.775 3.1162e-14
-3.525 2.825 6.5328e-14
-3.525 2.875 1.3794e-13
-3.525 2.925 2.9371e-13
-3.525 2.975 6.3155e-13
-3.525 3.025 1.3738e-12
-3.525 3.075 3.0301e-12
-3.525 3.125 6.7943e-12
-3.525 3.175 1.5541e-11
-3.525 3.225 3.6417e-11
-3.525 3.275 8.7908e-11
-3.525 3.325 2.2017e-10
-3.525 3.375 5.7758e-10
-3.525 3.425 1.6072e-09
-3.525 3.475 4.8266e-09
-3.525 3.525 1.6030e-08
-3.525 3.575 6.0998e-08
-3.525 3.625 2.8074e-07
-3.525 3.675 1.7082e-06
-3.525 3.725 1.6175e-05
-3.525 3.775 3.4023e-04
-3.525 3.825 4.2824e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 0.0000e+00
-3.475 1.675 6.9794e-21
-3.475 1.725 1.3973e-20
-3.475 1.775 2.7987e-20
-3.475 1.825 5.6081e-20
-3.475 1.875 1.1244e-19
-3.475 1.925 2.2556e-19
-3.475 1.975 4.5281e-19
-3.475 2.025 9.0970e-19
-3.475 2.075 1.8292e-18
-3.475 2.125 3.6816e-18
-3.475 2.175 7.4181e-18
-3.475 2.225 1.4966e-17
-3.475 2.275 3.0235e-17
-3.475 2.325 6.1182e-17
-3.475 2.375 1.2403e-16
-3.475 2.425 2.5196e-16
-3.475 2.475 5.1307e-16
-3.475 2.525 1.0476e-15
-3.475 2.575 2.1455e-15
-3.475 2.625 4.4098e-15
-3.475 2.675 9.1007e-15
-3.475 2.725 1.8870e-14
-3.475 2.775 3.9340e-14
-3.475 2.825 8.2535e-14
-3.475 2.875 1.7444e-13
-3.475 2.925 3.7187e-13
-3.475 2.975 8.0084e-13
-3.475 3.025 1.7455e-12
-3.475 3.075 3.8594e-12
-3.475 3.125 8.6808e-12
-3.475 3.175 1.9934e-11
-3.475 3.225 4.6940e-11
-3.475 3.275 1.1400e-10
-3.475 3.325 2.8762e-10
-3.475 3.375 7.6114e-10
-3.475 3.425 2.1392e-09
-3.475 3.475 6.4943e-09
-3.475 3.525 2.1795e-08
-3.475 3.575 8.3577e-08
-3.475 3.625 3.8483e-07
-3.475 3.675 2.3053e-06
-3.475 3.725 2.0757e-05
-3.475 3.775 3.8116e-04
-3.475 3.825 3.1562e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 0.0000e+00
-3.425 1.675 8.7868e-21
-3.425 1.725 1.7592e-20
-3.425 1.775 3.5234e-20
-3.425 1.825 7.0605e-20
-3.425 1.875 1.4156e-19
-3.425 1.925 2.8398e-19
-3.425 1.975 5.7010e-19
-3.425 2.025 1.1454e-18
-3.425 2.075 2.3031e-18
-3.425 2.125 4.6356e-18
-3.425 2.175 9.3408e-18
-3.425 2.225 1.8846e-17
-3.425 2.275 3.8076e-17
-3.425 2.325 7.7056e-17
-3.425 2.375 1.5623e-16
-3.425 2.425 3.1742e-16
-3.425 2.475 6.4646e-16
-3.425 2.525 1.3202e-15
-3.425 2.575 2.7047e-15
-3.425 2.625 5.5611e-15
-3.425 2.675 1.1482e-14
-3.425 2.725 2.3822e-14
-3.425 2.775 4.9699e-14
-3.425 2.825 1.0437e-13
-3.425 2.875 2.2084e-13
-3.425 2.925 4.7149e-13
-3.425 2.975 1.0173e-12
-3.425 3.025 2.2226e-12
-3.425 3.075 4.9291e-12
-3.425 3.125 1.1128e-11
-3.425 3.175 2.5674e-11
-3.425 3.225 6.0803e-11
-3.425 3.275 1.4869e-10
-3.425 3.325 3.7825e-10
-3.425 3.375 1.0104e-09
-3.425 3.425 2.8690e-09
-3.425 3.475 8.7992e-09
-3.425 3.525 2.9785e-08
-3.425 3.575 1.1467e-07
-3.425 3.625 5.2495e-07
-3.425 3.675 3.0662e-06
-3.425 3.725 2.5872e-05
-3.425 3.775 4.0565e-04
-3.425 3.825 2.1499e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 0.0000e+00
-3.375 1.625 0.0000e+00
-3.375 1.675 1.1062e-20
-3.375 1.725 2.2147e-20
-3.375 1.775 4.4359e-20
-3.375 1.825 8.8890e-20
-3.375 1.875 1.7822e-19
-3.375 1.925 3.5754e-19
-3.375 1.975 7.1779e-19
-3.375 2.025 1.4421e-18
-3.375 2.075 2.8999e-18
-3.375 2.125 5.8371e-18
-3.375 2.175 1.1762e-17
-3.375 2.225 2.3733e-17
-3.375 2.275 4.7956e-17
-3.375 2.325 9.7060e-17
-3.375 2.375 1.9681e-16
-3.375 2.425 3.9994e-16
-3.375 2.475 8.1472e-16
-3.375 2.525 1.6643e-15
-3.375 2.575 3.4108e-15
-3.375 2.625 7.0162e-15
-3.375 2.675 1.4495e-14
-3.375 2.725 3.0093e-14
-3.375 2.775 6.2842e-14
-3.375 2.825 1.3212e-13
-3.375 2.875 2.7997e-13
-3.375 2.925 5.9884e-13
-3.375 2.975 1.2951e-12
-3.375 3.025 2.8378e-12
-3.375 3.075 6.3160e-12
-3.375 3.125 1.4324e-11
-3.375 3.175 3.3226e-11
-3.375 3.225 7.9210e-11
-3.375 3.275 1.9522e-10
-3.375 3.325 5.0103e-10
-3.375 3.375 1.3514e-09
-3.375 3.425 3.8755e-09
-3.375 3.475 1.1992e-08
-3.375 3.525 4.0824e-08
-3.375 3.575 1.5703e-07
-3.375 3.625 7.0936e-07
-3.375 3.675 3.9961e-06
-3.375 3.725 3.1106e-05
-3.375 3.775 4.0749e-04
-3.375 3.825 1.3614e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 0.0000e+00
-3.325 1.625 0.0000e+00
-3.325 1.675 1.3927e-20
-3.325 1.725 2.7883e-20
-3.325 1.775 5.5848e-20
-3.325 1.825 1.1191e-19
-3.325 1.875 2.2439e-19
-3.325 1.925 4.5017e-19
-3.325 1.975 9.0376e-19
-3.325 2.025 1.8158e-18
-3.325 2.075 3.6515e-18
-3.325 2.125 7.3504e-18
-3.325 2.175 1.4813e-17
-3.325 2.225 2.9891e-17
-3.325 2.275 6.0404e-17
-3.325 2.325 1.2227e-16
-3.325 2.375 2.4798e-16
-3.325 2.425 5.0403e-16
-3.325 2.475 1.0270e-15
-3.325 2.525 2.0988e-15
-3.325 2.575 4.3032e-15
-3.325 2.625 8.8568e-15
-3.325 2.675 1.8310e-14
-3.325 2.725 3.8050e-14
-3.325 2.775 7.9547e-14
-3.325 2.825 1.6748e-13
-3.325 2.875 3.5554e-13
-3.325 2.925 7.6221e-13
-3.325 2.975 1.6531e-12
-3.325 3.025 3.6349e-12
-3.325 3.075 8.1251e-12
-3.325 3.125 1.8523e-11
-3.325 3.175 4.3240e-11
-3.325 3.225 1.0385e-10
-3.325 3.275 2.5811e-10
-3.325 3.325 6.6863e-10
-3.325 3.375 1.8208e-09
-3.325 3.425 5.2682e-09
-3.325 3.475 1.6409e-08
-3.325 3.525 5.5959e-08
-3.325 3.575 2.1376e-07
-3.325 3.625 9.4457e-07
-3.325 3.675 5.0704e-06
-3.325 3.725 3.5819e-05
-3.325 3.775 3.8441e-04
-3.325 3.825 8.0864e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 0.0000e+00
-3.275 1.625 0.0000e+00
-3.275 1.675 1.7534e-20
-3.275 1.725 3.5104e-20
-3.275 1.775 7.0313e-20
-3.275 1.825 1.4090e-19
-3.275 1.875 2.8251e-19
-3.275 1.925 5.6680e-19
-3.275 1.975 1.1380e-18
-3.275 2.025 2.2864e-18
-3.275 2.075 4.5982e-18
-3.275 2.125 9.2567e-18
-3.275 2.175 1.8656e-17
-3.275 2.225 3.7650e-17
-3.275 2.275 7.6095e-17
-3.275 2.325 1.5406e-16
-3.275 2.375 3.1252e-16
-3.275 2.425 6.3539e-16
-3.275 2.475 1.2952e-15
-3.275 2.525 2.6479e-15
-3.275 2.575 5.4320e-15
-3.275 2.625 1.1188e-14
-3.275 2.675 2.3150e-14
-3.275 2.725 4.8161e-14
-3.275 2.775 1.0083e-13
-3.275 2.825 2.1266e-13
-3.275 2.875 4.5246e-13
-3.275 2.925 9.7266e-13
-3.275 2.975 2.1167e-12
-3.275 3.025 4.6738e-12
-3.275 3.075 1.0501e-11
-3.275 3.125 2.4085e-11
-3.275 3.175 5.6624e-11
-3.275 3.225 1.3710e-10
-3.275 3.275 3.4382e-10
-3.275 3.325 8.9892e-10
-3.275 3.375 2.4696e-09
-3.275 3.425 7.1955e-09
-3.275 3.475 2.2486e-08
-3.275 3.525 7.6435e-08
-3.275 3.575 2.8787e-07
-3.275 3.625 1.2322e-06
-3.275 3.675 6.2213e-06
-3.275 3.725 3.9239e-05
-3.275 3.775 3.3942e-04
-3.275 3.825 4.5540e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
