# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.1271e-07
-3.175 0.725 2.2495e-07
-3.175 0.775 4.4900e-07
-3.175 0.825 8.9622e-07
-3.175 0.875 1.7890e-06
-3.175 0.925 3.5711e-06
-3.175 0.975 7.1290e-06
-3.175 1.025 1.4232e-05
-3.175 1.075 2.8416e-05
-3.175 1.125 5.6736e-05
-3.175 1.175 1.1329e-04
-3.175 1.225 2.2623e-04
-3.175 1.275 4.5179e-04
-3.175 1.325 9.0231e-04
-3.175 1.375 1.8022e-03
-3.175 1.425 3.5998e-03
-3.175 1.475 7.1908e-03
-3.175 1.525 1.4365e-02
-3.175 1.575 2.8696e-02
-3.175 1.625 5.7324e-02
-3.175 1.675 1.1451e-01
-3.175 1.725 2.2870e-01
-3.175 1.775 4.5669e-01
-3.175 1.825 9.1168e-01
-3.175 1.875 1.8192e+00
-3.175 1.925 3.6276e+00
-3.175 1.975 7.2275e+00
-3.175 2.025 1.4383e+01
-3.175 2.075 2.8575e+01
-3.175 2.125 5.6651e+01
-3.175 2.175 1.1200e+02
-3.175 2.225 2.2061e+02
-3.175 2.275 4.3250e+02
-3.175 2.325 8.4274e+02
-3.175 2.375 1.6294e+03
-3.175 2.425 3.1191e+03
-3.175 2.475 5.8970e+03
-3.175 2.525 1.0976e+04
-3.175 2.575 2.0036e+04
-3.175 2.625 3.5715e+04
-3.175 2.675 6.1847e+04
-3.175 2.725 1.0345e+05
-3.175 2.775 1.6612e+05
-3.175 2.825 2.5442e+05
-3.175 2.875 3.6929e+05
-3.175 2.925 5.0506e+05
-3.175 2.975 6.4770e+05
-3.175 3.025 7.7630e+05
-3.175 3.075 8.6835e+05
-3.175 3.125 9.0714e+05
-3.175 3.175 8.8762e+05
-3.175 3.225 8.1746e+05
-3.175 3.275 7.1322e+05
-3.175 3.325 5.9410e+05
-3.175 3.375 4.7646e+05
-3.175 3.425 3.7107e+05
-3.175 3.475 2.8296e+05
-3.175 3.525 2.1287e+05
-3.175 3.575 1.5900e+05
-3.175 3.625 1.1847e+05
-3.175 3.675 8.8299e+04
-3.175 3.725 6.5837e+04
-3.175 3.775 4.8798e+04
-3.175 3.825 3.3730e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.4189e-07
-3.125 0.725 2.8319e-07
-3.125 0.775 5.6524e-07
-3.125 0.825 1.1282e-06
-3.125 0.875 2.2520e-06
-3.125 0.925 4.4955e-06
-3.125 0.975 8.9742e-06
-3.125 1.025 1.7916e-05
-3.125 1.075 3.5768e-05
-3.125 1.125 7.1414e-05
-3.125 1.175 1.4259e-04
-3.125 1.225 2.8473e-04
-3.125 1.275 5.6857e-04
-3.125 1.325 1.1355e-03
-3.125 1.375 2.2676e-03
-3.125 1.425 4.5288e-03
-3.125 1.475 9.0449e-03
-3.125 1.525 1.8064e-02
-3.125 1.575 3.6076e-02
-3.125 1.625 7.2042e-02
-3.125 1.675 1.4384e-01
-3.125 1.725 2.8713e-01
-3.125 1.775 5.7297e-01
-3.125 1.825 1.1428e+00
-3.125 1.875 2.2777e+00
-3.125 1.925 4.5357e+00
-3.125 1.975 9.0207e+00
-3.125 2.025 1.7911e+01
-3.125 2.075 3.5486e+01
-3.125 2.125 7.0105e+01
-3.125 2.175 1.3799e+02
-3.125 2.225 2.7031e+02
-3.125 2.275 5.2630e+02
-3.125 2.325 1.0168e+03
-3.125 2.375 1.9450e+03
-3.125 2.425 3.6748e+03
-3.125 2.475 6.8362e+03
-3.125 2.525 1.2475e+04
-3.125 2.575 2.2236e+04
-3.125 2.625 3.8516e+04
-3.125 2.675 6.4472e+04
-3.125 2.725 1.0365e+05
-3.125 2.775 1.5904e+05
-3.125 2.825 2.3141e+05
-3.125 2.875 3.1748e+05
-3.125 2.925 4.0869e+05
-3.125 2.975 4.9199e+05
-3.125 3.025 5.5304e+05
-3.125 3.075 5.8083e+05
-3.125 3.125 5.7150e+05
-3.125 3.175 5.2932e+05
-3.125 3.225 4.6440e+05
-3.125 3.275 3.8889e+05
-3.125 3.325 3.1339e+05
-3.125 3.375 2.4510e+05
-3.125 3.425 1.8755e+05
-3.125 3.475 1.4147e+05
-3.125 3.525 1.0588e+05
-3.125 3.575 7.9010e+04
-3.125 3.625 5.8997e+04
-3.125 3.675 4.4149e+04
-3.125 3.725 3.3075e+04
-3.125 3.775 2.4631e+04
-3.125 3.825 1.7098e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.7862e-07
-3.075 0.725 3.5651e-07
-3.075 0.775 7.1156e-07
-3.075 0.825 1.4203e-06
-3.075 0.875 2.8350e-06
-3.075 0.925 5.6590e-06
-3.075 0.975 1.1297e-05
-3.075 1.025 2.2551e-05
-3.075 1.075 4.5022e-05
-3.075 1.125 8.9885e-05
-3.075 1.175 1.7946e-04
-3.075 1.225 3.5833e-04
-3.075 1.275 7.1548e-04
-3.075 1.325 1.4287e-03
-3.075 1.375 2.8528e-03
-3.075 1.425 5.6965e-03
-3.075 1.475 1.1375e-02
-3.075 1.525 2.2711e-02
-3.075 1.575 4.5339e-02
-3.075 1.625 9.0499e-02
-3.075 1.675 1.8059e-01
-3.075 1.725 3.6024e-01
-3.075 1.775 7.1821e-01
-3.075 1.825 1.4309e+00
-3.075 1.875 2.8479e+00
-3.075 1.925 5.6611e+00
-3.075 1.975 1.1234e+01
-3.075 2.025 2.2243e+01
-3.075 2.075 4.3915e+01
-3.075 2.125 8.6378e+01
-3.075 2.175 1.6909e+02
-3.075 2.225 3.2897e+02
-3.075 2.275 6.3506e+02
-3.075 2.325 1.2139e+03
-3.075 2.375 2.2920e+03
-3.075 2.425 4.2612e+03
-3.075 2.475 7.7727e+03
-3.075 2.525 1.3850e+04
-3.075 2.575 2.3992e+04
-3.075 2.625 4.0175e+04
-3.075 2.675 6.4641e+04
-3.075 2.725 9.9308e+04
-3.075 2.775 1.4477e+05
-3.075 2.825 1.9909e+05
-3.075 2.875 2.5707e+05
-3.075 2.925 3.1058e+05
-3.075 2.975 3.5055e+05
-3.075 3.025 3.6982e+05
-3.075 3.075 3.6563e+05
-3.075 3.125 3.4031e+05
-3.075 3.175 3.0005e+05
-3.075 3.225 2.5246e+05
-3.075 3.275 2.0435e+05
-3.075 3.325 1.6045e+05
-3.075 3.375 1.2318e+05
-3.075 3.425 9.3165e+04
-3.075 3.475 6.9861e+04
-3.075 3.525 5.2209e+04
-3.075 3.575 3.9034e+04
-3.075 3.625 2.9262e+04
-3.075 3.675 2.2005e+04
-3.075 3.725 1.6569e+04
-3.075 3.775 1.2397e+04
-3.075 3.825 8.6397e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.2487e-07
-3.025 0.725 4.4880e-07
-3.025 0.775 8.9575e-07
-3.025 0.825 1.7879e-06
-3.025 0.875 3.5687e-06
-3.025 0.925 7.1234e-06
-3.025 0.975 1.4220e-05
-3.025 1.025 2.8386e-05
-3.025 1.075 5.6667e-05
-3.025 1.125 1.1313e-04
-3.025 1.175 2.2585e-04
-3.025 1.225 4.5091e-04
-3.025 1.275 9.0025e-04
-3.025 1.325 1.7974e-03
-3.025 1.375 3.5884e-03
-3.025 1.425 7.1637e-03
-3.025 1.475 1.4300e-02
-3.025 1.525 2.8542e-02
-3.025 1.575 5.6956e-02
-3.025 1.625 1.1362e-01
-3.025 1.675 2.2657e-01
-3.025 1.725 4.5156e-01
-3.025 1.775 8.9927e-01
-3.025 1.825 1.7891e+00
-3.025 1.875 3.5546e+00
-3.025 1.925 7.0501e+00
-3.025 1.975 1.3951e+01
-3.025 2.025 2.7528e+01
-3.025 2.075 5.4110e+01
-3.025 2.125 1.0585e+02
-3.025 2.175 2.0579e+02
-3.025 2.225 3.9698e+02
-3.025 2.275 7.5830e+02
-3.025 2.325 1.4307e+03
-3.025 2.375 2.6583e+03
-3.025 2.425 4.8464e+03
-3.025 2.475 8.6328e+03
-3.025 2.525 1.4952e+04
-3.025 2.575 2.5040e+04
-3.025 2.625 4.0308e+04
-3.025 2.675 6.1981e+04
-3.025 2.725 9.0478e+04
-3.025 2.775 1.2467e+05
-3.025 2.825 1.6136e+05
-3.025 2.875 1.9552e+05
-3.025 2.925 2.2143e+05
-3.025 2.975 2.3449e+05
-3.025 3.025 2.3278e+05
-3.025 3.075 2.1759e+05
-3.025 3.125 1.9268e+05
-3.025 3.175 1.6281e+05
-3.025 3.225 1.3231e+05
-3.025 3.275 1.0426e+05
-3.025 3.325 8.0301e+04
-3.025 3.375 6.0888e+04
-3.025 3.425 4.5747e+04
-3.025 3.475 3.4237e+04
-3.025 3.525 2.5625e+04
-3.025 3.575 1.9230e+04
-3.025 3.625 1.4487e+04
-3.025 3.675 1.0951e+04
-3.025 3.725 8.2875e+03
-3.025 3.775 6.2280e+03
-3.025 3.825 4.3561e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 2.8308e-07
-2.975 0.725 5.6497e-07
-2.975 0.775 1.1276e-06
-2.975 0.825 2.2506e-06
-2.975 0.875 4.4922e-06
-2.975 0.925 8.9667e-06
-2.975 0.975 1.7898e-05
-2.975 1.025 3.5728e-05
-2.975 1.075 7.1320e-05
-2.975 1.125 1.4237e-04
-2.975 1.175 2.8421e-04
-2.975 1.225 5.6736e-04
-2.975 1.275 1.1326e-03
-2.975 1.325 2.2608e-03
-2.975 1.375 4.5126e-03
-2.975 1.425 9.0063e-03
-2.975 1.475 1.7972e-02
-2.975 1.525 3.5855e-02
-2.975 1.575 7.1508e-02
-2.975 1.625 1.4255e-01
-2.975 1.675 2.8401e-01
-2.975 1.725 5.6540e-01
-2.975 1.775 1.1244e+00
-2.975 1.825 2.2330e+00
-2.975 1.875 4.4269e+00
-2.975 1.925 8.7557e+00
-2.975 1.975 1.7266e+01
-2.975 2.025 3.3919e+01
-2.975 2.075 6.6311e+01
-2.975 2.125 1.2883e+02
-2.975 2.175 2.4836e+02
-2.975 2.225 4.7408e+02
-2.975 2.275 8.9387e+02
-2.975 2.325 1.6598e+03
-2.975 2.375 3.0242e+03
-2.975 2.425 5.3847e+03
-2.975 2.475 9.3234e+03
-2.975 2.525 1.5614e+04
-2.975 2.575 2.5140e+04
-2.975 2.625 3.8681e+04
-2.975 2.675 5.6523e+04
-2.975 2.725 7.7994e+04
-2.975 2.775 1.0114e+05
-2.975 2.825 1.2285e+05
-2.975 2.875 1.3953e+05
-2.975 2.925 1.4823e+05
-2.975 2.975 1.4767e+05
-2.975 3.025 1.3855e+05
-2.975 3.075 1.2316e+05
-2.975 3.125 1.0445e+05
-2.975 3.175 8.5194e+04
-2.975 3.225 6.7357e+04
-2.975 3.275 5.2027e+04
-2.975 3.325 3.9545e+04
-2.975 3.375 2.9768e+04
-2.975 3.425 2.2309e+04
-2.975 3.475 1.6714e+04
-2.975 3.525 1.2553e+04
-2.975 3.575 9.4663e+03
-2.975 3.625 7.1694e+03
-2.975 3.675 5.4481e+03
-2.975 3.725 4.1422e+03
-2.975 3.775 3.1252e+03
-2.975 3.825 2.1928e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 3.5635e-07
-2.925 0.725 7.1121e-07
-2.925 0.775 1.4195e-06
-2.925 0.825 2.8331e-06
-2.925 0.875 5.6546e-06
-2.925 0.925 1.1286e-05
-2.925 0.975 2.2528e-05
-2.925 1.025 4.4966e-05
-2.925 1.075 8.9756e-05
-2.925 1.125 1.7916e-04
-2.925 1.175 3.5761e-04
-2.925 1.225 7.1377e-04
-2.925 1.275 1.4246e-03
-2.925 1.325 2.8431e-03
-2.925 1.375 5.6733e-03
-2.925 1.425 1.1319e-02
-2.925 1.475 2.2576e-02
-2.925 1.525 4.5016e-02
-2.925 1.575 8.9715e-02
-2.925 1.625 1.7869e-01
-2.925 1.675 3.5562e-01
-2.925 1.725 7.0695e-01
-2.925 1.775 1.4034e+00
-2.925 1.825 2.7810e+00
-2.925 1.875 5.4979e+00
-2.925 1.925 1.0836e+01
-2.925 1.975 2.1276e+01
-2.925 2.025 4.1569e+01
-2.925 2.075 8.0715e+01
-2.925 2.125 1.5550e+02
-2.925 2.175 2.9663e+02
-2.925 2.225 5.5892e+02
-2.925 2.275 1.0372e+03
-2.925 2.325 1.8887e+03
-2.925 2.375 3.3613e+03
-2.925 2.425 5.8180e+03
-2.925 2.475 9.7415e+03
-2.925 2.525 1.5687e+04
-2.925 2.575 2.4145e+04
-2.925 2.625 3.5308e+04
-2.925 2.675 4.8775e+04
-2.925 2.725 6.3349e+04
-2.925 2.775 7.7096e+04
-2.925 2.825 8.7769e+04
-2.925 2.875 9.3500e+04
-2.925 2.925 9.3428e+04
-2.925 2.975 8.7941e+04
-2.925 3.025 7.8431e+04
-2.925 3.075 6.6744e+04
-2.925 3.125 5.4613e+04
-2.925 3.175 4.3308e+04
-2.925 3.225 3.3541e+04
-2.925 3.275 2.5552e+04
-2.925 3.325 1.9269e+04
-2.925 3.375 1.4461e+04
-2.925 3.425 1.0845e+04
-2.925 3.475 8.1507e+03
-2.925 3.525 6.1504e+03
-2.925 3.575 4.6626e+03
-2.925 3.625 3.5501e+03
-2.925 3.675 2.7111e+03
-2.925 3.725 2.0700e+03
-2.925 3.775 1.5672e+03
-2.925 3.825 1.1026e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 4.4859e-07
-2.875 0.725 8.9528e-07
-2.875 0.775 1.7868e-06
-2.875 0.825 3.5661e-06
-2.875 0.875 7.1175e-06
-2.875 0.925 1.4206e-05
-2.875 0.975 2.8353e-05
-2.875 1.025 5.6590e-05
-2.875 1.075 1.1295e-04
-2.875 1.125 2.2542e-04
-2.875 1.175 4.4989e-04
-2.875 1.225 8.9782e-04
-2.875 1.275 1.7915e-03
-2.875 1.325 3.5744e-03
-2.875 1.375 7.1300e-03
-2.875 1.425 1.4219e-02
-2.875 1.475 2.8345e-02
-2.875 1.525 5.6478e-02
-2.875 1.575 1.1246e-01
-2.875 1.625 2.2374e-01
-2.875 1.675 4.4465e-01
-2.875 1.725 8.8240e-01
-2.875 1.775 1.7479e+00
-2.875 1.825 3.4539e+00
-2.875 1.875 6.8045e+00
-2.875 1.925 1.3353e+01
-2.875 1.975 2.6076e+01
-2.875 2.025 5.0602e+01
-2.875 2.075 9.7427e+01
-2.875 2.125 1.8574e+02
-2.875 2.175 3.4976e+02
-2.875 2.225 6.4864e+02
