# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 1.0488e-14
-3.375 1.125 2.0945e-14
-3.375 1.175 4.1829e-14
-3.375 1.225 8.3548e-14
-3.375 1.275 1.6690e-13
-3.375 1.325 3.3344e-13
-3.375 1.375 6.6629e-13
-3.375 1.425 1.3316e-12
-3.375 1.475 2.6619e-12
-3.375 1.525 5.3223e-12
-3.375 1.575 1.0644e-11
-3.375 1.625 2.1294e-11
-3.375 1.675 4.2611e-11
-3.375 1.725 8.5299e-11
-3.375 1.775 1.7082e-10
-3.375 1.825 3.4223e-10
-3.375 1.875 6.8598e-10
-3.375 1.925 1.3757e-09
-3.375 1.975 2.7607e-09
-3.375 2.025 5.5437e-09
-3.375 2.075 1.1140e-08
-3.375 2.125 2.2405e-08
-3.375 2.175 4.5102e-08
-3.375 2.225 9.0881e-08
-3.375 2.275 1.8333e-07
-3.375 2.325 3.7026e-07
-3.375 2.375 7.4877e-07
-3.375 2.425 1.5164e-06
-3.375 2.475 3.0757e-06
-3.375 2.525 6.2489e-06
-3.375 2.575 1.2718e-05
-3.375 2.625 2.5932e-05
-3.375 2.675 5.2975e-05
-3.375 2.725 1.0843e-04
-3.375 2.775 2.2236e-04
-3.375 2.825 4.5680e-04
-3.375 2.875 9.3986e-04
-3.375 2.925 1.9360e-03
-3.375 2.975 3.9899e-03
-3.375 3.025 8.2198e-03
-3.375 3.075 1.6905e-02
-3.375 3.125 3.4647e-02
-3.375 3.175 7.0586e-02
-3.375 3.225 1.4248e-01
-3.375 3.275 2.8375e-01
-3.375 3.325 5.5452e-01
-3.375 3.375 1.0564e+00
-3.375 3.425 1.9464e+00
-3.375 3.475 3.4378e+00
-3.375 3.525 5.7658e+00
-3.375 3.575 9.0955e+00
-3.375 3.625 1.3376e+01
-3.375 3.675 1.8201e+01
-3.375 3.725 2.2764e+01
-3.375 3.775 2.5947e+01
-3.375 3.825 2.5335e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 1.3204e-14
-3.325 1.125 2.6367e-14
-3.325 1.175 5.2659e-14
-3.325 1.225 1.0518e-13
-3.325 1.275 2.1011e-13
-3.325 1.325 4.1977e-13
-3.325 1.375 8.3879e-13
-3.325 1.425 1.6764e-12
-3.325 1.475 3.3510e-12
-3.325 1.525 6.7001e-12
-3.325 1.575 1.3400e-11
-3.325 1.625 2.6805e-11
-3.325 1.675 5.3639e-11
-3.325 1.725 1.0737e-10
-3.325 1.775 2.1502e-10
-3.325 1.825 4.3077e-10
-3.325 1.875 8.6341e-10
-3.325 1.925 1.7315e-09
-3.325 1.975 3.4743e-09
-3.325 2.025 6.9761e-09
-3.325 2.075 1.4017e-08
-3.325 2.125 2.8187e-08
-3.325 2.175 5.6730e-08
-3.325 2.225 1.1429e-07
-3.325 2.275 2.3047e-07
-3.325 2.325 4.6531e-07
-3.325 2.375 9.4056e-07
-3.325 2.425 1.9037e-06
-3.325 2.475 3.8584e-06
-3.325 2.525 7.8317e-06
-3.325 2.575 1.5920e-05
-3.325 2.625 3.2413e-05
-3.325 2.675 6.6089e-05
-3.325 2.725 1.3494e-04
-3.325 2.775 2.7588e-04
-3.325 2.825 5.6455e-04
-3.325 2.875 1.1558e-03
-3.325 2.925 2.3659e-03
-3.325 2.975 4.8373e-03
-3.325 3.025 9.8655e-03
-3.325 3.075 2.0033e-02
-3.325 3.125 4.0404e-02
-3.325 3.175 8.0675e-02
-3.325 3.225 1.5882e-01
-3.325 3.275 3.0666e-01
-3.325 3.325 5.7710e-01
-3.325 3.375 1.0507e+00
-3.325 3.425 1.8350e+00
-3.325 3.475 3.0472e+00
-3.325 3.525 4.7690e+00
-3.325 3.575 6.9775e+00
-3.325 3.625 9.4815e+00
-3.325 3.675 1.1911e+01
-3.325 3.725 1.3790e+01
-3.325 3.775 1.4637e+01
-3.325 3.825 1.3428e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 1.6623e-14
-3.275 1.125 3.3194e-14
-3.275 1.175 6.6293e-14
-3.275 1.225 1.3241e-13
-3.275 1.275 2.6451e-13
-3.275 1.325 5.2845e-13
-3.275 1.375 1.0560e-12
-3.275 1.425 2.1104e-12
-3.275 1.475 4.2185e-12
-3.275 1.525 8.4345e-12
-3.275 1.575 1.6868e-11
-3.275 1.625 3.3743e-11
-3.275 1.675 6.7521e-11
-3.275 1.725 1.3516e-10
-3.275 1.775 2.7065e-10
-3.275 1.825 5.4219e-10
-3.275 1.875 1.0867e-09
-3.275 1.925 2.1791e-09
-3.275 1.975 4.3720e-09
-3.275 2.025 8.7775e-09
-3.275 2.075 1.7634e-08
-3.275 2.125 3.5454e-08
-3.275 2.175 7.1341e-08
-3.275 2.225 1.4368e-07
-3.275 2.275 2.8964e-07
-3.275 2.325 5.8450e-07
-3.275 2.375 1.1808e-06
-3.275 2.425 2.3882e-06
-3.275 2.475 4.8359e-06
-3.275 2.525 9.8042e-06
-3.275 2.575 1.9900e-05
-3.275 2.625 4.0439e-05
-3.275 2.675 8.2258e-05
-3.275 2.725 1.6745e-04
-3.275 2.775 3.4103e-04
-3.275 2.825 6.9447e-04
-3.275 2.875 1.4131e-03
-3.275 2.925 2.8700e-03
-3.275 2.975 5.8105e-03
-3.275 3.025 1.1704e-02
-3.275 3.075 2.3399e-02
-3.275 3.125 4.6283e-02
-3.275 3.175 9.0207e-02
-3.275 3.225 1.7238e-01
-3.275 3.275 3.2101e-01
-3.275 3.325 5.7847e-01
-3.275 3.375 1.0007e+00
-3.275 3.425 1.6481e+00
-3.275 3.475 2.5626e+00
-3.275 3.525 3.7339e+00
-3.275 3.575 5.0682e+00
-3.275 3.625 6.3844e+00
-3.275 3.675 7.4519e+00
-3.275 3.725 8.0584e+00
-3.275 3.775 8.0517e+00
-3.275 3.825 7.0191e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 2.0927e-14
-3.225 1.125 4.1789e-14
-3.225 1.175 8.3457e-14
-3.225 1.225 1.6669e-13
-3.225 1.275 3.3298e-13
-3.225 1.325 6.6526e-13
-3.225 1.375 1.3293e-12
-3.225 1.425 2.6567e-12
-3.225 1.475 5.3105e-12
-3.225 1.525 1.0618e-11
-3.225 1.575 2.1234e-11
-3.225 1.625 4.2475e-11
-3.225 1.675 8.4992e-11
-3.225 1.725 1.7012e-10
-3.225 1.775 3.4065e-10
-3.225 1.825 6.8239e-10
-3.225 1.875 1.3676e-09
-3.225 1.925 2.7421e-09
-3.225 1.975 5.5011e-09
-3.225 2.025 1.1043e-08
-3.225 2.075 2.2181e-08
-3.225 2.125 4.4586e-08
-3.225 2.175 8.9689e-08
-3.225 2.225 1.8057e-07
-3.225 2.275 3.6384e-07
-3.225 2.325 7.3380e-07
-3.225 2.375 1.4813e-06
-3.225 2.425 2.9933e-06
-3.225 2.475 6.0540e-06
-3.225 2.525 1.2256e-05
-3.225 2.575 2.4830e-05
-3.225 2.625 5.0337e-05
-3.225 2.675 1.0209e-04
-3.225 2.725 2.0703e-04
-3.225 2.775 4.1961e-04
-3.225 2.825 8.4933e-04
-3.225 2.875 1.7150e-03
-3.225 2.925 3.4499e-03
-3.225 2.975 6.9003e-03
-3.225 3.025 1.3690e-02
-3.225 3.075 2.6856e-02
-3.225 3.125 5.1891e-02
-3.225 3.175 9.8272e-02
-3.225 3.225 1.8135e-01
-3.225 3.275 3.2393e-01
-3.225 3.325 5.5583e-01
-3.225 3.375 9.0896e-01
-3.225 3.425 1.4056e+00
-3.225 3.475 2.0411e+00
-3.225 3.525 2.7680e+00
-3.225 3.575 3.4940e+00
-3.225 3.625 4.1013e+00
-3.225 3.675 4.4817e+00
-3.225 3.725 4.5691e+00
-3.225 3.775 4.3407e+00
-3.225 3.825 3.6312e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 2.6345e-14
-3.175 1.125 5.2608e-14
-3.175 1.175 1.0506e-13
-3.175 1.225 2.0985e-13
-3.175 1.275 4.1919e-13
-3.175 1.325 8.3749e-13
-3.175 1.375 1.6734e-12
-3.175 1.425 3.3444e-12
-3.175 1.475 6.6851e-12
-3.175 1.525 1.3366e-11
-3.175 1.575 2.6729e-11
-3.175 1.625 5.3466e-11
-3.175 1.675 1.0698e-10
-3.175 1.725 2.1413e-10
-3.175 1.775 4.2874e-10
-3.175 1.825 8.5878e-10
-3.175 1.875 1.7209e-09
-3.175 1.925 3.4502e-09
-3.175 1.975 6.9207e-09
-3.175 2.025 1.3890e-08
-3.175 2.075 2.7894e-08
-3.175 2.125 5.6053e-08
-3.175 2.175 1.1272e-07
-3.175 2.225 2.2682e-07
-3.175 2.275 4.5678e-07
-3.175 2.325 9.2057e-07
-3.175 2.375 1.8567e-06
-3.175 2.425 3.7473e-06
-3.175 2.475 7.5681e-06
-3.175 2.525 1.5292e-05
-3.175 2.575 3.0910e-05
-3.175 2.625 6.2478e-05
-3.175 2.675 1.2623e-04
-3.175 2.725 2.5479e-04
-3.175 2.775 5.1334e-04
-3.175 2.825 1.0313e-03
-3.175 2.875 2.0628e-03
-3.175 2.925 4.1005e-03
-3.175 2.975 8.0809e-03
-3.175 3.025 1.5739e-02
-3.175 3.075 3.0181e-02
-3.175 3.125 5.6711e-02
-3.175 3.175 1.0383e-01
-3.175 3.225 1.8406e-01
-3.175 3.275 3.1359e-01
-3.175 3.325 5.0972e-01
-3.175 3.375 7.8455e-01
-3.175 3.425 1.1360e+00
-3.175 3.475 1.5394e+00
-3.175 3.525 1.9464e+00
-3.175 3.575 2.2947e+00
-3.175 3.625 2.5262e+00
-3.175 3.675 2.6057e+00
-3.175 3.725 2.5271e+00
-3.175 3.775 2.3032e+00
-3.175 3.825 1.8639e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 3.3166e-14
-3.125 1.125 6.6229e-14
-3.125 1.175 1.3227e-13
-3.125 1.225 2.6418e-13
-3.125 1.275 5.2771e-13
-3.125 1.325 1.0543e-12
-3.125 1.375 2.1066e-12
-3.125 1.425 4.2101e-12
-3.125 1.475 8.4153e-12
-3.125 1.525 1.6825e-11
-3.125 1.575 3.3645e-11
-3.125 1.625 6.7298e-11
-3.125 1.675 1.3465e-10
-3.125 1.725 2.6950e-10
-3.125 1.775 5.3956e-10
-3.125 1.825 1.0807e-09
-3.125 1.875 2.1653e-09
-3.125 1.925 4.3405e-09
-3.125 1.975 8.7051e-09
-3.125 2.025 1.7467e-08
-3.125 2.075 3.5068e-08
-3.125 2.125 7.0444e-08
-3.125 2.175 1.4159e-07
-3.125 2.225 2.8476e-07
-3.125 2.275 5.7305e-07
-3.125 2.325 1.1538e-06
-3.125 2.375 2.3245e-06
-3.125 2.425 4.6847e-06
-3.125 2.475 9.4438e-06
-3.125 2.525 1.9038e-05
-3.125 2.575 3.8368e-05
-3.125 2.625 7.7267e-05
-3.125 2.675 1.5539e-04
-3.125 2.725 3.1179e-04
-3.125 2.775 6.2355e-04
-3.125 2.825 1.2411e-03
-3.125 2.875 2.4537e-03
-3.125 2.925 4.8071e-03
-3.125 2.975 9.3042e-03
-3.125 3.025 1.7724e-02
-3.125 3.075 3.3076e-02
-3.125 3.125 6.0145e-02
-3.125 3.175 1.0591e-01
-3.125 3.225 1.7934e-01
-3.125 3.275 2.8996e-01
-3.125 3.325 4.4450e-01
-3.125 3.375 6.4202e-01
-3.125 3.425 8.6946e-01
-3.125 3.475 1.1009e+00
-3.125 3.525 1.3024e+00
-3.125 3.575 1.4422e+00
-3.125 3.625 1.5001e+00
-3.125 3.675 1.4725e+00
-3.125 3.725 1.3697e+00
-3.125 3.775 1.2069e+00
-3.125 3.825 9.5125e-01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 4.1752e-14
-3.075 1.125 8.3375e-14
-3.075 1.175 1.6651e-13
-3.075 1.225 3.3257e-13
-3.075 1.275 6.6432e-13
-3.075 1.325 1.3272e-12
-3.075 1.375 2.6519e-12
-3.075 1.425 5.2997e-12
-3.075 1.475 1.0593e-11
-3.075 1.525 2.1178e-11
-3.075 1.575 4.2349e-11
-3.075 1.625 8.4705e-11
-3.075 1.675 1.6947e-10
-3.075 1.725 3.3916e-10
-3.075 1.775 6.7898e-10
-3.075 1.825 1.3597e-09
-3.075 1.875 2.7241e-09
-3.075 1.925 5.4597e-09
-3.075 1.975 1.0947e-08
-3.075 2.025 2.1960e-08
-3.075 2.075 4.4071e-08
-3.075 2.125 8.8490e-08
-3.075 2.175 1.7776e-07
-3.075 2.225 3.5725e-07
-3.075 2.275 7.1827e-07
-3.075 2.325 1.4446e-06
-3.075 2.375 2.9060e-06
-3.075 2.425 5.8460e-06
-3.075 2.475 1.1758e-05
-3.075 2.525 2.3634e-05
-3.075 2.575 4.7456e-05
-3.075 2.625 9.5127e-05
-3.075 2.675 1.9019e-04
-3.075 2.725 3.7886e-04
-3.075 2.775 7.5076e-04
-3.075 2.825 1.4772e-03
-3.075 2.875 2.8792e-03
-3.075 2.925 5.5420e-03
-3.075 2.975 1.0496e-02
-3.075 3.025 1.9470e-02
-3.075 3.075 3.5193e-02
-3.075 3.125 6.1609e-02
-3.075 3.175 1.0377e-01
-3.075 3.225 1.6701e-01
-3.075 3.275 2.5512e-01
-3.075 3.325 3.6768e-01
-3.075 3.375 4.9764e-01
-3.075 3.425 6.3081e-01
-3.075 3.475 7.4849e-01
-3.075 3.525 8.3276e-01
-3.075 3.575 8.7191e-01
-3.075 3.625 8.6333e-01
-3.075 3.675 8.1270e-01
-3.075 3.725 7.3045e-01
-3.075 3.775 6.2626e-01
-3.075 3.825 4.8337e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
