# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.575 6.4344e-04
-3.225 1.625 1.2866e-03
-3.225 1.675 2.5730e-03
-3.225 1.725 5.1465e-03
-3.225 1.775 1.0296e-02
-3.225 1.825 2.0600e-02
-3.225 1.875 4.1221e-02
-3.225 1.925 8.2483e-02
-3.225 1.975 1.6503e-01
-3.225 2.025 3.3008e-01
-3.225 2.075 6.5981e-01
-3.225 2.125 1.3176e+00
-3.225 2.175 2.6268e+00
-3.225 2.225 5.2239e+00
-3.225 2.275 1.0350e+01
-3.225 2.325 2.0397e+01
-3.225 2.375 3.9890e+01
-3.225 2.425 7.7193e+01
-3.225 2.475 1.4727e+02
-3.225 2.525 2.7575e+02
-3.225 2.575 5.0409e+02
-3.225 2.625 8.9447e+02
-3.225 2.675 1.5311e+03
-3.225 2.725 2.5128e+03
-3.225 2.775 3.9314e+03
-3.225 2.825 5.8351e+03
-3.225 2.875 8.1865e+03
-3.225 2.925 1.0833e+04
-3.225 2.975 1.3515e+04
-3.225 3.025 1.5913e+04
-3.225 3.075 1.7730e+04
-3.225 3.125 1.8762e+04
-3.225 3.175 1.8946e+04
-3.225 3.225 1.8349e+04
-3.225 3.275 1.7134e+04
-3.225 3.325 1.5506e+04
-3.225 3.375 1.3664e+04
-3.225 3.425 1.1774e+04
-3.225 3.475 9.9589e+03
-3.225 3.525 8.2934e+03
-3.225 3.575 6.8163e+03
-3.225 3.625 5.5387e+03
-3.225 3.675 4.4527e+03
-3.225 3.725 3.5381e+03
-3.225 3.775 2.7613e+03
-3.225 3.825 1.9872e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 3.1701e-09
-3.175 0.725 6.3272e-09
-3.175 0.775 1.2629e-08
-3.175 0.825 2.5209e-08
-3.175 0.875 5.0321e-08
-3.175 0.925 1.0045e-07
-3.175 0.975 2.0055e-07
-3.175 1.025 4.0040e-07
-3.175 1.075 7.9947e-07
-3.175 1.125 1.5964e-06
-3.175 1.175 3.1881e-06
-3.175 1.225 6.3673e-06
-3.175 1.275 1.2718e-05
-3.175 1.325 2.5407e-05
-3.175 1.375 5.0762e-05
-3.175 1.425 1.0143e-04
-3.175 1.475 2.0272e-04
-3.175 1.525 4.0520e-04
-3.175 1.575 8.1005e-04
-3.175 1.625 1.6197e-03
-3.175 1.675 3.2392e-03
-3.175 1.725 6.4790e-03
-3.175 1.775 1.2961e-02
-3.175 1.825 2.5930e-02
-3.175 1.875 5.1879e-02
-3.175 1.925 1.0379e-01
-3.175 1.975 2.0758e-01
-3.175 2.025 4.1494e-01
-3.175 2.075 8.2870e-01
-3.175 2.125 1.6526e+00
-3.175 2.175 3.2877e+00
-3.175 2.225 6.5179e+00
-3.175 2.275 1.2855e+01
-3.175 2.325 2.5168e+01
-3.175 2.375 4.8769e+01
-3.175 2.425 9.3194e+01
-3.175 2.475 1.7483e+02
-3.175 2.525 3.2030e+02
-3.175 2.575 5.6969e+02
-3.175 2.625 9.7754e+02
-3.175 2.675 1.6082e+03
-3.175 2.725 2.5218e+03
-3.175 2.775 3.7506e+03
-3.175 2.825 5.2710e+03
-3.175 2.875 6.9844e+03
-3.175 2.925 8.7218e+03
-3.175 2.975 1.0276e+04
-3.175 3.025 1.1454e+04
-3.175 3.075 1.2125e+04
-3.175 3.125 1.2248e+04
-3.175 3.175 1.1866e+04
-3.175 3.225 1.1086e+04
-3.175 3.275 1.0038e+04
-3.175 3.325 8.8527e+03
-3.175 3.375 7.6363e+03
-3.175 3.425 6.4669e+03
-3.175 3.475 5.3937e+03
-3.175 3.525 4.4418e+03
-3.175 3.575 3.6187e+03
-3.175 3.625 2.9202e+03
-3.175 3.675 2.3352e+03
-3.175 3.725 1.8480e+03
-3.175 3.775 1.4378e+03
-3.175 3.825 1.0323e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.9909e-09
-3.125 0.725 7.9655e-09
-3.125 0.775 1.5899e-08
-3.125 0.825 3.1736e-08
-3.125 0.875 6.3350e-08
-3.125 0.925 1.2647e-07
-3.125 0.975 2.5248e-07
-3.125 1.025 5.0408e-07
-3.125 1.075 1.0065e-06
-3.125 1.125 2.0098e-06
-3.125 1.175 4.0136e-06
-3.125 1.225 8.0161e-06
-3.125 1.275 1.6012e-05
-3.125 1.325 3.1986e-05
-3.125 1.375 6.3907e-05
-3.125 1.425 1.2770e-04
-3.125 1.475 2.5521e-04
-3.125 1.525 5.1012e-04
-3.125 1.575 1.0198e-03
-3.125 1.625 2.0391e-03
-3.125 1.675 4.0778e-03
-3.125 1.725 8.1559e-03
-3.125 1.775 1.6314e-02
-3.125 1.825 3.2634e-02
-3.125 1.875 6.5277e-02
-3.125 1.925 1.3054e-01
-3.125 1.975 2.6094e-01
-3.125 2.025 5.2113e-01
-3.125 2.075 1.0393e+00
-3.125 2.125 2.0681e+00
-3.125 2.175 4.1015e+00
-3.125 2.225 8.0934e+00
-3.125 2.275 1.5856e+01
-3.125 2.325 3.0755e+01
-3.125 2.375 5.8838e+01
-3.125 2.425 1.1053e+02
-3.125 2.475 2.0282e+02
-3.125 2.525 3.6137e+02
-3.125 2.575 6.2123e+02
-3.125 2.625 1.0239e+03
-3.125 2.675 1.6085e+03
-3.125 2.725 2.3961e+03
-3.125 2.775 3.3719e+03
-3.125 2.825 4.4729e+03
-3.125 2.875 5.5903e+03
-3.125 2.925 6.5906e+03
-3.125 2.975 7.3495e+03
-3.125 3.025 7.7829e+03
-3.125 3.075 7.8643e+03
-3.125 3.125 7.6224e+03
-3.125 3.175 7.1247e+03
-3.125 3.225 6.4555e+03
-3.125 3.275 5.6974e+03
-3.125 3.325 4.9190e+03
-3.125 3.375 4.1703e+03
-3.125 3.425 3.4827e+03
-3.125 3.475 2.8726e+03
-3.125 3.525 2.3448e+03
-3.125 3.575 1.8972e+03
-3.125 3.625 1.5228e+03
-3.125 3.675 1.2127e+03
-3.125 3.725 9.5667e+02
-3.125 3.775 7.4255e+02
-3.125 3.825 5.3222e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 5.0242e-09
-3.075 0.725 1.0028e-08
-3.075 0.775 2.0016e-08
-3.075 0.825 3.9953e-08
-3.075 0.875 7.9754e-08
-3.075 0.925 1.5921e-07
-3.075 0.975 3.1785e-07
-3.075 1.025 6.3460e-07
-3.075 1.075 1.2671e-06
-3.075 1.125 2.5302e-06
-3.075 1.175 5.0529e-06
-3.075 1.225 1.0092e-05
-3.075 1.275 2.0158e-05
-3.075 1.325 4.0269e-05
-3.075 1.375 8.0455e-05
-3.075 1.425 1.6077e-04
-3.075 1.475 3.2129e-04
-3.075 1.525 6.4221e-04
-3.075 1.575 1.2839e-03
-3.075 1.625 2.5670e-03
-3.075 1.675 5.1332e-03
-3.075 1.725 1.0266e-02
-3.075 1.775 2.0532e-02
-3.075 1.825 4.1062e-02
-3.075 1.875 8.2104e-02
-3.075 1.925 1.6410e-01
-3.075 1.975 3.2770e-01
-3.075 2.025 6.5354e-01
-3.075 2.075 1.3006e+00
-3.075 2.125 2.5797e+00
-3.075 2.175 5.0920e+00
-3.075 2.225 9.9804e+00
-3.075 2.275 1.9369e+01
-3.075 2.325 3.7085e+01
-3.075 2.375 6.9734e+01
-3.075 2.425 1.2810e+02
-3.075 2.475 2.2853e+02
-3.075 2.525 3.9341e+02
-3.075 2.575 6.4932e+02
-3.075 2.625 1.0214e+03
-3.075 2.675 1.5235e+03
-3.075 2.725 2.1463e+03
-3.075 2.775 2.8496e+03
-3.075 2.825 3.5640e+03
-3.075 2.875 4.2041e+03
-3.075 2.925 4.6904e+03
-3.075 2.975 4.9690e+03
-3.075 3.025 5.0230e+03
-3.075 3.075 4.8707e+03
-3.075 3.125 4.5551e+03
-3.075 3.175 4.1298e+03
-3.075 3.225 3.6475e+03
-3.075 3.275 3.1519e+03
-3.075 3.325 2.6748e+03
-3.075 3.375 2.2363e+03
-3.075 3.425 1.8469e+03
-3.075 3.475 1.5099e+03
-3.075 3.525 1.2240e+03
-3.075 3.575 9.8499e+02
-3.075 3.625 7.8732e+02
-3.075 3.675 6.2499e+02
-3.075 3.725 4.9184e+02
-3.075 3.775 3.8106e+02
-3.075 3.825 2.7276e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 6.3252e-09
-3.025 0.725 1.2624e-08
-3.025 0.775 2.5198e-08
-3.025 0.825 5.0298e-08
-3.025 0.875 1.0040e-07
-3.025 0.925 2.0044e-07
-3.025 0.975 4.0015e-07
-3.025 1.025 7.9892e-07
-3.025 1.075 1.5952e-06
-3.025 1.125 3.1854e-06
-3.025 1.175 6.3613e-06
-3.025 1.225 1.2705e-05
-3.025 1.275 2.5378e-05
-3.025 1.325 5.0697e-05
-3.025 1.375 1.0129e-04
-3.025 1.425 2.0240e-04
-3.025 1.475 4.0449e-04
-3.025 1.525 8.0849e-04
-3.025 1.575 1.6162e-03
-3.025 1.625 3.2314e-03
-3.025 1.675 6.4613e-03
-3.025 1.725 1.2920e-02
-3.025 1.775 2.5834e-02
-3.025 1.825 5.1646e-02
-3.025 1.875 1.0321e-01
-3.025 1.925 2.0608e-01
-3.025 1.975 4.1094e-01
-3.025 2.025 8.1777e-01
-3.025 2.075 1.6221e+00
-3.025 2.125 3.2022e+00
-3.025 2.175 6.2779e+00
-3.025 2.225 1.2188e+01
-3.025 2.275 2.3347e+01
-3.025 2.325 4.3929e+01
-3.025 2.375 8.0761e+01
-3.025 2.425 1.4420e+02
-3.025 2.475 2.4848e+02
-3.025 2.525 4.1055e+02
-3.025 2.575 6.4647e+02
-3.025 2.625 9.6515e+02
-3.025 2.675 1.3609e+03
-3.025 2.725 1.8082e+03
-3.025 2.775 2.2629e+03
-3.025 2.825 2.6707e+03
-3.025 2.875 2.9809e+03
-3.025 2.925 3.1594e+03
-3.025 2.975 3.1951e+03
-3.025 3.025 3.0997e+03
-3.025 3.075 2.9004e+03
-3.025 3.125 2.6313e+03
-3.025 3.175 2.3257e+03
-3.025 3.225 2.0112e+03
-3.025 3.275 1.7083e+03
-3.025 3.325 1.4297e+03
-3.025 3.375 1.1821e+03
-3.025 3.425 9.6763e+02
-3.025 3.475 7.8559e+02
-3.025 3.525 6.3337e+02
-3.025 3.575 5.0753e+02
-3.025 3.625 4.0436e+02
-3.025 3.675 3.2018e+02
-3.025 3.725 2.5150e+02
-3.025 3.775 1.9458e+02
-3.025 3.825 1.3913e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 7.9629e-09
-2.975 0.725 1.5893e-08
-2.975 0.775 3.1723e-08
-2.975 0.825 6.3322e-08
-2.975 0.875 1.2640e-07
-2.975 0.925 2.5233e-07
-2.975 0.975 5.0376e-07
-2.975 1.025 1.0058e-06
-2.975 1.075 2.0083e-06
-2.975 1.125 4.0102e-06
-2.975 1.175 8.0085e-06
-2.975 1.225 1.5995e-05
-2.975 1.275 3.1949e-05
-2.975 1.325 6.3824e-05
-2.975 1.375 1.2752e-04
-2.975 1.425 2.5480e-04
-2.975 1.475 5.0922e-04
-2.975 1.525 1.0178e-03
-2.975 1.575 2.0345e-03
-2.975 1.625 4.0674e-03
-2.975 1.675 8.1317e-03
-2.975 1.725 1.6256e-02
-2.975 1.775 3.2493e-02
-2.975 1.825 6.4919e-02
-2.975 1.875 1.2961e-01
-2.975 1.925 2.5841e-01
-2.975 1.975 5.1418e-01
-2.975 2.025 1.0199e+00
-2.975 2.075 2.0133e+00
-2.975 2.125 3.9475e+00
-2.975 2.175 7.6650e+00
-2.975 2.225 1.4687e+01
-2.975 2.275 2.7645e+01
-2.975 2.325 5.0849e+01
-2.975 2.375 9.0848e+01
-2.975 2.425 1.5665e+02
-2.975 2.475 2.5901e+02
-2.975 2.525 4.0816e+02
-2.975 2.575 6.0981e+02
-2.975 2.625 8.6043e+02
-2.975 2.675 1.1439e+03
-2.975 2.725 1.4324e+03
-2.975 2.775 1.6913e+03
-2.975 2.825 1.8886e+03
-2.975 2.875 2.0025e+03
-2.975 2.925 2.0260e+03
-2.975 2.975 1.9665e+03
-2.975 3.025 1.8411e+03
-2.975 3.075 1.6713e+03
-2.975 3.125 1.4782e+03
-2.975 3.175 1.2793e+03
-2.975 3.225 1.0875e+03
-2.975 3.275 9.1091e+02
-2.975 3.325 7.5388e+02
-2.975 3.375 6.1779e+02
-2.975 3.425 5.0219e+02
-2.975 3.475 4.0547e+02
-2.975 3.525 3.2551e+02
-2.975 3.575 2.5997e+02
-2.975 3.625 2.0659e+02
-2.975 3.675 1.6327e+02
-2.975 3.725 1.2805e+02
-2.975 3.775 9.8964e+01
-2.975 3.825 7.0705e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.0025e-08
-2.925 0.725 2.0009e-08
-2.925 0.775 3.9937e-08
-2.925 0.825 7.9718e-08
-2.925 0.875 1.5913e-07
-2.925 0.925 3.1767e-07
-2.925 0.975 6.3421e-07
-2.925 1.025 1.2662e-06
-2.925 1.075 2.5283e-06
-2.925 1.125 5.0486e-06
-2.925 1.175 1.0082e-05
-2.925 1.225 2.0137e-05
-2.925 1.275 4.0222e-05
-2.925 1.325 8.0351e-05
-2.925 1.375 1.6054e-04
-2.925 1.425 3.2078e-04
-2.925 1.475 6.4105e-04
-2.925 1.525 1.2812e-03
-2.925 1.575 2.5609e-03
-2.925 1.625 5.1189e-03
-2.925 1.675 1.0231e-02
-2.925 1.725 2.0446e-02
-2.925 1.775 4.0843e-02
-2.925 1.825 8.1524e-02
-2.925 1.875 1.6252e-01
-2.925 1.925 3.2332e-01
-2.925 1.975 6.4122e-01
-2.925 2.025 1.2658e+00
-2.925 2.075 2.4816e+00
-2.925 2.125 4.8189e+00
-2.925 2.175 9.2345e+00
-2.925 2.225 1.7386e+01
-2.925 2.275 3.1987e+01
-2.925 2.325 5.7171e+01
-2.925 2.375 9.8627e+01
-2.925 2.425 1.6316e+02
-2.925 2.475 2.5724e+02
-2.925 2.525 3.8454e+02
-2.925 2.575 5.4286e+02
-2.925 2.625 7.2209e+02
-2.925 2.675 9.0457e+02
-2.925 2.725 1.0685e+03
-2.925 2.775 1.1937e+03
-2.925 2.825 1.2662e+03
-2.925 2.875 1.2817e+03
-2.925 2.925 1.2447e+03
-2.925 2.975 1.1660e+03
-2.925 3.025 1.0590e+03
-2.925 3.075 9.3728e+02
-2.925 3.125 8.1173e+02
-2.925 3.175 6.9054e+02
-2.925 3.225 5.7888e+02
-2.925 3.275 4.7949e+02
-2.925 3.325 3.9330e+02
-2.925 3.375 3.2003e+02
-2.925 3.425 2.5870e+02
-2.925 3.475 2.0797e+02
-2.925 3.525 1.6639e+02
-2.925 3.575 1.3255e+02
-2.925 3.625 1.0512e+02
-2.925 3.675 8.2951e+01
-2.925 3.725 6.4985e+01
-2.925 3.775 5.0180e+01
-2.925 3.825 3.5829e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
