# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.9940e-05
-3.925 0.725 3.9716e-05
-3.925 0.775 7.9066e-05
-3.925 0.825 1.5731e-04
-3.925 0.875 3.1272e-04
-3.925 0.925 6.2105e-04
-3.925 0.975 1.2318e-03
-3.925 1.025 2.4394e-03
-3.925 1.075 4.8212e-03
-3.925 1.125 9.5047e-03
-3.925 1.175 1.8680e-02
-3.925 1.225 3.6569e-02
-3.925 1.275 7.1246e-02
-3.925 1.325 1.3799e-01
-3.925 1.375 2.6532e-01
-3.925 1.425 5.0568e-01
-3.925 1.475 9.5360e-01
-3.925 1.525 1.7757e+00
-3.925 1.575 3.2576e+00
-3.925 1.625 5.8743e+00
-3.925 1.675 1.0387e+01
-3.925 1.725 1.7968e+01
-3.925 1.775 3.0346e+01
-3.925 1.825 4.9958e+01
-3.925 1.875 8.0087e+01
-3.925 1.925 1.2497e+02
-3.925 1.975 1.8988e+02
-3.925 2.025 2.8120e+02
-3.925 2.075 4.0651e+02
-3.925 2.125 5.7476e+02
-3.925 2.175 7.9655e+02
-3.925 2.225 1.0845e+03
-3.925 2.275 1.4536e+03
-3.925 2.325 1.9220e+03
-3.925 2.375 2.5118e+03
-3.925 2.425 3.2493e+03
-3.925 2.475 4.1669e+03
-3.925 2.525 5.3041e+03
-3.925 2.575 6.7102e+03
-3.925 2.625 8.4490e+03
-3.925 2.675 1.0606e+04
-3.925 2.725 1.3305e+04
-3.925 2.775 1.6724e+04
-3.925 2.825 2.1140e+04
-3.925 2.875 2.6971e+04
-3.925 2.925 3.4843e+04
-3.925 2.975 4.5666e+04
-3.925 3.025 6.0697e+04
-3.925 3.075 8.1600e+04
-3.925 3.125 1.1046e+05
-3.925 3.175 1.4981e+05
-3.925 3.225 2.0257e+05
-3.925 3.275 2.7211e+05
-3.925 3.325 3.6220e+05
-3.925 3.375 4.7709e+05
-3.925 3.425 6.2152e+05
-3.925 3.475 8.0071e+05
-3.925 3.525 1.0202e+06
-3.925 3.575 1.2853e+06
-3.925 3.625 1.6006e+06
-3.925 3.675 1.9677e+06
-3.925 3.725 2.3811e+06
-3.925 3.775 2.8127e+06
-3.925 3.825 3.0387e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.5102e-05
-3.875 0.725 4.9999e-05
-3.875 0.775 9.9537e-05
-3.875 0.825 1.9803e-04
-3.875 0.875 3.9368e-04
-3.875 0.925 7.8184e-04
-3.875 0.975 1.5508e-03
-3.875 1.025 3.0710e-03
-3.875 1.075 6.0693e-03
-3.875 1.125 1.1965e-02
-3.875 1.175 2.3515e-02
-3.875 1.225 4.6033e-02
-3.875 1.275 8.9685e-02
-3.875 1.325 1.7370e-01
-3.875 1.375 3.3397e-01
-3.875 1.425 6.3649e-01
-3.875 1.475 1.2002e+00
-3.875 1.525 2.2348e+00
-3.875 1.575 4.0997e+00
-3.875 1.625 7.3923e+00
-3.875 1.675 1.3070e+01
-3.875 1.725 2.2607e+01
-3.875 1.775 3.8179e+01
-3.875 1.825 6.2848e+01
-3.875 1.875 1.0074e+02
-3.875 1.925 1.5719e+02
-3.875 1.975 2.3883e+02
-3.875 2.025 3.5367e+02
-3.875 2.075 5.1127e+02
-3.875 2.125 7.2291e+02
-3.875 2.175 1.0019e+03
-3.875 2.225 1.3643e+03
-3.875 2.275 1.8290e+03
-3.875 2.325 2.4192e+03
-3.875 2.375 3.1628e+03
-3.875 2.425 4.0941e+03
-3.875 2.475 5.2548e+03
-3.875 2.525 6.6969e+03
-3.875 2.575 8.4864e+03
-3.875 2.625 1.0710e+04
-3.875 2.675 1.3485e+04
-3.875 2.725 1.6980e+04
-3.875 2.775 2.1442e+04
-3.875 2.825 2.7244e+04
-3.875 2.875 3.4939e+04
-3.875 2.925 4.5335e+04
-3.875 2.975 5.9571e+04
-3.875 3.025 7.9185e+04
-3.875 3.075 1.0616e+05
-3.875 3.125 1.4292e+05
-3.875 3.175 1.9239e+05
-3.875 3.225 2.5790e+05
-3.875 3.275 3.4326e+05
-3.875 3.325 4.5275e+05
-3.875 3.375 5.9117e+05
-3.875 3.425 7.6380e+05
-3.875 3.475 9.7637e+05
-3.875 3.525 1.2347e+06
-3.875 3.575 1.5442e+06
-3.875 3.625 1.9086e+06
-3.875 3.675 2.3277e+06
-3.875 3.725 2.7922e+06
-3.875 3.775 3.2660e+06
-3.875 3.825 3.4892e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.1602e-05
-3.825 0.725 6.2944e-05
-3.825 0.775 1.2531e-04
-3.825 0.825 2.4930e-04
-3.825 0.875 4.9561e-04
-3.825 0.925 9.8425e-04
-3.825 0.975 1.9522e-03
-3.825 1.025 3.8660e-03
-3.825 1.075 7.6404e-03
-3.825 1.125 1.5062e-02
-3.825 1.175 2.9601e-02
-3.825 1.225 5.7947e-02
-3.825 1.275 1.1289e-01
-3.825 1.325 2.1863e-01
-3.825 1.375 4.2036e-01
-3.825 1.425 8.0110e-01
-3.825 1.475 1.5106e+00
-3.825 1.525 2.8125e+00
-3.825 1.575 5.1590e+00
-3.825 1.625 9.3015e+00
-3.825 1.675 1.6444e+01
-3.825 1.725 2.8441e+01
-3.825 1.775 4.8026e+01
-3.825 1.825 7.9050e+01
-3.825 1.875 1.2670e+02
-3.825 1.925 1.9768e+02
-3.825 1.975 3.0032e+02
-3.825 2.025 4.4472e+02
-3.825 2.075 6.4288e+02
-3.825 2.125 9.0903e+02
-3.825 2.175 1.2600e+03
-3.825 2.225 1.7159e+03
-3.825 2.275 2.3010e+03
-3.825 2.325 3.0446e+03
-3.825 2.375 3.9827e+03
-3.825 2.425 5.1592e+03
-3.825 2.475 6.6288e+03
-3.825 2.525 8.4602e+03
-3.825 2.575 1.0742e+04
-3.825 2.625 1.3591e+04
-3.825 2.675 1.7171e+04
-3.825 2.725 2.1711e+04
-3.825 2.775 2.7551e+04
-3.825 2.825 3.5188e+04
-3.825 2.875 4.5346e+04
-3.825 2.925 5.9054e+04
-3.825 2.975 7.7721e+04
-3.825 3.025 1.0319e+05
-3.825 3.075 1.3779e+05
-3.825 3.125 1.8433e+05
-3.825 3.175 2.4608e+05
-3.825 3.225 3.2682e+05
-3.825 3.275 4.3080e+05
-3.825 3.325 5.6279e+05
-3.825 3.375 7.2807e+05
-3.825 3.425 9.3237e+05
-3.825 3.475 1.1816e+06
-3.825 3.525 1.4817e+06
-3.825 3.575 1.8370e+06
-3.825 3.625 2.2498e+06
-3.825 3.675 2.7166e+06
-3.825 3.725 3.2224e+06
-3.825 3.775 3.7216e+06
-3.825 3.825 3.9186e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.9784e-05
-3.775 0.725 7.9241e-05
-3.775 0.775 1.5775e-04
-3.775 0.825 3.1385e-04
-3.775 0.875 6.2392e-04
-3.775 0.925 1.2391e-03
-3.775 0.975 2.4576e-03
-3.775 1.025 4.8667e-03
-3.775 1.075 9.6180e-03
-3.775 1.125 1.8961e-02
-3.775 1.175 3.7261e-02
-3.775 1.225 7.2941e-02
-3.775 1.275 1.4210e-01
-3.775 1.325 2.7519e-01
-3.775 1.375 5.2907e-01
-3.775 1.425 1.0082e+00
-3.775 1.475 1.9010e+00
-3.775 1.525 3.5391e+00
-3.775 1.575 6.4913e+00
-3.775 1.625 1.1702e+01
-3.775 1.675 2.0686e+01
-3.775 1.725 3.5774e+01
-3.775 1.775 6.0400e+01
-3.775 1.825 9.9405e+01
-3.775 1.875 1.5931e+02
-3.775 1.925 2.4852e+02
-3.775 1.975 3.7753e+02
-3.775 2.025 5.5902e+02
-3.775 2.075 8.0811e+02
-3.775 2.125 1.1427e+03
-3.775 2.175 1.5841e+03
-3.775 2.225 2.1577e+03
-3.775 2.275 2.8942e+03
-3.775 2.325 3.8313e+03
-3.775 2.375 5.0150e+03
-3.775 2.425 6.5023e+03
-3.775 2.475 8.3649e+03
-3.775 2.525 1.0694e+04
-3.775 2.575 1.3609e+04
-3.775 2.625 1.7269e+04
-3.775 2.675 2.1898e+04
-3.775 2.725 2.7811e+04
-3.775 2.775 3.5465e+04
-3.775 2.825 4.5518e+04
-3.775 2.875 5.8904e+04
-3.775 2.925 7.6911e+04
-3.775 2.975 1.0125e+05
-3.775 3.025 1.3410e+05
-3.775 3.075 1.7813e+05
-3.775 3.125 2.3653e+05
-3.775 3.175 3.1296e+05
-3.775 3.225 4.1160e+05
-3.775 3.275 5.3710e+05
-3.775 3.325 6.9465e+05
-3.775 3.375 8.8986e+05
-3.775 3.425 1.1286e+06
-3.775 3.475 1.4166e+06
-3.775 3.525 1.7588e+06
-3.775 3.575 2.1579e+06
-3.775 3.625 2.6128e+06
-3.775 3.675 3.1149e+06
-3.775 3.725 3.6420e+06
-3.775 3.775 4.1377e+06
-3.775 3.825 4.2759e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.0084e-05
-3.725 0.725 9.9756e-05
-3.725 0.775 1.9859e-04
-3.725 0.825 3.9510e-04
-3.725 0.875 7.8544e-04
-3.725 0.925 1.5598e-03
-3.725 0.975 3.0938e-03
-3.725 1.025 6.1264e-03
-3.725 1.075 1.2107e-02
-3.725 1.125 2.3867e-02
-3.725 1.175 4.6903e-02
-3.725 1.225 9.1812e-02
-3.725 1.275 1.7886e-01
-3.725 1.325 3.4636e-01
-3.725 1.375 6.6585e-01
-3.725 1.425 1.2688e+00
-3.725 1.475 2.3921e+00
-3.725 1.525 4.4529e+00
-3.725 1.575 8.1665e+00
-3.725 1.625 1.4721e+01
-3.725 1.675 2.6018e+01
-3.725 1.725 4.4986e+01
-3.725 1.775 7.5942e+01
-3.725 1.825 1.2496e+02
-3.725 1.875 2.0024e+02
-3.725 1.925 3.1234e+02
-3.725 1.975 4.7442e+02
-3.725 2.025 7.0243e+02
-3.725 2.075 1.0154e+03
-3.725 2.125 1.4359e+03
-3.725 2.175 1.9908e+03
-3.725 2.225 2.7122e+03
-3.725 2.275 3.6395e+03
-3.725 2.325 4.8204e+03
-3.725 2.375 6.3145e+03
-3.725 2.425 8.1960e+03
-3.725 2.475 1.0559e+04
-3.725 2.525 1.3525e+04
-3.725 2.575 1.7256e+04
-3.725 2.625 2.1968e+04
-3.725 2.675 2.7964e+04
-3.725 2.725 3.5674e+04
-3.725 2.775 4.5705e+04
-3.725 2.825 5.8914e+04
-3.725 2.875 7.6481e+04
-3.725 2.925 9.9986e+04
-3.725 2.975 1.3146e+05
-3.725 3.025 1.7343e+05
-3.725 3.075 2.2893e+05
-3.725 3.125 3.0147e+05
-3.725 3.175 3.9509e+05
-3.725 3.225 5.1430e+05
-3.725 3.275 6.6409e+05
-3.725 3.325 8.4984e+05
-3.725 3.375 1.0772e+06
-3.725 3.425 1.3516e+06
-3.725 3.475 1.6776e+06
-3.725 3.525 2.0583e+06
-3.725 3.575 2.4928e+06
-3.725 3.625 2.9749e+06
-3.725 3.675 3.4889e+06
-3.725 3.725 4.0039e+06
-3.725 3.775 4.4536e+06
-3.725 3.825 4.4938e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.3051e-05
-3.675 0.725 1.2558e-04
-3.675 0.775 2.5001e-04
-3.675 0.825 4.9739e-04
-3.675 0.875 9.8876e-04
-3.675 0.925 1.9636e-03
-3.675 0.975 3.8945e-03
-3.675 1.025 7.7120e-03
-3.675 1.075 1.5241e-02
-3.675 1.125 3.0043e-02
-3.675 1.175 5.9037e-02
-3.675 1.225 1.1556e-01
-3.675 1.275 2.2511e-01
-3.675 1.325 4.3590e-01
-3.675 1.375 8.3793e-01
-3.675 1.425 1.5965e+00
-3.675 1.475 3.0097e+00
-3.675 1.525 5.6019e+00
-3.675 1.575 1.0272e+01
-3.675 1.625 1.8513e+01
-3.675 1.675 3.2715e+01
-3.675 1.725 5.6556e+01
-3.675 1.775 9.5453e+01
-3.675 1.825 1.5704e+02
-3.675 1.875 2.5159e+02
-3.675 1.925 3.9236e+02
-3.675 1.975 5.9588e+02
-3.675 2.025 8.8220e+02
-3.675 2.075 1.2752e+03
-3.675 2.125 1.8034e+03
-3.675 2.175 2.5007e+03
-3.675 2.225 3.4079e+03
-3.675 2.275 4.5749e+03
-3.675 2.325 6.0634e+03
-3.675 2.375 7.9499e+03
-3.675 2.425 1.0331e+04
-3.675 2.475 1.3332e+04
-3.675 2.525 1.7115e+04
-3.675 2.575 2.1896e+04
-3.675 2.625 2.7970e+04
-3.675 2.675 3.5747e+04
-3.675 2.725 4.5796e+04
-3.675 2.775 5.8915e+04
-3.675 2.825 7.6193e+04
-3.675 2.875 9.9091e+04
-3.675 2.925 1.2950e+05
-3.675 2.975 1.6978e+05
-3.675 3.025 2.2280e+05
-3.675 3.075 2.9190e+05
-3.675 3.125 3.8092e+05
-3.675 3.175 4.9416e+05
-3.675 3.225 6.3636e+05
-3.675 3.275 8.1259e+05
-3.675 3.325 1.0281e+06
-3.675 3.375 1.2877e+06
-3.675 3.425 1.5958e+06
-3.675 3.475 1.9545e+06
-3.675 3.525 2.3629e+06
-3.675 3.575 2.8150e+06
-3.675 3.625 3.2974e+06
-3.675 3.675 3.7863e+06
-3.675 3.725 4.2426e+06
-3.675 3.775 4.5942e+06
-3.675 3.825 4.5002e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.9375e-05
-3.625 0.725 1.5810e-04
-3.625 0.775 3.1473e-04
-3.625 0.825 6.2615e-04
-3.625 0.875 1.2447e-03
-3.625 0.925 2.4718e-03
-3.625 0.975 4.9025e-03
-3.625 1.025 9.7078e-03
-3.625 1.075 1.9184e-02
-3.625 1.125 3.7816e-02
-3.625 1.175 7.4308e-02
-3.625 1.225 1.4544e-01
-3.625 1.275 2.8330e-01
-3.625 1.325 5.4854e-01
-3.625 1.375 1.0544e+00
-3.625 1.425 2.0087e+00
-3.625 1.475 3.7861e+00
-3.625 1.525 7.0460e+00
-3.625 1.575 1.2918e+01
-3.625 1.625 2.3277e+01
-3.625 1.675 4.1124e+01
-3.625 1.725 7.1074e+01
-3.625 1.775 1.1993e+02
-3.625 1.825 1.9725e+02
-3.625 1.875 3.1593e+02
-3.625 1.925 4.9261e+02
-3.625 1.975 7.4800e+02
-3.625 2.025 1.1073e+03
-3.625 2.075 1.6005e+03
-3.625 2.125 2.2635e+03
-3.625 2.175 3.1392e+03
-3.625 2.225 4.2795e+03
-3.625 2.275 5.7481e+03
-3.625 2.325 7.6239e+03
-3.625 2.375 1.0006e+04
-3.625 2.425 1.3023e+04
-3.625 2.475 1.6837e+04
-3.625 2.525 2.1665e+04
-3.625 2.575 2.7798e+04
-3.625 2.625 3.5632e+04
-3.625 2.675 4.5709e+04
-3.625 2.725 5.8779e+04
-3.625 2.775 7.5857e+04
-3.625 2.825 9.8300e+04
-3.625 2.875 1.2786e+05
-3.625 2.925 1.6676e+05
-3.625 2.975 2.1765e+05
-3.625 3.025 2.8371e+05
-3.625 3.075 3.6854e+05
-3.625 3.125 4.7618e+05
-3.625 3.175 6.1106e+05
-3.625 3.225 7.7782e+05
-3.625 3.275 9.8118e+05
-3.625 3.325 1.2255e+06
-3.625 3.375 1.5140e+06
-3.625 3.425 1.8483e+06
-3.625 3.475 2.2264e+06
-3.625 3.525 2.6418e+06
-3.625 3.575 3.0815e+06
-3.625 3.625 3.5243e+06
-3.625 3.675 3.9393e+06
-3.625 3.725 4.2834e+06
-3.625 3.775 4.4880e+06
-3.625 3.825 4.2430e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
