# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.425 1.8535e+04
-3.625 2.475 2.3110e+04
-3.625 2.525 2.8744e+04
-3.625 2.575 3.5645e+04
-3.625 2.625 4.4039e+04
-3.625 2.675 5.4162e+04
-3.625 2.725 6.6237e+04
-3.625 2.775 8.0450e+04
-3.625 2.825 9.6900e+04
-3.625 2.875 1.1555e+05
-3.625 2.925 1.3614e+05
-3.625 2.975 1.5815e+05
-3.625 3.025 1.8073e+05
-3.625 3.075 2.0269e+05
-3.625 3.125 2.2258e+05
-3.625 3.175 2.3882e+05
-3.625 3.225 2.4994e+05
-3.625 3.275 2.5481e+05
-3.625 3.325 2.5291e+05
-3.625 3.375 2.4439e+05
-3.625 3.425 2.3008e+05
-3.625 3.475 2.1128e+05
-3.625 3.525 1.8955e+05
-3.625 3.575 1.6645e+05
-3.625 3.625 1.4329e+05
-3.625 3.675 1.2107e+05
-3.625 3.725 1.0037e+05
-3.625 3.775 8.1197e+04
-3.625 3.825 6.0224e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 7.6800e+00
-3.575 0.725 9.5323e+00
-3.575 0.775 1.1878e+01
-3.575 0.825 1.4851e+01
-3.575 0.875 1.8614e+01
-3.575 0.925 2.3376e+01
-3.575 0.975 2.9393e+01
-3.575 1.025 3.6990e+01
-3.575 1.075 4.6574e+01
-3.575 1.125 5.8657e+01
-3.575 1.175 7.3883e+01
-3.575 1.225 9.3063e+01
-3.575 1.275 1.1722e+02
-3.575 1.325 1.4763e+02
-3.575 1.375 1.8592e+02
-3.575 1.425 2.3411e+02
-3.575 1.475 2.9478e+02
-3.575 1.525 3.7113e+02
-3.575 1.575 4.6721e+02
-3.575 1.625 5.8810e+02
-3.575 1.675 7.4020e+02
-3.575 1.725 9.3152e+02
-3.575 1.775 1.1721e+03
-3.575 1.825 1.4746e+03
-3.575 1.875 1.8548e+03
-3.575 1.925 2.3325e+03
-3.575 1.975 2.9323e+03
-3.575 2.025 3.6850e+03
-3.575 2.075 4.6287e+03
-3.575 2.125 5.8108e+03
-3.575 2.175 7.2896e+03
-3.575 2.225 9.1366e+03
-3.575 2.275 1.1439e+04
-3.575 2.325 1.4301e+04
-3.575 2.375 1.7848e+04
-3.575 2.425 2.2227e+04
-3.575 2.475 2.7605e+04
-3.575 2.525 3.4170e+04
-3.575 2.575 4.2122e+04
-3.575 2.625 5.1659e+04
-3.575 2.675 6.2960e+04
-3.575 2.725 7.6152e+04
-3.575 2.775 9.1261e+04
-3.575 2.825 1.0817e+05
-3.575 2.875 1.2654e+05
-3.575 2.925 1.4578e+05
-3.575 2.975 1.6501e+05
-3.575 3.025 1.8308e+05
-3.575 3.075 1.9867e+05
-3.575 3.125 2.1046e+05
-3.575 3.175 2.1730e+05
-3.575 3.225 2.1850e+05
-3.575 3.275 2.1391e+05
-3.575 3.325 2.0397e+05
-3.575 3.375 1.8963e+05
-3.575 3.425 1.7217e+05
-3.575 3.475 1.5293e+05
-3.575 3.525 1.3316e+05
-3.575 3.575 1.1389e+05
-3.575 3.625 9.5840e+04
-3.575 3.675 7.9421e+04
-3.575 3.725 6.4774e+04
-3.575 3.775 5.1689e+04
-3.575 3.825 3.7908e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 9.5822e+00
-3.525 0.725 1.1888e+01
-3.525 0.775 1.4799e+01
-3.525 0.825 1.8474e+01
-3.525 0.875 2.3114e+01
-3.525 0.925 2.8970e+01
-3.525 0.975 3.6357e+01
-3.525 1.025 4.5668e+01
-3.525 1.075 5.7402e+01
-3.525 1.125 7.2184e+01
-3.525 1.175 9.0801e+01
-3.525 1.225 1.1424e+02
-3.525 1.275 1.4376e+02
-3.525 1.325 1.8091e+02
-3.525 1.375 2.2768e+02
-3.525 1.425 2.8654e+02
-3.525 1.475 3.6061e+02
-3.525 1.525 4.5382e+02
-3.525 1.575 5.7110e+02
-3.525 1.625 7.1863e+02
-3.525 1.675 9.0418e+02
-3.525 1.725 1.1375e+03
-3.525 1.775 1.4308e+03
-3.525 1.825 1.7993e+03
-3.525 1.875 2.2622e+03
-3.525 1.925 2.8433e+03
-3.525 1.975 3.5721e+03
-3.525 2.025 4.4854e+03
-3.525 2.075 5.6285e+03
-3.525 2.125 7.0573e+03
-3.525 2.175 8.8397e+03
-3.525 2.225 1.1058e+04
-3.525 2.275 1.3811e+04
-3.525 2.325 1.7216e+04
-3.525 2.375 2.1406e+04
-3.525 2.425 2.6535e+04
-3.525 2.475 3.2768e+04
-3.525 2.525 4.0274e+04
-3.525 2.575 4.9215e+04
-3.525 2.625 5.9718e+04
-3.525 2.675 7.1845e+04
-3.525 2.725 8.5549e+04
-3.525 2.775 1.0063e+05
-3.525 2.825 1.1667e+05
-3.525 2.875 1.3302e+05
-3.525 2.925 1.4881e+05
-3.525 2.975 1.6295e+05
-3.525 3.025 1.7431e+05
-3.525 3.075 1.8186e+05
-3.525 3.125 1.8483e+05
-3.525 3.175 1.8291e+05
-3.525 3.225 1.7628e+05
-3.525 3.275 1.6559e+05
-3.525 3.325 1.5182e+05
-3.525 3.375 1.3611e+05
-3.525 3.425 1.1957e+05
-3.525 3.475 1.0315e+05
-3.525 3.525 8.7561e+04
-3.525 3.575 7.3270e+04
-3.525 3.625 6.0524e+04
-3.525 3.675 4.9384e+04
-3.525 3.725 3.9762e+04
-3.525 3.775 3.1397e+04
-3.525 3.825 2.2829e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.1910e+01
-3.475 0.725 1.4771e+01
-3.475 0.775 1.8373e+01
-3.475 0.825 2.2912e+01
-3.475 0.875 2.8632e+01
-3.475 0.925 3.5838e+01
-3.475 0.975 4.4917e+01
-3.475 1.025 5.6352e+01
-3.475 1.075 7.0753e+01
-3.475 1.125 8.8885e+01
-3.475 1.175 1.1171e+02
-3.475 1.225 1.4045e+02
-3.475 1.275 1.7663e+02
-3.475 1.325 2.2216e+02
-3.475 1.375 2.7946e+02
-3.475 1.425 3.5157e+02
-3.475 1.475 4.4229e+02
-3.475 1.525 5.5644e+02
-3.475 1.575 7.0001e+02
-3.475 1.625 8.8055e+02
-3.475 1.675 1.1075e+03
-3.475 1.725 1.3928e+03
-3.475 1.775 1.7512e+03
-3.475 1.825 2.2011e+03
-3.475 1.875 2.7656e+03
-3.475 1.925 3.4732e+03
-3.475 1.975 4.3593e+03
-3.475 2.025 5.4674e+03
-3.475 2.075 6.8507e+03
-3.475 2.125 8.5739e+03
-3.475 2.175 1.0715e+04
-3.475 2.225 1.3365e+04
-3.475 2.275 1.6633e+04
-3.475 2.325 2.0641e+04
-3.475 2.375 2.5524e+04
-3.475 2.425 3.1423e+04
-3.475 2.475 3.8477e+04
-3.475 2.525 4.6804e+04
-3.475 2.575 5.6478e+04
-3.475 2.625 6.7493e+04
-3.475 2.675 7.9726e+04
-3.475 2.725 9.2896e+04
-3.475 2.775 1.0653e+05
-3.475 2.825 1.1995e+05
-3.475 2.875 1.3231e+05
-3.475 2.925 1.4266e+05
-3.475 2.975 1.5009e+05
-3.475 3.025 1.5388e+05
-3.475 3.075 1.5364e+05
-3.475 3.125 1.4938e+05
-3.475 3.175 1.4153e+05
-3.475 3.225 1.3083e+05
-3.475 3.275 1.1819e+05
-3.475 3.325 1.0458e+05
-3.475 3.375 9.0821e+04
-3.475 3.425 7.7589e+04
-3.475 3.475 6.5339e+04
-3.475 3.525 5.4339e+04
-3.475 3.575 4.4694e+04
-3.475 3.625 3.6395e+04
-3.475 3.675 2.9347e+04
-3.475 3.725 2.3403e+04
-3.475 3.775 1.8334e+04
-3.475 3.825 1.3246e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.4759e+01
-3.425 0.725 1.8302e+01
-3.425 0.775 2.2756e+01
-3.425 0.825 2.8362e+01
-3.425 0.875 3.5417e+01
-3.425 0.925 4.4299e+01
-3.425 0.975 5.5482e+01
-3.425 1.025 6.9559e+01
-3.425 1.075 8.7281e+01
-3.425 1.125 1.0959e+02
-3.425 1.175 1.3767e+02
-3.425 1.225 1.7301e+02
-3.425 1.275 2.1749e+02
-3.425 1.325 2.7346e+02
-3.425 1.375 3.4389e+02
-3.425 1.425 4.3250e+02
-3.425 1.475 5.4396e+02
-3.425 1.525 6.8413e+02
-3.425 1.575 8.6038e+02
-3.425 1.625 1.0819e+03
-3.425 1.675 1.3602e+03
-3.425 1.725 1.7097e+03
-3.425 1.775 2.1483e+03
-3.425 1.825 2.6982e+03
-3.425 1.875 3.3871e+03
-3.425 1.925 4.2489e+03
-3.425 1.975 5.3253e+03
-3.425 2.025 6.6671e+03
-3.425 2.075 8.3353e+03
-3.425 2.125 1.0403e+04
-3.425 2.175 1.2955e+04
-3.425 2.225 1.6090e+04
-3.425 2.275 1.9917e+04
-3.425 2.325 2.4552e+04
-3.425 2.375 3.0112e+04
-3.425 2.425 3.6699e+04
-3.425 2.475 4.4387e+04
-3.425 2.525 5.3193e+04
-3.425 2.575 6.3043e+04
-3.425 2.625 7.3745e+04
-3.425 2.675 8.4952e+04
-3.425 2.725 9.6148e+04
-3.425 2.775 1.0667e+05
-3.425 2.825 1.1574e+05
-3.425 2.875 1.2260e+05
-3.425 2.925 1.2660e+05
-3.425 2.975 1.2732e+05
-3.425 3.025 1.2469e+05
-3.425 3.075 1.1898e+05
-3.425 3.125 1.1072e+05
-3.425 3.175 1.0067e+05
-3.425 3.225 8.9594e+04
-3.425 3.275 7.8232e+04
-3.425 3.325 6.7171e+04
-3.425 3.375 5.6835e+04
-3.425 3.425 4.7487e+04
-3.425 3.475 3.9247e+04
-3.425 3.525 3.2133e+04
-3.425 3.575 2.6090e+04
-3.425 3.625 2.1021e+04
-3.425 3.675 1.6805e+04
-3.425 3.725 1.3307e+04
-3.425 3.775 1.0367e+04
-3.425 3.825 7.4557e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.8251e+01
-3.375 0.725 2.2636e+01
-3.375 0.775 2.8147e+01
-3.375 0.825 3.5077e+01
-3.375 0.875 4.3796e+01
-3.375 0.925 5.4766e+01
-3.375 0.975 6.8573e+01
-3.375 1.025 8.5950e+01
-3.375 1.075 1.0782e+02
-3.375 1.125 1.3534e+02
-3.375 1.175 1.6998e+02
-3.375 1.225 2.1358e+02
-3.375 1.275 2.6843e+02
-3.375 1.325 3.3744e+02
-3.375 1.375 4.2425e+02
-3.375 1.425 5.3343e+02
-3.375 1.475 6.7072e+02
-3.375 1.525 8.4329e+02
-3.375 1.575 1.0601e+03
-3.375 1.625 1.3324e+03
-3.375 1.675 1.6743e+03
-3.375 1.725 2.1029e+03
-3.375 1.775 2.6401e+03
-3.375 1.825 3.3122e+03
-3.375 1.875 4.1521e+03
-3.375 1.925 5.1995e+03
-3.375 1.975 6.5026e+03
-3.375 2.025 8.1190e+03
-3.375 2.075 1.0116e+04
-3.375 2.125 1.2572e+04
-3.375 2.175 1.5575e+04
-3.375 2.225 1.9219e+04
-3.375 2.275 2.3599e+04
-3.375 2.325 2.8805e+04
-3.375 2.375 3.4903e+04
-3.375 2.425 4.1918e+04
-3.375 2.475 4.9810e+04
-3.375 2.525 5.8445e+04
-3.375 2.575 6.7568e+04
-3.375 2.625 7.6786e+04
-3.375 2.675 8.5579e+04
-3.375 2.725 9.3332e+04
-3.375 2.775 9.9405e+04
-3.375 2.825 1.0324e+05
-3.375 2.875 1.0444e+05
-3.375 2.925 1.0289e+05
-3.375 2.975 9.8742e+04
-3.375 3.025 9.2402e+04
-3.375 3.075 8.4449e+04
-3.375 3.125 7.5524e+04
-3.375 3.175 6.6239e+04
-3.375 3.225 5.7104e+04
-3.375 3.275 4.8498e+04
-3.375 3.325 4.0663e+04
-3.375 3.375 3.3721e+04
-3.375 3.425 2.7705e+04
-3.375 3.475 2.2581e+04
-3.375 3.525 1.8278e+04
-3.375 3.575 1.4703e+04
-3.375 3.625 1.1757e+04
-3.375 3.675 9.3418e+03
-3.375 3.725 7.3610e+03
-3.375 3.775 5.7116e+03
-3.375 3.825 4.0948e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.2544e+01
-3.325 0.725 2.7977e+01
-3.325 0.775 3.4804e+01
-3.325 0.825 4.3387e+01
-3.325 0.875 5.4182e+01
-3.325 0.925 6.7763e+01
-3.325 0.975 8.4853e+01
-3.325 1.025 1.0636e+02
-3.325 1.075 1.3342e+02
-3.325 1.125 1.6747e+02
-3.325 1.175 2.1032e+02
-3.325 1.225 2.6424e+02
-3.325 1.275 3.3205e+02
-3.325 1.325 4.1735e+02
-3.325 1.375 5.2461e+02
-3.325 1.425 6.5945e+02
-3.325 1.475 8.2888e+02
-3.325 1.525 1.0417e+03
-3.325 1.575 1.3088e+03
-3.325 1.625 1.6439e+03
-3.325 1.675 2.0639e+03
-3.325 1.725 2.5896e+03
-3.325 1.775 3.2466e+03
-3.325 1.825 4.0663e+03
-3.325 1.875 5.0866e+03
-3.325 1.925 6.3529e+03
-3.325 1.975 7.9188e+03
-3.325 2.025 9.8464e+03
-3.325 2.075 1.2206e+04
-3.325 2.125 1.5073e+04
-3.325 2.175 1.8526e+04
-3.325 2.225 2.2639e+04
-3.325 2.275 2.7470e+04
-3.325 2.325 3.3048e+04
-3.325 2.375 3.9351e+04
-3.325 2.425 4.6284e+04
-3.325 2.475 5.3659e+04
-3.325 2.525 6.1178e+04
-3.325 2.575 6.8433e+04
-3.325 2.625 7.4934e+04
-3.325 2.675 8.0160e+04
-3.325 2.725 8.3635e+04
-3.325 2.775 8.5015e+04
-3.325 2.825 8.4156e+04
-3.325 2.875 8.1145e+04
-3.325 2.925 7.6280e+04
-3.325 2.975 7.0012e+04
-3.325 3.025 6.2861e+04
-3.325 3.075 5.5331e+04
-3.325 3.125 4.7857e+04
-3.325 3.175 4.0766e+04
-3.325 3.225 3.4274e+04
-3.325 3.275 2.8496e+04
-3.325 3.325 2.3471e+04
-3.325 3.375 1.9179e+04
-3.325 3.425 1.5567e+04
-3.325 3.475 1.2562e+04
-3.325 3.525 1.0087e+04
-3.325 3.575 8.0611e+03
-3.325 3.625 6.4121e+03
-3.325 3.675 5.0733e+03
-3.325 3.725 3.9840e+03
-3.325 3.775 3.0830e+03
-3.325 3.825 2.2055e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
