# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.575 4.6880e-21
-5.775 1.625 9.3789e-21
-5.775 1.675 1.8770e-20
-5.775 1.725 3.7577e-20
-5.775 1.775 7.5260e-20
-5.775 1.825 1.5080e-19
-5.775 1.875 3.0233e-19
-5.775 1.925 6.0648e-19
-5.775 1.975 1.2174e-18
-5.775 2.025 2.4455e-18
-5.775 2.075 4.9168e-18
-5.775 2.125 9.8946e-18
-5.775 2.175 1.9933e-17
-5.775 2.225 4.0205e-17
-5.775 2.275 8.1202e-17
-5.775 2.325 1.6426e-16
-5.775 2.375 3.3283e-16
-5.775 2.425 6.7572e-16
-5.775 2.475 1.3749e-15
-5.775 2.525 2.8045e-15
-5.775 2.575 5.7369e-15
-5.775 2.625 1.1773e-14
-5.775 2.675 2.4249e-14
-5.775 2.725 5.0153e-14
-5.775 2.775 1.0422e-13
-5.775 2.825 2.1777e-13
-5.775 2.875 4.5786e-13
-5.775 2.925 9.6955e-13
-5.775 2.975 2.0702e-12
-5.775 3.025 4.4627e-12
-5.775 3.075 9.7282e-12
-5.775 3.125 2.1485e-11
-5.775 3.175 4.8185e-11
-5.775 3.225 1.1006e-10
-5.775 3.275 2.5694e-10
-5.775 3.325 6.1595e-10
-5.775 3.375 1.5255e-09
-5.775 3.425 3.9352e-09
-5.775 3.475 1.0695e-08
-5.775 3.525 3.1134e-08
-5.775 3.575 9.9609e-08
-5.775 3.625 3.6549e-07
-5.775 3.675 1.6621e-06
-5.775 3.725 1.0929e-05
-5.775 3.775 1.4189e-04
-5.775 3.825 6.1299e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 1.8485e-22
-5.725 1.375 3.6939e-22
-5.725 1.425 7.3826e-22
-5.725 1.475 1.4758e-21
-5.725 1.525 2.9509e-21
-5.725 1.575 5.9019e-21
-5.725 1.625 1.1807e-20
-5.725 1.675 2.3630e-20
-5.725 1.725 4.7306e-20
-5.725 1.775 9.4747e-20
-5.725 1.825 1.8985e-19
-5.725 1.875 3.8061e-19
-5.725 1.925 7.6351e-19
-5.725 1.975 1.5326e-18
-5.725 2.025 3.0788e-18
-5.725 2.075 6.1899e-18
-5.725 2.125 1.2457e-17
-5.725 2.175 2.5095e-17
-5.725 2.225 5.0615e-17
-5.725 2.275 1.0223e-16
-5.725 2.325 2.0679e-16
-5.725 2.375 4.1901e-16
-5.725 2.425 8.5068e-16
-5.725 2.475 1.7309e-15
-5.725 2.525 3.5307e-15
-5.725 2.575 7.2223e-15
-5.725 2.625 1.4821e-14
-5.725 2.675 3.0528e-14
-5.725 2.725 6.3139e-14
-5.725 2.775 1.3121e-13
-5.725 2.825 2.7416e-13
-5.725 2.875 5.7641e-13
-5.725 2.925 1.2206e-12
-5.725 2.975 2.6062e-12
-5.725 3.025 5.6182e-12
-5.725 3.075 1.2247e-11
-5.725 3.125 2.7048e-11
-5.725 3.175 6.0662e-11
-5.725 3.225 1.3856e-10
-5.725 3.275 3.2347e-10
-5.725 3.325 7.7543e-10
-5.725 3.375 1.9205e-09
-5.725 3.425 4.9541e-09
-5.725 3.475 1.3464e-08
-5.725 3.525 3.9195e-08
-5.725 3.575 1.2540e-07
-5.725 3.625 4.6013e-07
-5.725 3.675 2.0924e-06
-5.725 3.725 1.3759e-05
-5.725 3.775 1.7863e-04
-5.725 3.825 7.7167e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 2.3272e-22
-5.675 1.375 4.6503e-22
-5.675 1.425 9.2942e-22
-5.675 1.475 1.8579e-21
-5.675 1.525 3.7150e-21
-5.675 1.575 7.4300e-21
-5.675 1.625 1.4865e-20
-5.675 1.675 2.9748e-20
-5.675 1.725 5.9555e-20
-5.675 1.775 1.1928e-19
-5.675 1.825 2.3901e-19
-5.675 1.875 4.7917e-19
-5.675 1.925 9.6121e-19
-5.675 1.975 1.9295e-18
-5.675 2.025 3.8759e-18
-5.675 2.075 7.7926e-18
-5.675 2.125 1.5682e-17
-5.675 2.175 3.1592e-17
-5.675 2.225 6.3721e-17
-5.675 2.275 1.2870e-16
-5.675 2.325 2.6033e-16
-5.675 2.375 5.2750e-16
-5.675 2.425 1.0709e-15
-5.675 2.475 2.1791e-15
-5.675 2.525 4.4449e-15
-5.675 2.575 9.0924e-15
-5.675 2.625 1.8659e-14
-5.675 2.675 3.8432e-14
-5.675 2.725 7.9488e-14
-5.675 2.775 1.6518e-13
-5.675 2.825 3.4514e-13
-5.675 2.875 7.2565e-13
-5.675 2.925 1.5366e-12
-5.675 2.975 3.2810e-12
-5.675 3.025 7.0729e-12
-5.675 3.075 1.5418e-11
-5.675 3.125 3.4051e-11
-5.675 3.175 7.6369e-11
-5.675 3.225 1.7443e-10
-5.675 3.275 4.0722e-10
-5.675 3.325 9.7621e-10
-5.675 3.375 2.4177e-09
-5.675 3.425 6.2369e-09
-5.675 3.475 1.6950e-08
-5.675 3.525 4.9344e-08
-5.675 3.575 1.5787e-07
-5.675 3.625 5.7927e-07
-5.675 3.675 2.6342e-06
-5.675 3.725 1.7321e-05
-5.675 3.775 2.2488e-04
-5.675 3.825 9.7144e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 2.9297e-22
-5.625 1.375 5.8544e-22
-5.625 1.425 1.1701e-21
-5.625 1.475 2.3390e-21
-5.625 1.525 4.6769e-21
-5.625 1.575 9.3538e-21
-5.625 1.625 1.8713e-20
-5.625 1.675 3.7450e-20
-5.625 1.725 7.4976e-20
-5.625 1.775 1.5016e-19
-5.625 1.825 3.0089e-19
-5.625 1.875 6.0323e-19
-5.625 1.925 1.2101e-18
-5.625 1.975 2.4290e-18
-5.625 2.025 4.8795e-18
-5.625 2.075 9.8103e-18
-5.625 2.125 1.9742e-17
-5.625 2.175 3.9772e-17
-5.625 2.225 8.0219e-17
-5.625 2.275 1.6202e-16
-5.625 2.325 3.2773e-16
-5.625 2.375 6.6408e-16
-5.625 2.425 1.3482e-15
-5.625 2.475 2.7433e-15
-5.625 2.525 5.5958e-15
-5.625 2.575 1.1447e-14
-5.625 2.625 2.3490e-14
-5.625 2.675 4.8383e-14
-5.625 2.725 1.0007e-13
-5.625 2.775 2.0795e-13
-5.625 2.825 4.3451e-13
-5.625 2.875 9.1354e-13
-5.625 2.925 1.9345e-12
-5.625 2.975 4.1305e-12
-5.625 3.025 8.9043e-12
-5.625 3.075 1.9410e-11
-5.625 3.125 4.2868e-11
-5.625 3.175 9.6142e-11
-5.625 3.225 2.1960e-10
-5.625 3.275 5.1266e-10
-5.625 3.325 1.2290e-09
-5.625 3.375 3.0437e-09
-5.625 3.425 7.8517e-09
-5.625 3.475 2.1339e-08
-5.625 3.525 6.2120e-08
-5.625 3.575 1.9875e-07
-5.625 3.625 7.2926e-07
-5.625 3.675 3.3163e-06
-5.625 3.725 2.1806e-05
-5.625 3.775 2.8310e-04
-5.625 3.825 1.2229e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 3.6883e-22
-5.575 1.375 7.3702e-22
-5.575 1.425 1.4730e-21
-5.575 1.475 2.9446e-21
-5.575 1.525 5.8878e-21
-5.575 1.575 1.1776e-20
-5.575 1.625 2.3559e-20
-5.575 1.675 4.7147e-20
-5.575 1.725 9.4389e-20
-5.575 1.775 1.8904e-19
-5.575 1.825 3.7880e-19
-5.575 1.875 7.5943e-19
-5.575 1.925 1.5234e-18
-5.575 1.975 3.0580e-18
-5.575 2.025 6.1429e-18
-5.575 2.075 1.2350e-17
-5.575 2.125 2.4854e-17
-5.575 2.175 5.0070e-17
-5.575 2.225 1.0099e-16
-5.575 2.275 2.0397e-16
-5.575 2.325 4.1259e-16
-5.575 2.375 8.3603e-16
-5.575 2.425 1.6973e-15
-5.575 2.475 3.4536e-15
-5.575 2.525 7.0447e-15
-5.575 2.575 1.4410e-14
-5.575 2.625 2.9573e-14
-5.575 2.675 6.0910e-14
-5.575 2.725 1.2598e-13
-5.575 2.775 2.6180e-13
-5.575 2.825 5.4701e-13
-5.575 2.875 1.1501e-12
-5.575 2.925 2.4354e-12
-5.575 2.975 5.2000e-12
-5.575 3.025 1.1210e-11
-5.575 3.075 2.4436e-11
-5.575 3.125 5.3968e-11
-5.575 3.175 1.2104e-10
-5.575 3.225 2.7645e-10
-5.575 3.275 6.4540e-10
-5.575 3.325 1.5472e-09
-5.575 3.375 3.8318e-09
-5.575 3.425 9.8848e-09
-5.575 3.475 2.6864e-08
-5.575 3.525 7.8205e-08
-5.575 3.575 2.5021e-07
-5.575 3.625 9.1808e-07
-5.575 3.675 4.1750e-06
-5.575 3.725 2.7452e-05
-5.575 3.775 3.5640e-04
-5.575 3.825 1.5394e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 4.6433e-22
-5.525 1.375 9.2786e-22
-5.525 1.425 1.8544e-21
-5.525 1.475 3.7071e-21
-5.525 1.525 7.4123e-21
-5.525 1.575 1.4825e-20
-5.525 1.625 2.9659e-20
-5.525 1.675 5.9355e-20
-5.525 1.725 1.1883e-19
-5.525 1.775 2.3799e-19
-5.525 1.825 4.7688e-19
-5.525 1.875 9.5606e-19
-5.525 1.925 1.9179e-18
-5.525 1.975 3.8498e-18
-5.525 2.025 7.7335e-18
-5.525 2.075 1.5548e-17
-5.525 2.125 3.1290e-17
-5.525 2.175 6.3035e-17
-5.525 2.225 1.2714e-16
-5.525 2.275 2.5678e-16
-5.525 2.325 5.1942e-16
-5.525 2.375 1.0525e-15
-5.525 2.425 2.1368e-15
-5.525 2.475 4.3478e-15
-5.525 2.525 8.8687e-15
-5.525 2.575 1.8142e-14
-5.525 2.625 3.7230e-14
-5.525 2.675 7.6682e-14
-5.525 2.725 1.5860e-13
-5.525 2.775 3.2959e-13
-5.525 2.825 6.8865e-13
-5.525 2.875 1.4479e-12
-5.525 2.925 3.0660e-12
-5.525 2.975 6.5464e-12
-5.525 3.025 1.4112e-11
-5.525 3.075 3.0763e-11
-5.525 3.125 6.7942e-11
-5.525 3.175 1.5238e-10
-5.525 3.225 3.4803e-10
-5.525 3.275 8.1251e-10
-5.525 3.325 1.9478e-09
-5.525 3.375 4.8240e-09
-5.525 3.425 1.2444e-08
-5.525 3.475 3.3820e-08
-5.525 3.525 9.8454e-08
-5.525 3.575 3.1499e-07
-5.525 3.625 1.1558e-06
-5.525 3.675 5.2561e-06
-5.525 3.725 3.4561e-05
-5.525 3.775 4.4868e-04
-5.525 3.825 1.9378e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 5.8456e-22
-5.475 1.375 1.1681e-21
-5.475 1.425 2.3346e-21
-5.475 1.475 4.6670e-21
-5.475 1.525 9.3316e-21
-5.475 1.575 1.8663e-20
-5.475 1.625 3.7338e-20
-5.475 1.675 7.4723e-20
-5.475 1.725 1.4960e-19
-5.475 1.775 2.9962e-19
-5.475 1.825 6.0036e-19
-5.475 1.875 1.2036e-18
-5.475 1.925 2.4144e-18
-5.475 1.975 4.8466e-18
-5.475 2.025 9.7359e-18
-5.475 2.075 1.9574e-17
-5.475 2.125 3.9391e-17
-5.475 2.175 7.9356e-17
-5.475 2.225 1.6006e-16
-5.475 2.275 3.2327e-16
-5.475 2.325 6.5391e-16
-5.475 2.375 1.3250e-15
-5.475 2.425 2.6901e-15
-5.475 2.475 5.4736e-15
-5.475 2.525 1.1165e-14
-5.475 2.575 2.2839e-14
-5.475 2.625 4.6870e-14
-5.475 2.675 9.6537e-14
-5.475 2.725 1.9966e-13
-5.475 2.775 4.1492e-13
-5.475 2.825 8.6695e-13
-5.475 2.875 1.8228e-12
-5.475 2.925 3.8599e-12
-5.475 2.975 8.2415e-12
-5.475 3.025 1.7766e-11
-5.475 3.075 3.8729e-11
-5.475 3.125 8.5533e-11
-5.475 3.175 1.9183e-10
-5.475 3.225 4.3815e-10
-5.475 3.275 1.0229e-09
-5.475 3.325 2.4521e-09
-5.475 3.375 6.0731e-09
-5.475 3.425 1.5666e-08
-5.475 3.475 4.2577e-08
-5.475 3.525 1.2395e-07
-5.475 3.575 3.9655e-07
-5.475 3.625 1.4551e-06
-5.475 3.675 6.6170e-06
-5.475 3.725 4.3510e-05
-5.475 3.775 5.6485e-04
-5.475 3.825 2.4393e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
