# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 2.4284e-10
-4.025 0.775 4.8471e-10
-4.025 0.825 9.6753e-10
-4.025 0.875 1.9314e-09
-4.025 0.925 3.8556e-09
-4.025 0.975 7.6976e-09
-4.025 1.025 1.5369e-08
-4.025 1.075 3.0688e-08
-4.025 1.125 6.1281e-08
-4.025 1.175 1.2238e-07
-4.025 1.225 2.4444e-07
-4.025 1.275 4.8830e-07
-4.025 1.325 9.7555e-07
-4.025 1.375 1.9493e-06
-4.025 1.425 3.8958e-06
-4.025 1.475 7.7873e-06
-4.025 1.525 1.5569e-05
-4.025 1.575 3.1136e-05
-4.025 1.625 6.2282e-05
-4.025 1.675 1.2462e-04
-4.025 1.725 2.4944e-04
-4.025 1.775 4.9946e-04
-4.025 1.825 1.0005e-03
-4.025 1.875 2.0049e-03
-4.025 1.925 4.0197e-03
-4.025 1.975 8.0633e-03
-4.025 2.025 1.6184e-02
-4.025 2.075 3.2503e-02
-4.025 2.125 6.5321e-02
-4.025 2.175 1.3137e-01
-4.025 2.225 2.6439e-01
-4.025 2.275 5.3252e-01
-4.025 2.325 1.0734e+00
-4.025 2.375 2.1654e+00
-4.025 2.425 4.3717e+00
-4.025 2.475 8.8318e+00
-4.025 2.525 1.7852e+01
-4.025 2.575 3.6099e+01
-4.025 2.625 7.3001e+01
-4.025 2.675 1.4757e+02
-4.025 2.725 2.9802e+02
-4.025 2.775 6.0076e+02
-4.025 2.825 1.2075e+03
-4.025 2.875 2.4162e+03
-4.025 2.925 4.8042e+03
-4.025 2.975 9.4674e+03
-4.025 3.025 1.8434e+04
-4.025 3.075 3.5329e+04
-4.025 3.125 6.6345e+04
-4.025 3.175 1.2146e+05
-4.025 3.225 2.1561e+05
-4.025 3.275 3.6917e+05
-4.025 3.325 6.0703e+05
-4.025 3.375 9.5607e+05
-4.025 3.425 1.4432e+06
-4.025 3.475 2.0989e+06
-4.025 3.525 2.9743e+06
-4.025 3.575 4.1759e+06
-4.025 3.625 5.9132e+06
-4.025 3.675 8.5250e+06
-4.025 3.725 1.2426e+07
-4.025 3.775 1.7849e+07
-4.025 3.825 2.3187e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 3.0572e-10
-3.975 0.775 6.1022e-10
-3.975 0.825 1.2180e-09
-3.975 0.875 2.4315e-09
-3.975 0.925 4.8540e-09
-3.975 0.975 9.6907e-09
-3.975 1.025 1.9348e-08
-3.975 1.075 3.8633e-08
-3.975 1.125 7.7147e-08
-3.975 1.175 1.5407e-07
-3.975 1.225 3.0773e-07
-3.975 1.275 6.1473e-07
-3.975 1.325 1.2281e-06
-3.975 1.375 2.4540e-06
-3.975 1.425 4.9044e-06
-3.975 1.475 9.8035e-06
-3.975 1.525 1.9600e-05
-3.975 1.575 3.9197e-05
-3.975 1.625 7.8407e-05
-3.975 1.675 1.5689e-04
-3.975 1.725 3.1402e-04
-3.975 1.775 6.2876e-04
-3.975 1.825 1.2594e-03
-3.975 1.875 2.5239e-03
-3.975 1.925 5.0601e-03
-3.975 1.975 1.0150e-02
-3.975 2.025 2.0372e-02
-3.975 2.075 4.0913e-02
-3.975 2.125 8.2219e-02
-3.975 2.175 1.6534e-01
-3.975 2.225 3.3275e-01
-3.975 2.275 6.7015e-01
-3.975 2.325 1.3507e+00
-3.975 2.375 2.7245e+00
-3.975 2.425 5.4995e+00
-3.975 2.475 1.1108e+01
-3.975 2.525 2.2448e+01
-3.975 2.575 4.5379e+01
-3.975 2.625 9.1730e+01
-3.975 2.675 1.8534e+02
-3.975 2.725 3.7407e+02
-3.975 2.775 7.5349e+02
-3.975 2.825 1.5130e+03
-3.975 2.875 3.0240e+03
-3.975 2.925 6.0039e+03
-3.975 2.975 1.1811e+04
-3.975 3.025 2.2948e+04
-3.975 3.075 4.3869e+04
-3.975 3.125 8.2142e+04
-3.975 3.175 1.4989e+05
-3.975 3.225 2.6513e+05
-3.975 3.275 4.5231e+05
-3.975 3.325 7.4114e+05
-3.975 3.375 1.1639e+06
-3.975 3.425 1.7533e+06
-3.975 3.475 2.5476e+06
-3.975 3.525 3.6095e+06
-3.975 3.575 5.0632e+06
-3.975 3.625 7.1371e+06
-3.975 3.675 1.0176e+07
-3.975 3.725 1.4556e+07
-3.975 3.775 2.0400e+07
-3.975 3.825 2.5775e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 3.8488e-10
-3.925 0.775 7.6822e-10
-3.925 0.825 1.5334e-09
-3.925 0.875 3.0610e-09
-3.925 0.925 6.1108e-09
-3.925 0.975 1.2200e-08
-3.925 1.025 2.4358e-08
-3.925 1.075 4.8636e-08
-3.925 1.125 9.7123e-08
-3.925 1.175 1.9397e-07
-3.925 1.225 3.8741e-07
-3.925 1.275 7.7389e-07
-3.925 1.325 1.5461e-06
-3.925 1.375 3.0894e-06
-3.925 1.425 6.1743e-06
-3.925 1.475 1.2342e-05
-3.925 1.525 2.4675e-05
-3.925 1.575 4.9345e-05
-3.925 1.625 9.8707e-05
-3.925 1.675 1.9750e-04
-3.925 1.725 3.9531e-04
-3.925 1.775 7.9152e-04
-3.925 1.825 1.5855e-03
-3.925 1.875 3.1771e-03
-3.925 1.925 6.3697e-03
-3.925 1.975 1.2777e-02
-3.925 2.025 2.5643e-02
-3.925 2.075 5.1497e-02
-3.925 2.125 1.0348e-01
-3.925 2.175 2.0809e-01
-3.925 2.225 4.1875e-01
-3.925 2.275 8.4328e-01
-3.925 2.325 1.6995e+00
-3.925 2.375 3.4274e+00
-3.925 2.425 6.9170e+00
-3.925 2.475 1.3968e+01
-3.925 2.525 2.8219e+01
-3.925 2.575 5.7021e+01
-3.925 2.625 1.1521e+02
-3.925 2.675 2.3264e+02
-3.925 2.725 4.6916e+02
-3.925 2.775 9.4413e+02
-3.925 2.825 1.8936e+03
-3.925 2.875 3.7790e+03
-3.925 2.925 7.4891e+03
-3.925 2.975 1.4700e+04
-3.925 3.025 2.8485e+04
-3.925 3.075 5.4283e+04
-3.925 3.125 1.0127e+05
-3.925 3.175 1.8403e+05
-3.925 3.225 3.2408e+05
-3.925 3.275 5.5034e+05
-3.925 3.325 8.9777e+05
-3.925 3.375 1.4043e+06
-3.925 3.425 2.1092e+06
-3.925 3.475 3.0590e+06
-3.925 3.525 4.3280e+06
-3.925 3.575 6.0543e+06
-3.925 3.625 8.4738e+06
-3.925 3.675 1.1911e+07
-3.925 3.725 1.6666e+07
-3.925 3.775 2.2707e+07
-3.925 3.825 2.7800e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 4.8453e-10
-3.875 0.775 9.6712e-10
-3.875 0.825 1.9305e-09
-3.875 0.875 3.8536e-09
-3.875 0.925 7.6930e-09
-3.875 0.975 1.5359e-08
-3.875 1.025 3.0665e-08
-3.875 1.075 6.1229e-08
-3.875 1.125 1.2227e-07
-3.875 1.175 2.4419e-07
-3.875 1.225 4.8772e-07
-3.875 1.275 9.7427e-07
-3.875 1.325 1.9464e-06
-3.875 1.375 3.8893e-06
-3.875 1.425 7.7729e-06
-3.875 1.475 1.5537e-05
-3.875 1.525 3.1064e-05
-3.875 1.575 6.2121e-05
-3.875 1.625 1.2426e-04
-3.875 1.675 2.4863e-04
-3.875 1.725 4.9765e-04
-3.875 1.775 9.9641e-04
-3.875 1.825 1.9958e-03
-3.875 1.875 3.9994e-03
-3.875 1.925 8.0180e-03
-3.875 1.975 1.6083e-02
-3.875 2.025 3.2277e-02
-3.875 2.075 6.4816e-02
-3.875 2.125 1.3024e-01
-3.875 2.175 2.6188e-01
-3.875 2.225 5.2693e-01
-3.875 2.275 1.0610e+00
-3.875 2.325 2.1379e+00
-3.875 2.375 4.3108e+00
-3.875 2.425 8.6978e+00
-3.875 2.475 1.7558e+01
-3.875 2.525 3.5459e+01
-3.875 2.575 7.1616e+01
-3.875 2.625 1.4461e+02
-3.875 2.675 2.9178e+02
-3.875 2.725 5.8787e+02
-3.875 2.775 1.1816e+03
-3.875 2.825 2.3662e+03
-3.875 2.875 4.7135e+03
-3.875 2.925 9.3197e+03
-3.875 2.975 1.8242e+04
-3.875 3.025 3.5232e+04
-3.875 3.075 6.6874e+04
-3.875 3.125 1.2419e+05
-3.875 3.175 2.2453e+05
-3.875 3.225 3.9319e+05
-3.875 3.275 6.6384e+05
-3.875 3.325 1.0768e+06
-3.875 3.375 1.6757e+06
-3.875 3.425 2.5061e+06
-3.875 3.475 3.6221e+06
-3.875 3.525 5.1075e+06
-3.875 3.575 7.1064e+06
-3.875 3.625 9.8432e+06
-3.875 3.675 1.3589e+07
-3.875 3.725 1.8528e+07
-3.875 3.775 2.4449e+07
-3.875 3.825 2.8890e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 6.0999e-10
-3.825 0.775 1.2175e-09
-3.825 0.825 2.4303e-09
-3.825 0.875 4.8514e-09
-3.825 0.925 9.6849e-09
-3.825 0.975 1.9335e-08
-3.825 1.025 3.8604e-08
-3.825 1.075 7.7083e-08
-3.825 1.125 1.5393e-07
-3.825 1.175 3.0741e-07
-3.825 1.225 6.1400e-07
-3.825 1.275 1.2265e-06
-3.825 1.325 2.4504e-06
-3.825 1.375 4.8963e-06
-3.825 1.425 9.7853e-06
-3.825 1.475 1.9560e-05
-3.825 1.525 3.9106e-05
-3.825 1.575 7.8203e-05
-3.825 1.625 1.5643e-04
-3.825 1.675 3.1300e-04
-3.825 1.725 6.2646e-04
-3.825 1.775 1.2543e-03
-3.825 1.825 2.5124e-03
-3.825 1.875 5.0344e-03
-3.825 1.925 1.0093e-02
-3.825 1.975 2.0243e-02
-3.825 2.025 4.0625e-02
-3.825 2.075 8.1575e-02
-3.825 2.125 1.6390e-01
-3.825 2.175 3.2953e-01
-3.825 2.225 6.6298e-01
-3.825 2.275 1.3347e+00
-3.825 2.325 2.6890e+00
-3.825 2.375 5.4206e+00
-3.825 2.425 1.0934e+01
-3.825 2.475 2.2064e+01
-3.825 2.525 4.4535e+01
-3.825 2.575 8.9893e+01
-3.825 2.625 1.8137e+02
-3.825 2.675 3.6560e+02
-3.825 2.725 7.3571e+02
-3.825 2.775 1.4765e+03
-3.825 2.825 2.9512e+03
-3.825 2.875 5.8651e+03
-3.825 2.925 1.1564e+04
-3.825 2.975 2.2555e+04
-3.825 3.025 4.3380e+04
-3.825 3.075 8.1937e+04
-3.825 3.125 1.5130e+05
-3.825 3.175 2.7179e+05
-3.825 3.225 4.7263e+05
-3.825 3.275 7.9214e+05
-3.825 3.325 1.2756e+06
-3.825 3.375 1.9716e+06
-3.825 3.425 2.9306e+06
-3.825 3.475 4.2122e+06
-3.825 3.525 5.9033e+06
-3.825 3.575 8.1408e+06
-3.825 3.625 1.1113e+07
-3.825 3.675 1.5003e+07
-3.825 3.725 1.9848e+07
-3.825 3.775 2.5262e+07
-3.825 3.825 2.8693e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 7.6793e-10
-3.775 0.775 1.5328e-09
-3.775 0.825 3.0596e-09
-3.775 0.875 6.1075e-09
-3.775 0.925 1.2193e-08
-3.775 0.975 2.4342e-08
-3.775 1.025 4.8600e-08
-3.775 1.075 9.7041e-08
-3.775 1.125 1.9378e-07
-3.775 1.175 3.8701e-07
-3.775 1.225 7.7298e-07
-3.775 1.275 1.5441e-06
-3.775 1.325 3.0848e-06
-3.775 1.375 6.1640e-06
-3.775 1.425 1.2319e-05
-3.775 1.475 2.4624e-05
-3.775 1.525 4.9230e-05
-3.775 1.575 9.8448e-05
-3.775 1.625 1.9692e-04
-3.775 1.675 3.9401e-04
-3.775 1.725 7.8861e-04
-3.775 1.775 1.5789e-03
-3.775 1.825 3.1625e-03
-3.775 1.875 6.3370e-03
-3.775 1.925 1.2704e-02
-3.775 1.975 2.5479e-02
-3.775 2.025 5.1129e-02
-3.775 2.075 1.0266e-01
-3.775 2.125 2.0625e-01
-3.775 2.175 4.1461e-01
-3.775 2.225 8.3403e-01
-3.775 2.275 1.6788e+00
-3.775 2.325 3.3812e+00
-3.775 2.375 6.8141e+00
-3.775 2.425 1.3739e+01
-3.775 2.475 2.7711e+01
-3.775 2.525 5.5901e+01
-3.775 2.575 1.1275e+02
-3.775 2.625 2.2726e+02
-3.775 2.675 4.5755e+02
-3.775 2.725 9.1933e+02
-3.775 2.775 1.8415e+03
-3.775 2.825 3.6721e+03
-3.775 2.875 7.2764e+03
-3.775 2.925 1.4295e+04
-3.775 2.975 2.7762e+04
-3.775 3.025 5.3115e+04
-3.775 3.075 9.9709e+04
-3.775 3.125 1.8281e+05
-3.775 3.175 3.2578e+05
-3.775 3.225 5.6160e+05
-3.775 3.275 9.3264e+05
-3.775 3.325 1.4880e+06
-3.775 3.375 2.2792e+06
-3.775 3.425 3.3590e+06
-3.775 3.475 4.7869e+06
-3.775 3.525 6.6431e+06
-3.775 3.575 9.0387e+06
-3.775 3.625 1.2099e+07
-3.775 3.675 1.5894e+07
-3.775 3.725 2.0309e+07
-3.775 3.775 2.4826e+07
-3.775 3.825 2.6995e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 9.6676e-10
-3.725 0.775 1.9297e-09
-3.725 0.825 3.8518e-09
-3.725 0.875 7.6889e-09
-3.725 0.925 1.5349e-08
-3.725 0.975 3.0644e-08
-3.725 1.025 6.1184e-08
-3.725 1.075 1.2217e-07
-3.725 1.125 2.4396e-07
-3.725 1.175 4.8721e-07
-3.725 1.225 9.7311e-07
-3.725 1.275 1.9439e-06
-3.725 1.325 3.8835e-06
-3.725 1.375 7.7599e-06
-3.725 1.425 1.5508e-05
-3.725 1.475 3.0998e-05
-3.725 1.525 6.1975e-05
-3.725 1.575 1.2393e-04
-3.725 1.625 2.4790e-04
-3.725 1.675 4.9600e-04
-3.725 1.725 9.9271e-04
-3.725 1.775 1.9875e-03
-3.725 1.825 3.9808e-03
-3.725 1.875 7.9763e-03
-3.725 1.925 1.5989e-02
-3.725 1.975 3.2067e-02
-3.725 2.025 6.4344e-02
-3.725 2.075 1.2918e-01
-3.725 2.125 2.5950e-01
-3.725 2.175 5.2159e-01
-3.725 2.225 1.0490e+00
-3.725 2.275 2.1110e+00
-3.725 2.325 4.2505e+00
-3.725 2.375 8.5626e+00
