# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.025 4.9614e-15
-5.775 3.075 1.0826e-14
-5.775 3.125 2.3942e-14
-5.775 3.175 5.3793e-14
-5.775 3.225 1.2316e-13
-5.775 3.275 2.8846e-13
-5.775 3.325 6.9464e-13
-5.775 3.375 1.7312e-12
-5.775 3.425 4.5065e-12
-5.775 3.475 1.2412e-11
-5.775 3.525 3.6880e-11
-5.775 3.575 1.2197e-10
-5.775 3.625 4.7424e-10
-5.775 3.675 2.4136e-09
-5.775 3.725 2.0457e-08
-5.775 3.775 5.3312e-07
-5.775 3.825 2.4058e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 3.2694e-24
-5.725 1.575 6.5389e-24
-5.725 1.625 1.3082e-23
-5.725 1.675 2.6180e-23
-5.725 1.725 5.2413e-23
-5.725 1.775 1.0497e-22
-5.725 1.825 2.1034e-22
-5.725 1.875 4.2170e-22
-5.725 1.925 8.4594e-22
-5.725 1.975 1.6981e-21
-5.725 2.025 3.4112e-21
-5.725 2.075 6.8582e-21
-5.725 2.125 1.3802e-20
-5.725 2.175 2.7805e-20
-5.725 2.225 5.6082e-20
-5.725 2.275 1.1327e-19
-5.725 2.325 2.2913e-19
-5.725 2.375 4.6430e-19
-5.725 2.425 9.4267e-19
-5.725 2.475 1.9182e-18
-5.725 2.525 3.9129e-18
-5.725 2.575 8.0049e-18
-5.725 2.625 1.6429e-17
-5.725 2.675 3.3843e-17
-5.725 2.725 7.0008e-17
-5.725 2.775 1.4552e-16
-5.725 2.825 3.0413e-16
-5.725 2.875 6.3965e-16
-5.725 2.925 1.3551e-15
-5.725 2.975 2.8952e-15
-5.725 3.025 6.2461e-15
-5.725 3.075 1.3630e-14
-5.725 3.125 3.0142e-14
-5.725 3.175 6.7721e-14
-5.725 3.225 1.5505e-13
-5.725 3.275 3.6316e-13
-5.725 3.325 8.7450e-13
-5.725 3.375 2.1795e-12
-5.725 3.425 5.6733e-12
-5.725 3.475 1.5626e-11
-5.725 3.525 4.6429e-11
-5.725 3.575 1.5356e-10
-5.725 3.625 5.9704e-10
-5.725 3.675 3.0385e-09
-5.725 3.725 2.5755e-08
-5.725 3.775 6.7117e-07
-5.725 3.825 3.0286e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 4.1160e-24
-5.675 1.575 8.2320e-24
-5.675 1.625 1.6469e-23
-5.675 1.675 3.2959e-23
-5.675 1.725 6.5984e-23
-5.675 1.775 1.3215e-22
-5.675 1.825 2.6481e-22
-5.675 1.875 5.3089e-22
-5.675 1.925 1.0650e-21
-5.675 1.975 2.1378e-21
-5.675 2.025 4.2944e-21
-5.675 2.075 8.6340e-21
-5.675 2.125 1.7375e-20
-5.675 2.175 3.5004e-20
-5.675 2.225 7.0603e-20
-5.675 2.275 1.4260e-19
-5.675 2.325 2.8846e-19
-5.675 2.375 5.8452e-19
-5.675 2.425 1.1868e-18
-5.675 2.475 2.4148e-18
-5.675 2.525 4.9261e-18
-5.675 2.575 1.0078e-17
-5.675 2.625 2.0683e-17
-5.675 2.675 4.2606e-17
-5.675 2.725 8.8135e-17
-5.675 2.775 1.8319e-16
-5.675 2.825 3.8288e-16
-5.675 2.875 8.0528e-16
-5.675 2.925 1.7060e-15
-5.675 2.975 3.6448e-15
-5.675 3.025 7.8633e-15
-5.675 3.075 1.7159e-14
-5.675 3.125 3.7946e-14
-5.675 3.175 8.5256e-14
-5.675 3.225 1.9520e-13
-5.675 3.275 4.5719e-13
-5.675 3.325 1.1009e-12
-5.675 3.375 2.7438e-12
-5.675 3.425 7.1423e-12
-5.675 3.475 1.9671e-11
-5.675 3.525 5.8451e-11
-5.675 3.575 1.9332e-10
-5.675 3.625 7.5164e-10
-5.675 3.675 3.8254e-09
-5.675 3.725 3.2424e-08
-5.675 3.775 8.4496e-07
-5.675 3.825 3.8126e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 5.1817e-24
-5.625 1.575 1.0363e-23
-5.625 1.625 2.0733e-23
-5.625 1.675 4.1493e-23
-5.625 1.725 8.3069e-23
-5.625 1.775 1.6637e-22
-5.625 1.825 3.3337e-22
-5.625 1.875 6.6835e-22
-5.625 1.925 1.3407e-21
-5.625 1.975 2.6913e-21
-5.625 2.025 5.4063e-21
-5.625 2.075 1.0870e-20
-5.625 2.125 2.1874e-20
-5.625 2.175 4.4067e-20
-5.625 2.225 8.8884e-20
-5.625 2.275 1.7952e-19
-5.625 2.325 3.6315e-19
-5.625 2.375 7.3586e-19
-5.625 2.425 1.4940e-18
-5.625 2.475 3.0401e-18
-5.625 2.525 6.2016e-18
-5.625 2.575 1.2687e-17
-5.625 2.625 2.6038e-17
-5.625 2.675 5.3638e-17
-5.625 2.725 1.1096e-16
-5.625 2.775 2.3063e-16
-5.625 2.825 4.8201e-16
-5.625 2.875 1.0138e-15
-5.625 2.925 2.1478e-15
-5.625 2.975 4.5886e-15
-5.625 3.025 9.8993e-15
-5.625 3.075 2.1601e-14
-5.625 3.125 4.7771e-14
-5.625 3.175 1.0733e-13
-5.625 3.225 2.4574e-13
-5.625 3.275 5.7556e-13
-5.625 3.325 1.3860e-12
-5.625 3.375 3.4543e-12
-5.625 3.425 8.9917e-12
-5.625 3.475 2.4765e-11
-5.625 3.525 7.3586e-11
-5.625 3.575 2.4337e-10
-5.625 3.625 9.4627e-10
-5.625 3.675 4.8159e-09
-5.625 3.725 4.0821e-08
-5.625 3.775 1.0638e-06
-5.625 3.825 4.7996e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 6.5233e-24
-5.575 1.575 1.3047e-23
-5.575 1.625 2.6102e-23
-5.575 1.675 5.2236e-23
-5.575 1.725 1.0458e-22
-5.575 1.775 2.0945e-22
-5.575 1.825 4.1969e-22
-5.575 1.875 8.4141e-22
-5.575 1.925 1.6879e-21
-5.575 1.975 3.3881e-21
-5.575 2.025 6.8062e-21
-5.575 2.075 1.3684e-20
-5.575 2.125 2.7538e-20
-5.575 2.175 5.5478e-20
-5.575 2.225 1.1190e-19
-5.575 2.275 2.2601e-19
-5.575 2.325 4.5718e-19
-5.575 2.375 9.2640e-19
-5.575 2.425 1.8809e-18
-5.575 2.475 3.8273e-18
-5.575 2.525 7.8073e-18
-5.575 2.575 1.5972e-17
-5.575 2.625 3.2780e-17
-5.575 2.675 6.7526e-17
-5.575 2.725 1.3969e-16
-5.575 2.775 2.9034e-16
-5.575 2.825 6.0682e-16
-5.575 2.875 1.2763e-15
-5.575 2.925 2.7039e-15
-5.575 2.975 5.7767e-15
-5.575 3.025 1.2463e-14
-5.575 3.075 2.7195e-14
-5.575 3.125 6.0141e-14
-5.575 3.175 1.3512e-13
-5.575 3.225 3.0937e-13
-5.575 3.275 7.2459e-13
-5.575 3.325 1.7449e-12
-5.575 3.375 4.3487e-12
-5.575 3.425 1.1320e-11
-5.575 3.475 3.1177e-11
-5.575 3.525 9.2640e-11
-5.575 3.575 3.0639e-10
-5.575 3.625 1.1913e-09
-5.575 3.675 6.0631e-09
-5.575 3.725 5.1392e-08
-5.575 3.775 1.3392e-06
-5.575 3.825 6.0420e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 8.2124e-24
-5.525 1.575 1.6425e-23
-5.525 1.625 3.2860e-23
-5.525 1.675 6.5762e-23
-5.525 1.725 1.3165e-22
-5.525 1.775 2.6368e-22
-5.525 1.825 5.2836e-22
-5.525 1.875 1.0593e-21
-5.525 1.925 2.1249e-21
-5.525 1.975 4.2654e-21
-5.525 2.025 8.5685e-21
-5.525 2.075 1.7227e-20
-5.525 2.125 3.4668e-20
-5.525 2.175 6.9842e-20
-5.525 2.225 1.4087e-19
-5.525 2.275 2.8453e-19
-5.525 2.325 5.7555e-19
-5.525 2.375 1.1663e-18
-5.525 2.425 2.3679e-18
-5.525 2.475 4.8182e-18
-5.525 2.525 9.8289e-18
-5.525 2.575 2.0107e-17
-5.525 2.625 4.1268e-17
-5.525 2.675 8.5010e-17
-5.525 2.725 1.7585e-16
-5.525 2.775 3.6552e-16
-5.525 2.825 7.6394e-16
-5.525 2.875 1.6067e-15
-5.525 2.925 3.4040e-15
-5.525 2.975 7.2724e-15
-5.525 3.025 1.5689e-14
-5.525 3.075 3.4236e-14
-5.525 3.125 7.5713e-14
-5.525 3.175 1.7011e-13
-5.525 3.225 3.8947e-13
-5.525 3.275 9.1221e-13
-5.525 3.325 2.1967e-12
-5.525 3.375 5.4747e-12
-5.525 3.425 1.4251e-11
-5.525 3.475 3.9250e-11
-5.525 3.525 1.1663e-10
-5.525 3.575 3.8573e-10
-5.525 3.625 1.4998e-09
-5.525 3.675 7.6332e-09
-5.525 3.725 6.4702e-08
-5.525 3.775 1.6861e-06
-5.525 3.825 7.6059e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 1.0339e-23
-5.475 1.575 2.0678e-23
-5.475 1.625 4.1368e-23
-5.475 1.675 8.2789e-23
-5.475 1.725 1.6574e-22
-5.475 1.775 3.3196e-22
-5.475 1.825 6.6517e-22
-5.475 1.875 1.3335e-21
-5.475 1.925 2.6751e-21
-5.475 1.975 5.3698e-21
-5.475 2.025 1.0787e-20
-5.475 2.075 2.1688e-20
-5.475 2.125 4.3645e-20
-5.475 2.175 8.7926e-20
-5.475 2.225 1.7735e-19
-5.475 2.275 3.5820e-19
-5.475 2.325 7.2458e-19
-5.475 2.375 1.4682e-18
-5.475 2.425 2.9810e-18
-5.475 2.475 6.0658e-18
-5.475 2.525 1.2374e-17
-5.475 2.575 2.5314e-17
-5.475 2.625 5.1953e-17
-5.475 2.675 1.0702e-16
-5.475 2.725 2.2139e-16
-5.475 2.775 4.6016e-16
-5.475 2.825 9.6174e-16
-5.475 2.875 2.0228e-15
-5.475 2.925 4.2854e-15
-5.475 2.975 9.1554e-15
-5.475 3.025 1.9752e-14
-5.475 3.075 4.3101e-14
-5.475 3.125 9.5317e-14
-5.475 3.175 2.1415e-13
-5.475 3.225 4.9031e-13
-5.475 3.275 1.1484e-12
-5.475 3.325 2.7654e-12
-5.475 3.375 6.8923e-12
-5.475 3.425 1.7941e-11
-5.475 3.475 4.9414e-11
-5.475 3.525 1.4683e-10
-5.475 3.575 4.8561e-10
-5.475 3.625 1.8882e-09
-5.475 3.675 9.6100e-09
-5.475 3.725 8.1459e-08
-5.475 3.775 2.1227e-06
-5.475 3.825 9.5744e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
