# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 2.9949e-13
-3.225 1.025 5.9796e-13
-3.225 1.075 1.1940e-12
-3.225 1.125 2.3844e-12
-3.225 1.175 4.7620e-12
-3.225 1.225 9.5118e-12
-3.225 1.275 1.9002e-11
-3.225 1.325 3.7965e-11
-3.225 1.375 7.5866e-11
-3.225 1.425 1.5164e-10
-3.225 1.475 3.0314e-10
-3.225 1.525 6.0618e-10
-3.225 1.575 1.2125e-09
-3.225 1.625 2.4260e-09
-3.225 1.675 4.8557e-09
-3.225 1.725 9.7229e-09
-3.225 1.775 1.9478e-08
-3.225 1.825 3.9040e-08
-3.225 1.875 7.8296e-08
-3.225 1.925 1.5713e-07
-3.225 1.975 3.1560e-07
-3.225 2.025 6.3444e-07
-3.225 2.075 1.2767e-06
-3.225 2.125 2.5721e-06
-3.225 2.175 5.1890e-06
-3.225 2.225 1.0485e-05
-3.225 2.275 2.1222e-05
-3.225 2.325 4.3046e-05
-3.225 2.375 8.7517e-05
-3.225 2.425 1.7842e-04
-3.225 2.475 3.6486e-04
-3.225 2.525 7.4879e-04
-3.225 2.575 1.5428e-03
-3.225 2.625 3.1930e-03
-3.225 2.675 6.6402e-03
-3.225 2.725 1.3880e-02
-3.225 2.775 2.9164e-02
-3.225 2.825 6.1578e-02
-3.225 2.875 1.3056e-01
-3.225 2.925 2.7752e-01
-3.225 2.975 5.8994e-01
-3.225 3.025 1.2495e+00
-3.225 3.075 2.6237e+00
-3.225 3.125 5.4255e+00
-3.225 3.175 1.0961e+01
-3.225 3.225 2.1437e+01
-3.225 3.275 4.0172e+01
-3.225 3.325 7.1398e+01
-3.225 3.375 1.1918e+02
-3.225 3.425 1.8529e+02
-3.225 3.475 2.6671e+02
-3.225 3.525 3.5433e+02
-3.225 3.575 4.3446e+02
-3.225 3.625 4.9302e+02
-3.225 3.675 5.2023e+02
-3.225 3.725 5.1302e+02
-3.225 3.775 4.7323e+02
-3.225 3.825 3.8625e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 3.7704e-13
-3.175 1.025 7.5280e-13
-3.175 1.075 1.5032e-12
-3.175 1.125 3.0018e-12
-3.175 1.175 5.9952e-12
-3.175 1.225 1.1975e-11
-3.175 1.275 2.3922e-11
-3.175 1.325 4.7797e-11
-3.175 1.375 9.5515e-11
-3.175 1.425 1.9091e-10
-3.175 1.475 3.8166e-10
-3.175 1.525 7.6320e-10
-3.175 1.575 1.5266e-09
-3.175 1.625 3.0546e-09
-3.175 1.675 6.1141e-09
-3.175 1.725 1.2243e-08
-3.175 1.775 2.4528e-08
-3.175 1.825 4.9166e-08
-3.175 1.875 9.8615e-08
-3.175 1.925 1.9793e-07
-3.175 1.975 3.9760e-07
-3.175 2.025 7.9944e-07
-3.175 2.075 1.6091e-06
-3.175 2.125 3.2427e-06
-3.175 2.175 6.5442e-06
-3.175 2.225 1.3229e-05
-3.175 2.275 2.6791e-05
-3.175 2.325 5.4375e-05
-3.175 2.375 1.1064e-04
-3.175 2.425 2.2575e-04
-3.175 2.475 4.6214e-04
-3.175 2.525 9.4952e-04
-3.175 2.575 1.9588e-03
-3.175 2.625 4.0588e-03
-3.175 2.675 8.4492e-03
-3.175 2.725 1.7671e-02
-3.175 2.775 3.7118e-02
-3.175 2.825 7.8240e-02
-3.175 2.875 1.6524e-01
-3.175 2.925 3.4881e-01
-3.175 2.975 7.3324e-01
-3.175 3.025 1.5274e+00
-3.175 3.075 3.1328e+00
-3.175 3.125 6.2786e+00
-3.175 3.175 1.2186e+01
-3.175 3.225 2.2686e+01
-3.175 3.275 4.0109e+01
-3.175 3.325 6.6726e+01
-3.175 3.375 1.0363e+02
-3.175 3.425 1.4938e+02
-3.175 3.475 1.9927e+02
-3.175 3.525 2.4597e+02
-3.175 3.575 2.8171e+02
-3.175 3.625 3.0079e+02
-3.175 3.675 3.0121e+02
-3.175 3.725 2.8441e+02
-3.175 3.775 2.5338e+02
-3.175 3.825 2.0132e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 4.7467e-13
-3.125 1.025 9.4773e-13
-3.125 1.075 1.8924e-12
-3.125 1.125 3.7791e-12
-3.125 1.175 7.5476e-12
-3.125 1.225 1.5076e-11
-3.125 1.275 3.0117e-11
-3.125 1.325 6.0175e-11
-3.125 1.375 1.2025e-10
-3.125 1.425 2.4036e-10
-3.125 1.475 4.8053e-10
-3.125 1.525 9.6093e-10
-3.125 1.575 1.9222e-09
-3.125 1.625 3.8462e-09
-3.125 1.675 7.6990e-09
-3.125 1.725 1.5418e-08
-3.125 1.775 3.0890e-08
-3.125 1.825 6.1925e-08
-3.125 1.875 1.2422e-07
-3.125 1.925 2.4936e-07
-3.125 1.975 5.0101e-07
-3.125 2.025 1.0076e-06
-3.125 2.075 2.0286e-06
-3.125 2.125 4.0896e-06
-3.125 2.175 8.2569e-06
-3.125 2.225 1.6699e-05
-3.125 2.275 3.3841e-05
-3.125 2.325 6.8738e-05
-3.125 2.375 1.3998e-04
-3.125 2.425 2.8593e-04
-3.125 2.475 5.8601e-04
-3.125 2.525 1.2055e-03
-3.125 2.575 2.4899e-03
-3.125 2.625 5.1645e-03
-3.125 2.675 1.0757e-02
-3.125 2.725 2.2492e-02
-3.125 2.775 4.7169e-02
-3.125 2.825 9.9060e-02
-3.125 2.875 2.0782e-01
-3.125 2.925 4.3396e-01
-3.125 2.975 8.9768e-01
-3.125 3.025 1.8281e+00
-3.125 3.075 3.6379e+00
-3.125 3.125 7.0138e+00
-3.125 3.175 1.2980e+01
-3.125 3.225 2.2841e+01
-3.125 3.275 3.7878e+01
-3.125 3.325 5.8753e+01
-3.125 3.375 8.4768e+01
-3.125 3.425 1.1343e+02
-3.125 3.475 1.4076e+02
-3.125 3.525 1.6239e+02
-3.125 3.575 1.7501e+02
-3.125 3.625 1.7723e+02
-3.125 3.675 1.6976e+02
-3.125 3.725 1.5460e+02
-3.125 3.775 1.3386e+02
-3.125 3.825 1.0407e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 5.9758e-13
-3.075 1.025 1.1931e-12
-3.075 1.075 2.3825e-12
-3.075 1.125 4.7577e-12
-3.075 1.175 9.5022e-12
-3.075 1.225 1.8980e-11
-3.075 1.275 3.7917e-11
-3.075 1.325 7.5761e-11
-3.075 1.375 1.5140e-10
-3.075 1.425 3.0262e-10
-3.075 1.475 6.0502e-10
-3.075 1.525 1.2099e-09
-3.075 1.575 2.4203e-09
-3.075 1.625 4.8432e-09
-3.075 1.675 9.6952e-09
-3.075 1.725 1.9417e-08
-3.075 1.775 3.8907e-08
-3.075 1.825 7.8004e-08
-3.075 1.875 1.5650e-07
-3.075 1.925 3.1422e-07
-3.075 1.975 6.3145e-07
-3.075 2.025 1.2703e-06
-3.075 2.075 2.5584e-06
-3.075 2.125 5.1598e-06
-3.075 2.175 1.0423e-05
-3.075 2.225 2.1094e-05
-3.075 2.275 4.2780e-05
-3.075 2.325 8.6971e-05
-3.075 2.375 1.7730e-04
-3.075 2.425 3.6257e-04
-3.075 2.475 7.4398e-04
-3.075 2.525 1.5323e-03
-3.075 2.575 3.1681e-03
-3.075 2.625 6.5752e-03
-3.075 2.675 1.3693e-02
-3.075 2.725 2.8587e-02
-3.075 2.775 5.9737e-02
-3.075 2.825 1.2464e-01
-3.075 2.875 2.5877e-01
-3.075 2.925 5.3200e-01
-3.075 2.975 1.0766e+00
-3.075 3.025 2.1291e+00
-3.075 3.075 4.0807e+00
-3.075 3.125 7.5124e+00
-3.075 3.175 1.3163e+01
-3.075 3.225 2.1766e+01
-3.075 3.275 3.3716e+01
-3.075 3.325 4.8670e+01
-3.075 3.375 6.5284e+01
-3.075 3.425 8.1356e+01
-3.075 3.475 9.4418e+01
-3.075 3.525 1.0251e+02
-3.075 3.575 1.0474e+02
-3.075 3.625 1.0139e+02
-3.075 3.675 9.3564e+01
-3.075 3.725 8.2706e+01
-3.075 3.775 6.9967e+01
-3.075 3.825 5.3446e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 7.5232e-13
-3.025 1.025 1.5021e-12
-3.025 1.075 2.9994e-12
-3.025 1.125 5.9898e-12
-3.025 1.175 1.1963e-11
-3.025 1.225 2.3896e-11
-3.025 1.275 4.7738e-11
-3.025 1.325 9.5384e-11
-3.025 1.375 1.9062e-10
-3.025 1.425 3.8102e-10
-3.025 1.475 7.6178e-10
-3.025 1.525 1.5235e-09
-3.025 1.575 3.0477e-09
-3.025 1.625 6.0989e-09
-3.025 1.675 1.2210e-08
-3.025 1.725 2.4456e-08
-3.025 1.775 4.9009e-08
-3.025 1.825 9.8273e-08
-3.025 1.875 1.9720e-07
-3.025 1.925 3.9602e-07
-3.025 1.975 7.9607e-07
-3.025 2.025 1.6020e-06
-3.025 2.075 3.2279e-06
-3.025 2.125 6.5136e-06
-3.025 2.175 1.3166e-05
-3.025 2.225 2.6665e-05
-3.025 2.275 5.4127e-05
-3.025 2.325 1.1015e-04
-3.025 2.375 2.2482e-04
-3.025 2.425 4.6030e-04
-3.025 2.475 9.4565e-04
-3.025 2.525 1.9497e-03
-3.025 2.575 4.0336e-03
-3.025 2.625 8.3700e-03
-3.025 2.675 1.7405e-02
-3.025 2.725 3.6212e-02
-3.025 2.775 7.5197e-02
-3.025 2.825 1.5532e-01
-3.025 2.875 3.1759e-01
-3.025 2.925 6.3916e-01
-3.025 2.975 1.2571e+00
-3.025 3.025 2.3968e+00
-3.025 3.075 4.3918e+00
-3.025 3.125 7.6660e+00
-3.025 3.175 1.2642e+01
-3.025 3.225 1.9558e+01
-3.025 3.275 2.8239e+01
-3.025 3.325 3.7948e+01
-3.025 3.375 4.7453e+01
-3.025 3.425 5.5341e+01
-3.025 3.475 6.0454e+01
-3.025 3.525 6.2218e+01
-3.025 3.575 6.0727e+01
-3.025 3.625 5.6583e+01
-3.025 3.675 5.0627e+01
-3.025 3.725 4.3673e+01
-3.025 3.775 3.6258e+01
-3.025 3.825 2.7309e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 9.4713e-13
-2.975 1.025 1.8911e-12
-2.975 1.075 3.7761e-12
-2.975 1.125 7.5410e-12
-2.975 1.175 1.5061e-11
-2.975 1.225 3.0085e-11
-2.975 1.275 6.0103e-11
-2.975 1.325 1.2009e-10
-2.975 1.375 2.4000e-10
-2.975 1.425 4.7975e-10
-2.975 1.475 9.5921e-10
-2.975 1.525 1.9184e-09
-2.975 1.575 3.8379e-09
-2.975 1.625 7.6809e-09
-2.975 1.675 1.5379e-08
-2.975 1.725 3.0806e-08
-2.975 1.775 6.1743e-08
-2.975 1.825 1.2383e-07
-2.975 1.875 2.4854e-07
-2.975 1.925 4.9927e-07
-2.975 1.975 1.0040e-06
-2.975 2.025 2.0212e-06
-2.975 2.075 4.0747e-06
-2.975 2.125 8.2276e-06
-2.975 2.175 1.6643e-05
-2.975 2.225 3.3738e-05
-2.975 2.275 6.8553e-05
-2.975 2.325 1.3967e-04
-2.975 2.375 2.8541e-04
-2.975 2.425 5.8506e-04
-2.975 2.475 1.2032e-03
-2.975 2.525 2.4823e-03
-2.975 2.575 5.1348e-03
-2.975 2.625 1.0640e-02
-2.975 2.675 2.2052e-02
-2.975 2.725 4.5601e-02
-2.975 2.775 9.3760e-02
-2.975 2.825 1.9081e-01
-2.975 2.875 3.8214e-01
-2.975 2.925 7.4795e-01
-2.975 2.975 1.4195e+00
-2.975 3.025 2.5903e+00
-2.975 3.075 4.5059e+00
-2.975 3.125 7.4124e+00
-2.975 3.175 1.1453e+01
-2.975 3.225 1.6538e+01
-2.975 3.275 2.2256e+01
-2.975 3.325 2.7909e+01
-2.975 3.375 3.2679e+01
-2.975 3.425 3.5881e+01
-2.975 3.475 3.7150e+01
-2.975 3.525 3.6507e+01
-2.975 3.575 3.4274e+01
-2.975 3.625 3.0936e+01
-2.975 3.675 2.6986e+01
-2.975 3.725 2.2821e+01
-2.975 3.775 1.8662e+01
-2.975 3.825 1.3898e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 1.1924e-12
-2.925 1.025 2.3808e-12
-2.925 1.075 4.7540e-12
-2.925 1.125 9.4940e-12
-2.925 1.175 1.8962e-11
-2.925 1.225 3.7877e-11
-2.925 1.275 7.5672e-11
-2.925 1.325 1.5120e-10
-2.925 1.375 3.0219e-10
-2.925 1.425 6.0408e-10
-2.925 1.475 1.2078e-09
-2.925 1.525 2.4158e-09
-2.925 1.575 4.8334e-09
-2.925 1.625 9.6741e-09
-2.925 1.675 1.9372e-08
-2.925 1.725 3.8810e-08
-2.925 1.775 7.7800e-08
-2.925 1.825 1.5607e-07
-2.925 1.875 3.1333e-07
-2.925 1.925 6.2965e-07
-2.925 1.975 1.2667e-06
-2.925 2.025 2.5515e-06
-2.925 2.075 5.1470e-06
-2.925 2.125 1.0400e-05
-2.925 2.175 2.1057e-05
-2.925 2.225 4.2729e-05
-2.925 2.275 8.6923e-05
-2.925 2.325 1.7731e-04
-2.925 2.375 3.6276e-04
-2.925 2.425 7.4439e-04
-2.925 2.475 1.5319e-03
-2.925 2.525 3.1600e-03
-2.925 2.575 6.5280e-03
-2.925 2.625 1.3483e-02
-2.925 2.675 2.7778e-02
-2.925 2.725 5.6888e-02
-2.925 2.775 1.1529e-01
-2.925 2.825 2.2990e-01
-2.925 2.875 4.4804e-01
-2.925 2.925 8.4685e-01
-2.925 2.975 1.5396e+00
-2.925 3.025 2.6700e+00
-2.925 3.075 4.3826e+00
-2.925 3.125 6.7634e+00
-2.925 3.175 9.7657e+00
-2.925 3.225 1.3158e+01
-2.925 3.275 1.6537e+01
-2.925 3.325 1.9429e+01
-2.925 3.375 2.1425e+01
-2.925 3.425 2.2295e+01
-2.925 3.475 2.2032e+01
-2.925 3.525 2.0814e+01
-2.925 3.575 1.8916e+01
-2.925 3.625 1.6632e+01
-2.925 3.675 1.4210e+01
-2.925 3.725 1.1825e+01
-2.925 3.775 9.5528e+00
-2.925 3.825 7.0502e+00
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
