# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 3.9169e-17
-2.875 1.325 7.8255e-17
-2.875 1.375 1.5637e-16
-2.875 1.425 3.1251e-16
-2.875 1.475 6.2470e-16
-2.875 1.525 1.2490e-15
-2.875 1.575 2.4979e-15
-2.875 1.625 4.9968e-15
-2.875 1.675 9.9988e-15
-2.875 1.725 2.0015e-14
-2.875 1.775 4.0079e-14
-2.875 1.825 8.0289e-14
-2.875 1.875 1.6092e-13
-2.875 1.925 3.2268e-13
-2.875 1.975 6.4743e-13
-2.875 2.025 1.2998e-12
-2.875 2.075 2.6113e-12
-2.875 2.125 5.2501e-12
-2.875 2.175 1.0564e-11
-2.875 2.225 2.1275e-11
-2.875 2.275 4.2888e-11
-2.875 2.325 8.6544e-11
-2.875 2.375 1.7482e-10
-2.875 2.425 3.5354e-10
-2.875 2.475 7.1578e-10
-2.875 2.525 1.4507e-09
-2.875 2.575 2.9435e-09
-2.875 2.625 5.9773e-09
-2.875 2.675 1.2146e-08
-2.875 2.725 2.4684e-08
-2.875 2.775 5.0143e-08
-2.875 2.825 1.0171e-07
-2.875 2.875 2.0571e-07
-2.875 2.925 4.1401e-07
-2.875 2.975 8.2684e-07
-2.875 3.025 1.6325e-06
-2.875 3.075 3.1712e-06
-2.875 3.125 6.0237e-06
-2.875 3.175 1.1108e-05
-2.875 3.225 1.9719e-05
-2.875 3.275 3.3404e-05
-2.875 3.325 5.3532e-05
-2.875 3.375 8.0524e-05
-2.875 3.425 1.1302e-04
-2.875 3.475 1.4751e-04
-2.875 3.525 1.7889e-04
-2.875 3.575 2.0200e-04
-2.875 3.625 2.1330e-04
-2.875 3.675 2.1173e-04
-2.875 3.725 1.9857e-04
-2.875 3.775 1.7598e-04
-2.875 3.825 1.3928e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 4.9310e-17
-2.825 1.325 9.8515e-17
-2.825 1.375 1.9685e-16
-2.825 1.425 3.9341e-16
-2.825 1.475 7.8640e-16
-2.825 1.525 1.5723e-15
-2.825 1.575 3.1443e-15
-2.825 1.625 6.2899e-15
-2.825 1.675 1.2586e-14
-2.825 1.725 2.5192e-14
-2.825 1.775 5.0444e-14
-2.825 1.825 1.0105e-13
-2.825 1.875 2.0251e-13
-2.825 1.925 4.0605e-13
-2.825 1.975 8.1459e-13
-2.825 2.025 1.6352e-12
-2.825 2.075 3.2844e-12
-2.825 2.125 6.6018e-12
-2.825 2.175 1.3280e-11
-2.825 2.225 2.6734e-11
-2.825 2.275 5.3865e-11
-2.825 2.325 1.0862e-10
-2.825 2.375 2.1925e-10
-2.825 2.425 4.4292e-10
-2.825 2.475 8.9554e-10
-2.825 2.525 1.8120e-09
-2.825 2.575 3.6682e-09
-2.825 2.625 7.4277e-09
-2.825 2.675 1.5036e-08
-2.825 2.725 3.0410e-08
-2.825 2.775 6.1380e-08
-2.825 2.825 1.2346e-07
-2.825 2.875 2.4698e-07
-2.825 2.925 4.8998e-07
-2.825 2.975 9.6052e-07
-2.825 3.025 1.8517e-06
-2.825 3.075 3.4898e-06
-2.825 3.125 6.3848e-06
-2.825 3.175 1.1250e-05
-2.825 3.225 1.8932e-05
-2.825 3.275 3.0176e-05
-2.825 3.325 4.5223e-05
-2.825 3.375 6.3367e-05
-2.825 3.425 8.2747e-05
-2.825 3.475 1.0064e-04
-2.825 3.525 1.1423e-04
-2.825 3.575 1.2150e-04
-2.825 3.625 1.2178e-04
-2.825 3.675 1.1570e-04
-2.825 3.725 1.0471e-04
-2.825 3.775 9.0227e-05
-2.825 3.825 6.9891e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 6.2076e-17
-2.775 1.325 1.2402e-16
-2.775 1.375 2.4781e-16
-2.775 1.425 4.9525e-16
-2.775 1.475 9.8995e-16
-2.775 1.525 1.9792e-15
-2.775 1.575 3.9580e-15
-2.775 1.625 7.9173e-15
-2.775 1.675 1.5842e-14
-2.775 1.725 3.1708e-14
-2.775 1.775 6.3487e-14
-2.775 1.825 1.2717e-13
-2.775 1.875 2.5483e-13
-2.775 1.925 5.1088e-13
-2.775 1.975 1.0248e-12
-2.775 2.025 2.0566e-12
-2.775 2.075 4.1300e-12
-2.775 2.125 8.2989e-12
-2.775 2.175 1.6687e-11
-2.775 2.225 3.3576e-11
-2.775 2.275 6.7608e-11
-2.775 2.325 1.3623e-10
-2.775 2.375 2.7468e-10
-2.775 2.425 5.5418e-10
-2.775 2.475 1.1186e-09
-2.775 2.525 2.2583e-09
-2.775 2.575 4.5587e-09
-2.775 2.625 9.1967e-09
-2.775 2.675 1.8528e-08
-2.775 2.725 3.7236e-08
-2.775 2.775 7.4540e-08
-2.775 2.825 1.4833e-07
-2.775 2.875 2.9258e-07
-2.775 2.925 5.7000e-07
-2.775 2.975 1.0917e-06
-2.775 3.025 2.0436e-06
-2.775 3.075 3.7139e-06
-2.775 3.125 6.5025e-06
-2.775 3.175 1.0881e-05
-2.775 3.225 1.7263e-05
-2.775 3.275 2.5789e-05
-2.775 3.325 3.6083e-05
-2.775 3.375 4.7138e-05
-2.775 3.425 5.7465e-05
-2.775 3.475 6.5498e-05
-2.775 3.525 7.0078e-05
-2.775 3.575 7.0768e-05
-2.775 3.625 6.7868e-05
-2.775 3.675 6.2178e-05
-2.775 3.725 5.4656e-05
-2.775 3.775 4.6042e-05
-2.775 3.825 3.5059e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 7.8146e-17
-2.725 1.325 1.5612e-16
-2.725 1.375 3.1196e-16
-2.725 1.425 6.2344e-16
-2.725 1.475 1.2462e-15
-2.725 1.525 2.4914e-15
-2.725 1.575 4.9822e-15
-2.725 1.625 9.9655e-15
-2.725 1.675 1.9939e-14
-2.725 1.725 3.9906e-14
-2.725 1.775 7.9896e-14
-2.725 1.825 1.6002e-13
-2.725 1.875 3.2062e-13
-2.725 1.925 6.4269e-13
-2.725 1.975 1.2889e-12
-2.725 2.025 2.5861e-12
-2.725 2.075 5.1917e-12
-2.725 2.125 1.0428e-11
-2.725 2.175 2.0958e-11
-2.725 2.225 4.2144e-11
-2.725 2.275 8.4791e-11
-2.725 2.325 1.7068e-10
-2.725 2.375 3.4369e-10
-2.725 2.425 6.9223e-10
-2.725 2.475 1.3942e-09
-2.725 2.525 2.8067e-09
-2.725 2.575 5.6452e-09
-2.725 2.625 1.1334e-08
-2.725 2.675 2.2693e-08
-2.725 2.725 4.5237e-08
-2.725 2.775 8.9603e-08
-2.725 2.825 1.7586e-07
-2.725 2.875 3.4077e-07
-2.725 2.925 6.4895e-07
-2.725 2.975 1.2078e-06
-2.725 3.025 2.1823e-06
-2.725 3.075 3.8002e-06
-2.725 3.125 6.3279e-06
-2.725 3.175 1.0000e-05
-2.725 3.225 1.4899e-05
-2.725 3.275 2.0819e-05
-2.725 3.325 2.7206e-05
-2.725 3.375 3.3231e-05
-2.725 3.425 3.8007e-05
-2.725 3.475 4.0863e-05
-2.725 3.525 4.1517e-05
-2.725 3.575 4.0108e-05
-2.725 3.625 3.7071e-05
-2.725 3.675 3.2961e-05
-2.725 3.725 2.8297e-05
-2.725 3.775 2.3407e-05
-2.725 3.825 1.7582e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 9.8375e-17
-2.675 1.325 1.9654e-16
-2.675 1.375 3.9270e-16
-2.675 1.425 7.8479e-16
-2.675 1.475 1.5686e-15
-2.675 1.525 3.1361e-15
-2.675 1.575 6.2710e-15
-2.675 1.625 1.2543e-14
-2.675 1.675 2.5095e-14
-2.675 1.725 5.0221e-14
-2.675 1.775 1.0054e-13
-2.675 1.825 2.0134e-13
-2.675 1.875 4.0335e-13
-2.675 1.925 8.0836e-13
-2.675 1.975 1.6207e-12
-2.675 2.025 3.2509e-12
-2.675 2.075 6.5238e-12
-2.675 2.125 1.3097e-11
-2.675 2.175 2.6306e-11
-2.675 2.225 5.2856e-11
-2.675 2.275 1.0623e-10
-2.675 2.325 2.1356e-10
-2.675 2.375 4.2932e-10
-2.675 2.425 8.6282e-10
-2.675 2.475 1.7329e-09
-2.675 2.525 3.4760e-09
-2.675 2.575 6.9583e-09
-2.675 2.625 1.3885e-08
-2.675 2.675 2.7578e-08
-2.675 2.725 5.4405e-08
-2.675 2.775 1.0631e-07
-2.675 2.825 2.0504e-07
-2.675 2.875 3.8856e-07
-2.675 2.925 7.1952e-07
-2.675 2.975 1.2936e-06
-2.675 3.025 2.2420e-06
-2.675 3.075 3.7178e-06
-2.675 3.125 5.8554e-06
-2.675 3.175 8.7032e-06
-2.675 3.225 1.2148e-05
-2.675 3.275 1.5880e-05
-2.675 3.325 1.9427e-05
-2.675 3.375 2.2284e-05
-2.675 3.425 2.4056e-05
-2.675 3.475 2.4565e-05
-2.675 3.525 2.3873e-05
-2.675 3.575 2.2217e-05
-2.675 3.625 1.9916e-05
-2.675 3.675 1.7280e-05
-2.675 3.725 1.4554e-05
-2.675 3.775 1.1865e-05
-2.675 3.825 8.8160e-06
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 1.2384e-16
-2.625 1.325 2.4741e-16
-2.625 1.375 4.9434e-16
-2.625 1.425 9.8788e-16
-2.625 1.475 1.9745e-15
-2.625 1.525 3.9473e-15
-2.625 1.575 7.8929e-15
-2.625 1.625 1.5786e-14
-2.625 1.675 3.1581e-14
-2.625 1.725 6.3195e-14
-2.625 1.775 1.2650e-13
-2.625 1.825 2.5328e-13
-2.625 1.875 5.0731e-13
-2.625 1.925 1.0165e-12
-2.625 1.975 2.0374e-12
-2.625 2.025 4.0851e-12
-2.625 2.075 8.1937e-12
-2.625 2.125 1.6440e-11
-2.625 2.175 3.2992e-11
-2.625 2.225 6.6223e-11
-2.625 2.275 1.3293e-10
-2.625 2.325 2.6677e-10
-2.625 2.375 5.3514e-10
-2.625 2.425 1.0725e-09
-2.625 2.475 2.1463e-09
-2.625 2.525 4.2852e-09
-2.625 2.575 8.5262e-09
-2.625 2.625 1.6880e-08
-2.625 2.675 3.3182e-08
-2.625 2.725 6.4592e-08
-2.625 2.775 1.2407e-07
-2.625 2.825 2.3410e-07
-2.625 2.875 4.3161e-07
-2.625 2.925 7.7265e-07
-2.625 2.975 1.3337e-06
-2.625 3.025 2.2035e-06
-2.625 3.075 3.4603e-06
-2.625 3.125 5.1329e-06
-2.625 3.175 7.1579e-06
-2.625 3.225 9.3583e-06
-2.625 3.275 1.1465e-05
-2.625 3.325 1.3183e-05
-2.625 3.375 1.4280e-05
-2.625 3.425 1.4645e-05
-2.625 3.475 1.4303e-05
-2.625 3.525 1.3386e-05
-2.625 3.575 1.2075e-05
-2.625 3.625 1.0555e-05
-2.625 3.675 8.9783e-06
-2.625 3.725 7.4464e-06
-2.625 3.775 6.0001e-06
-2.625 3.825 4.4199e-06
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 1.5589e-16
-2.575 1.325 3.1144e-16
-2.575 1.375 6.2226e-16
-2.575 1.425 1.2435e-15
-2.575 1.475 2.4853e-15
-2.575 1.525 4.9683e-15
-2.575 1.575 9.9338e-15
-2.575 1.625 1.9866e-14
-2.575 1.675 3.9739e-14
-2.575 1.725 7.9512e-14
-2.575 1.775 1.5913e-13
-2.575 1.825 3.1857e-13
-2.575 1.875 6.3793e-13
-2.575 1.925 1.2778e-12
-2.575 1.975 2.5602e-12
-2.575 2.025 5.1308e-12
-2.575 2.075 1.0285e-11
-2.575 2.125 2.0618e-11
-2.575 2.175 4.1337e-11
-2.575 2.225 8.2865e-11
-2.575 2.275 1.6606e-10
-2.575 2.325 3.3255e-10
-2.575 2.375 6.6524e-10
-2.575 2.425 1.3285e-09
-2.575 2.475 2.6463e-09
-2.575 2.525 5.2517e-09
-2.575 2.575 1.0368e-08
-2.575 2.625 2.0317e-08
-2.575 2.675 3.9417e-08
-2.575 2.725 7.5440e-08
