# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.0635e-09
-3.875 0.725 4.1185e-09
-3.875 0.775 8.2203e-09
-3.875 0.825 1.6408e-08
-3.875 0.875 3.2752e-08
-3.875 0.925 6.5380e-08
-3.875 0.975 1.3052e-07
-3.875 1.025 2.6057e-07
-3.875 1.075 5.2022e-07
-3.875 1.125 1.0387e-06
-3.875 1.175 2.0740e-06
-3.875 1.225 4.1416e-06
-3.875 1.275 8.2709e-06
-3.875 1.325 1.6518e-05
-3.875 1.375 3.2992e-05
-3.875 1.425 6.5897e-05
-3.875 1.475 1.3163e-04
-3.875 1.525 2.6293e-04
-3.875 1.575 5.2522e-04
-3.875 1.625 1.0491e-03
-3.875 1.675 2.0955e-03
-3.875 1.725 4.1848e-03
-3.875 1.775 8.3553e-03
-3.875 1.825 1.6676e-02
-3.875 1.875 3.3268e-02
-3.875 1.925 6.6321e-02
-3.875 1.975 1.3209e-01
-3.875 2.025 2.6273e-01
-3.875 2.075 5.2170e-01
-3.875 2.125 1.0336e+00
-3.875 2.175 2.0419e+00
-3.875 2.225 4.0186e+00
-3.875 2.275 7.8711e+00
-3.875 2.325 1.5324e+01
-3.875 2.375 2.9610e+01
-3.875 2.425 5.6685e+01
-3.875 2.475 1.0730e+02
-3.875 2.525 2.0038e+02
-3.875 2.575 3.6835e+02
-3.875 2.625 6.6494e+02
-3.875 2.675 1.1764e+03
-3.875 2.725 2.0363e+03
-3.875 2.775 3.4458e+03
-3.875 2.825 5.7013e+03
-3.875 2.875 9.2358e+03
-3.875 2.925 1.4687e+04
-3.875 2.975 2.3011e+04
-3.875 3.025 3.5680e+04
-3.875 3.075 5.4991e+04
-3.875 3.125 8.4537e+04
-3.875 3.175 1.2985e+05
-3.875 3.225 1.9914e+05
-3.875 3.275 3.0405e+05
-3.875 3.325 4.5990e+05
-3.875 3.375 6.8531e+05
-3.875 3.425 1.0004e+06
-3.875 3.475 1.4237e+06
-3.875 3.525 1.9681e+06
-3.875 3.575 2.6353e+06
-3.875 3.625 3.4112e+06
-3.875 3.675 4.2602e+06
-3.875 3.725 5.1175e+06
-3.875 3.775 5.8662e+06
-3.875 3.825 6.0161e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.5978e-09
-3.825 0.725 5.1849e-09
-3.825 0.775 1.0349e-08
-3.825 0.825 2.0656e-08
-3.825 0.875 4.1232e-08
-3.825 0.925 8.2308e-08
-3.825 0.975 1.6431e-07
-3.825 1.025 3.2803e-07
-3.825 1.075 6.5492e-07
-3.825 1.125 1.3076e-06
-3.825 1.175 2.6111e-06
-3.825 1.225 5.2140e-06
-3.825 1.275 1.0412e-05
-3.825 1.325 2.0795e-05
-3.825 1.375 4.1534e-05
-3.825 1.425 8.2960e-05
-3.825 1.475 1.6571e-04
-3.825 1.525 3.3102e-04
-3.825 1.575 6.6122e-04
-3.825 1.625 1.3208e-03
-3.825 1.675 2.6381e-03
-3.825 1.725 5.2684e-03
-3.825 1.775 1.0519e-02
-3.825 1.825 2.0995e-02
-3.825 1.875 4.1884e-02
-3.825 1.925 8.3499e-02
-3.825 1.975 1.6630e-01
-3.825 2.025 3.3080e-01
-3.825 2.075 6.5688e-01
-3.825 2.125 1.3015e+00
-3.825 2.175 2.5713e+00
-3.825 2.225 5.0609e+00
-3.825 2.275 9.9138e+00
-3.825 2.325 1.9304e+01
-3.825 2.375 3.7310e+01
-3.825 2.425 7.1452e+01
-3.825 2.475 1.3532e+02
-3.825 2.525 2.5289e+02
-3.825 2.575 4.6534e+02
-3.825 2.625 8.4123e+02
-3.825 2.675 1.4912e+03
-3.825 2.725 2.5880e+03
-3.825 2.775 4.3945e+03
-3.825 2.825 7.3030e+03
-3.825 2.875 1.1894e+04
-3.825 2.925 1.9031e+04
-3.825 2.975 3.0016e+04
-3.825 3.025 4.6840e+04
-3.825 3.075 7.2566e+04
-3.825 3.125 1.1187e+05
-3.825 3.175 1.7173e+05
-3.825 3.225 2.6211e+05
-3.825 3.275 3.9647e+05
-3.825 3.325 5.9163e+05
-3.825 3.375 8.6661e+05
-3.825 3.425 1.2401e+06
-3.825 3.475 1.7268e+06
-3.825 3.525 2.3325e+06
-3.825 3.575 3.0491e+06
-3.825 3.625 3.8502e+06
-3.825 3.675 4.6870e+06
-3.825 3.725 5.4833e+06
-3.825 3.775 6.1153e+06
-3.825 3.825 6.0959e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.2704e-09
-3.775 0.725 6.5274e-09
-3.775 0.775 1.3028e-08
-3.775 0.825 2.6005e-08
-3.775 0.875 5.1909e-08
-3.775 0.925 1.0362e-07
-3.775 0.975 2.0686e-07
-3.775 1.025 4.1297e-07
-3.775 1.075 8.2450e-07
-3.775 1.125 1.6462e-06
-3.775 1.175 3.2871e-06
-3.775 1.225 6.5640e-06
-3.775 1.275 1.3109e-05
-3.775 1.325 2.6180e-05
-3.775 1.375 5.2289e-05
-3.775 1.425 1.0444e-04
-3.775 1.475 2.0862e-04
-3.775 1.525 4.1673e-04
-3.775 1.575 8.3245e-04
-3.775 1.625 1.6628e-03
-3.775 1.675 3.3212e-03
-3.775 1.725 6.6328e-03
-3.775 1.775 1.3243e-02
-3.775 1.825 2.6433e-02
-3.775 1.875 5.2733e-02
-3.775 1.925 1.0513e-01
-3.775 1.975 2.0939e-01
-3.775 2.025 4.1651e-01
-3.775 2.075 8.2712e-01
-3.775 2.125 1.6389e+00
-3.775 2.175 3.2381e+00
-3.775 2.225 6.3740e+00
-3.775 2.275 1.2488e+01
-3.775 2.325 2.4322e+01
-3.775 2.375 4.7023e+01
-3.775 2.425 9.0089e+01
-3.775 2.475 1.7072e+02
-3.775 2.525 3.1931e+02
-3.775 2.575 5.8825e+02
-3.775 2.625 1.0651e+03
-3.775 2.675 1.8922e+03
-3.775 2.725 3.2935e+03
-3.775 2.775 5.6134e+03
-3.775 2.825 9.3719e+03
-3.775 2.875 1.5347e+04
-3.775 2.925 2.4703e+04
-3.775 2.975 3.9199e+04
-3.775 3.025 6.1493e+04
-3.775 3.075 9.5600e+04
-3.775 3.125 1.4747e+05
-3.775 3.175 2.2562e+05
-3.775 3.225 3.4171e+05
-3.775 3.275 5.1055e+05
-3.775 3.325 7.4938e+05
-3.775 3.375 1.0759e+06
-3.775 3.425 1.5050e+06
-3.775 3.475 2.0443e+06
-3.775 3.525 2.6895e+06
-3.775 3.575 3.4202e+06
-3.775 3.625 4.1968e+06
-3.775 3.675 4.9590e+06
-3.775 3.725 5.6248e+06
-3.775 3.775 6.0759e+06
-3.775 3.825 5.8616e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.1172e-09
-3.725 0.725 8.2175e-09
-3.725 0.775 1.6402e-08
-3.725 0.825 3.2738e-08
-3.725 0.875 6.5349e-08
-3.725 0.925 1.3045e-07
-3.725 0.975 2.6042e-07
-3.725 1.025 5.1990e-07
-3.725 1.075 1.0380e-06
-3.725 1.125 2.0725e-06
-3.725 1.175 4.1383e-06
-3.725 1.225 8.2637e-06
-3.725 1.275 1.6503e-05
-3.725 1.325 3.2959e-05
-3.725 1.375 6.5828e-05
-3.725 1.425 1.3149e-04
-3.725 1.475 2.6264e-04
-3.725 1.525 5.2464e-04
-3.725 1.575 1.0480e-03
-3.725 1.625 2.0934e-03
-3.725 1.675 4.1813e-03
-3.725 1.725 8.3505e-03
-3.725 1.775 1.6673e-02
-3.725 1.825 3.3279e-02
-3.725 1.875 6.6392e-02
-3.725 1.925 1.3236e-01
-3.725 1.975 2.6364e-01
-3.725 2.025 5.2445e-01
-3.725 2.075 1.0415e+00
-3.725 2.125 2.0639e+00
-3.725 2.175 4.0781e+00
-3.725 2.225 8.0287e+00
-3.725 2.275 1.5733e+01
-3.725 2.325 3.0649e+01
-3.725 2.375 5.9276e+01
-3.725 2.425 1.1362e+02
-3.725 2.475 2.1545e+02
-3.725 2.525 4.0337e+02
-3.725 2.575 7.4408e+02
-3.725 2.625 1.3497e+03
-3.725 2.675 2.4034e+03
-3.725 2.725 4.1962e+03
-3.725 2.775 7.1796e+03
-3.725 2.825 1.2042e+04
-3.725 2.875 1.9821e+04
-3.725 2.925 3.2075e+04
-3.725 2.975 5.1142e+04
-3.725 3.025 8.0505e+04
-3.725 3.075 1.2528e+05
-3.725 3.125 1.9278e+05
-3.725 3.175 2.9301e+05
-3.725 3.225 4.3880e+05
-3.725 3.275 6.4535e+05
-3.725 3.325 9.2859e+05
-3.725 3.375 1.3024e+06
-3.725 3.425 1.7749e+06
-3.725 3.475 2.3436e+06
-3.725 3.525 2.9919e+06
-3.725 3.575 3.6863e+06
-3.725 3.625 4.3761e+06
-3.725 3.675 4.9962e+06
-3.725 3.725 5.4694e+06
-3.725 3.775 5.6975e+06
-3.725 3.825 5.2995e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 5.1833e-09
-3.675 0.725 1.0345e-08
-3.675 0.775 2.0649e-08
-3.675 0.825 4.1215e-08
-3.675 0.875 8.2270e-08
-3.675 0.925 1.6423e-07
-3.675 0.975 3.2785e-07
-3.675 1.025 6.5451e-07
-3.675 1.075 1.3068e-06
-3.675 1.125 2.6091e-06
-3.675 1.175 5.2098e-06
-3.675 1.225 1.0403e-05
-3.675 1.275 2.0776e-05
-3.675 1.325 4.1493e-05
-3.675 1.375 8.2873e-05
-3.675 1.425 1.6553e-04
-3.675 1.475 3.3065e-04
-3.675 1.525 6.6050e-04
-3.675 1.575 1.3194e-03
-3.675 1.625 2.6355e-03
-3.675 1.675 5.2642e-03
-3.675 1.725 1.0513e-02
-3.675 1.775 2.0991e-02
-3.675 1.825 4.1899e-02
-3.675 1.875 8.3591e-02
-3.675 1.925 1.6666e-01
-3.675 1.975 3.3195e-01
-3.675 2.025 6.6038e-01
-3.675 2.075 1.3116e+00
-3.675 2.125 2.5992e+00
-3.675 2.175 5.1365e+00
-3.675 2.225 1.0114e+01
-3.675 2.275 1.9823e+01
-3.675 2.325 3.8629e+01
-3.675 2.375 7.4739e+01
-3.675 2.425 1.4334e+02
-3.675 2.475 2.7202e+02
-3.675 2.525 5.0980e+02
-3.675 2.575 9.4173e+02
-3.675 2.625 1.7114e+03
-3.675 2.675 3.0550e+03
-3.675 2.725 5.3502e+03
-3.675 2.775 9.1878e+03
-3.675 2.825 1.5474e+04
-3.675 2.875 2.5581e+04
-3.675 2.925 4.1562e+04
-3.675 2.975 6.6456e+04
-3.675 3.025 1.0469e+05
-3.675 3.075 1.6256e+05
-3.675 3.125 2.4861e+05
-3.675 3.175 3.7385e+05
-3.675 3.225 5.5138e+05
-3.675 3.275 7.9506e+05
-3.675 3.325 1.1171e+06
-3.675 3.375 1.5249e+06
-3.675 3.425 2.0165e+06
-3.675 3.475 2.5777e+06
-3.675 3.525 3.1794e+06
-3.675 3.575 3.7781e+06
-3.675 3.625 4.3192e+06
-3.675 3.675 4.7430e+06
-3.675 3.725 4.9906e+06
-3.675 3.775 4.9965e+06
-3.675 3.825 4.4700e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 6.5254e-09
-3.625 0.725 1.3024e-08
-3.625 0.775 2.5995e-08
-3.625 0.825 5.1887e-08
-3.625 0.875 1.0357e-07
-3.625 0.925 2.0675e-07
-3.625 0.975 4.1274e-07
-3.625 1.025 8.2399e-07
-3.625 1.075 1.6451e-06
-3.625 1.125 3.2847e-06
-3.625 1.175 6.5588e-06
-3.625 1.225 1.3097e-05
-3.625 1.275 2.6156e-05
-3.625 1.325 5.2237e-05
-3.625 1.375 1.0433e-04
-3.625 1.425 2.0840e-04
-3.625 1.475 4.1627e-04
-3.625 1.525 8.3154e-04
-3.625 1.575 1.6611e-03
-3.625 1.625 3.3181e-03
-3.625 1.675 6.6275e-03
-3.625 1.725 1.3236e-02
-3.625 1.775 2.6429e-02
-3.625 1.825 5.2753e-02
-3.625 1.875 1.0525e-01
-3.625 1.925 2.0984e-01
-3.625 1.975 4.1799e-01
-3.625 2.025 8.3159e-01
-3.625 2.075 1.6517e+00
-3.625 2.125 3.2737e+00
-3.625 2.175 6.4703e+00
-3.625 2.225 1.2742e+01
-3.625 2.275 2.4981e+01
-3.625 2.325 4.8696e+01
-3.625 2.375 9.4258e+01
-3.625 2.425 1.8088e+02
-3.625 2.475 3.4354e+02
-3.625 2.525 6.4455e+02
-3.625 2.575 1.1924e+03
-3.625 2.625 2.1709e+03
-3.625 2.675 3.8841e+03
-3.625 2.725 6.8211e+03
-3.625 2.775 1.1750e+04
-3.625 2.825 1.9853e+04
-3.625 2.875 3.2913e+04
-3.625 2.925 5.3571e+04
-3.625 2.975 8.5658e+04
-3.625 3.025 1.3457e+05
-3.625 3.075 2.0763e+05
-3.625 3.125 3.1418e+05
-3.625 3.175 4.6532e+05
-3.625 3.225 6.7276e+05
-3.625 3.275 9.4680e+05
-3.625 3.325 1.2933e+06
-3.625 3.375 1.7104e+06
-3.625 3.425 2.1850e+06
-3.625 3.475 2.6916e+06
-3.625 3.525 3.1926e+06
-3.625 3.575 3.6421e+06
-3.625 3.625 3.9923e+06
-3.625 3.675 4.2011e+06
-3.625 3.725 4.2368e+06
-3.625 3.775 4.0700e+06
-3.625 3.825 3.5006e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 8.2149e-09
-3.575 0.725 1.6396e-08
-3.575 0.775 3.2726e-08
-3.575 0.825 6.5322e-08
-3.575 0.875 1.3039e-07
-3.575 0.925 2.6028e-07
-3.575 0.975 5.1960e-07
-3.575 1.025 1.0373e-06
-3.575 1.075 2.0711e-06
-3.575 1.125 4.1352e-06
-3.575 1.175 8.2570e-06
-3.575 1.225 1.6489e-05
-3.575 1.275 3.2928e-05
-3.575 1.325 6.5763e-05
-3.575 1.375 1.3135e-04
-3.575 1.425 2.6236e-04
-3.575 1.475 5.2407e-04
-3.575 1.525 1.0469e-03
-3.575 1.575 2.0912e-03
-3.575 1.625 4.1774e-03
-3.575 1.675 8.3441e-03
-3.575 1.725 1.6665e-02
-3.575 1.775 3.3275e-02
-3.575 1.825 6.6421e-02
-3.575 1.875 1.3252e-01
-3.575 1.925 2.6423e-01
-3.575 1.975 5.2636e-01
-3.575 2.025 1.0473e+00
-3.575 2.075 2.0803e+00
-3.575 2.125 4.1235e+00
-3.575 2.175 8.1512e+00
-3.575 2.225 1.6056e+01
-3.575 2.275 3.1486e+01
-3.575 2.325 6.1398e+01
-3.575 2.375 1.1890e+02
-3.575 2.425 2.2831e+02
-3.575 2.475 4.3397e+02
-3.575 2.525 8.1506e+02
-3.575 2.575 1.5098e+03
-3.575 2.625 2.7532e+03
-3.575 2.675 4.9352e+03
-3.575 2.725 8.6845e+03
-3.575 2.775 1.4990e+04
-3.575 2.825 2.5365e+04
-3.575 2.875 4.2071e+04
-3.575 2.925 6.8394e+04
-3.575 2.975 1.0895e+05
-3.575 3.025 1.6994e+05
-3.575 3.075 2.5926e+05
-3.575 3.125 3.8617e+05
-3.575 3.175 5.6034e+05
-3.575 3.225 7.9005e+05
-3.575 3.275 1.0796e+06
-3.575 3.325 1.4266e+06
-3.575 3.375 1.8188e+06
-3.575 3.425 2.2337e+06
-3.575 3.475 2.6389e+06
-3.575 3.525 2.9965e+06
-3.575 3.575 3.2687e+06
-3.575 3.625 3.4248e+06
-3.575 3.675 3.4467e+06
-3.575 3.725 3.3292e+06
-3.575 3.775 3.0706e+06
-3.575 3.825 2.5438e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
