# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 2.175 2.6583e-01
-3.125 2.225 5.3710e-01
-3.125 2.275 1.0868e+00
-3.125 2.325 2.2025e+00
-3.125 2.375 4.4701e+00
-3.125 2.425 9.0838e+00
-3.125 2.475 1.8475e+01
-3.125 2.525 3.7578e+01
-3.125 2.575 7.6344e+01
-3.125 2.625 1.5463e+02
-3.125 2.675 3.1141e+02
-3.125 2.725 6.2134e+02
-3.125 2.775 1.2226e+03
-3.125 2.825 2.3591e+03
-3.125 2.875 4.4348e+03
-3.125 2.925 8.0627e+03
-3.125 2.975 1.4071e+04
-3.125 3.025 2.3398e+04
-3.125 3.075 3.6828e+04
-3.125 3.125 5.4578e+04
-3.125 3.175 7.5878e+04
-3.125 3.225 9.8800e+04
-3.125 3.275 1.2054e+05
-3.125 3.325 1.3812e+05
-3.125 3.375 1.4923e+05
-3.125 3.425 1.5282e+05
-3.125 3.475 1.4918e+05
-3.125 3.525 1.3965e+05
-3.125 3.575 1.2608e+05
-3.125 3.625 1.1035e+05
-3.125 3.675 9.3998e+04
-3.125 3.725 7.8081e+04
-3.125 3.775 6.3013e+04
-3.125 3.825 4.6488e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 1.2139e-09
-3.075 0.825 2.4231e-09
-3.075 0.875 4.8371e-09
-3.075 0.925 9.6565e-09
-3.075 0.975 1.9279e-08
-3.075 1.025 3.8493e-08
-3.075 1.075 7.6863e-08
-3.075 1.125 1.5349e-07
-3.075 1.175 3.0656e-07
-3.075 1.225 6.1234e-07
-3.075 1.275 1.2233e-06
-3.075 1.325 2.4442e-06
-3.075 1.375 4.8845e-06
-3.075 1.425 9.7632e-06
-3.075 1.475 1.9519e-05
-3.075 1.525 3.9035e-05
-3.075 1.575 7.8085e-05
-3.075 1.625 1.5625e-04
-3.075 1.675 3.1279e-04
-3.075 1.725 6.2644e-04
-3.075 1.775 1.2552e-03
-3.075 1.825 2.5165e-03
-3.075 1.875 5.0486e-03
-3.075 1.925 1.0136e-02
-3.075 1.975 2.0367e-02
-3.075 2.025 4.0965e-02
-3.075 2.075 8.2482e-02
-3.075 2.125 1.6627e-01
-3.075 2.175 3.3562e-01
-3.075 2.225 6.7841e-01
-3.075 2.275 1.3732e+00
-3.075 2.325 2.7836e+00
-3.075 2.375 5.6490e+00
-3.075 2.425 1.1473e+01
-3.075 2.475 2.3300e+01
-3.075 2.525 4.7261e+01
-3.075 2.575 9.5567e+01
-3.075 2.625 1.9215e+02
-3.075 2.675 3.8278e+02
-3.075 2.725 7.5210e+02
-3.075 2.775 1.4494e+03
-3.075 2.825 2.7217e+03
-3.075 2.875 4.9449e+03
-3.075 2.925 8.6267e+03
-3.075 2.975 1.4346e+04
-3.075 3.025 2.2592e+04
-3.075 3.075 3.3510e+04
-3.075 3.125 4.6647e+04
-3.075 3.175 6.0839e+04
-3.075 3.225 7.4374e+04
-3.075 3.275 8.5420e+04
-3.075 3.325 9.2538e+04
-3.075 3.375 9.5042e+04
-3.075 3.425 9.3082e+04
-3.075 3.475 8.7453e+04
-3.075 3.525 7.9280e+04
-3.075 3.575 6.9714e+04
-3.075 3.625 5.9731e+04
-3.075 3.675 5.0029e+04
-3.075 3.725 4.1015e+04
-3.075 3.775 3.2769e+04
-3.075 3.825 2.3993e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 1.5283e-09
-3.025 0.825 3.0506e-09
-3.025 0.875 6.0897e-09
-3.025 0.925 1.2157e-08
-3.025 0.975 2.4271e-08
-3.025 1.025 4.8461e-08
-3.025 1.075 9.6768e-08
-3.025 1.125 1.9325e-07
-3.025 1.175 3.8596e-07
-3.025 1.225 7.7094e-07
-3.025 1.275 1.5402e-06
-3.025 1.325 3.0774e-06
-3.025 1.375 6.1500e-06
-3.025 1.425 1.2293e-05
-3.025 1.475 2.4578e-05
-3.025 1.525 4.9154e-05
-3.025 1.575 9.8332e-05
-3.025 1.625 1.9678e-04
-3.025 1.675 3.9397e-04
-3.025 1.725 7.8910e-04
-3.025 1.775 1.5814e-03
-3.025 1.825 3.1710e-03
-3.025 1.875 6.3630e-03
-3.025 1.925 1.2778e-02
-3.025 1.975 2.5684e-02
-3.025 2.025 5.1677e-02
-3.025 2.075 1.0409e-01
-3.025 2.125 2.0992e-01
-3.025 2.175 4.2392e-01
-3.025 2.225 8.5719e-01
-3.025 2.275 1.7355e+00
-3.025 2.325 3.5177e+00
-3.025 2.375 7.1345e+00
-3.025 2.425 1.4469e+01
-3.025 2.475 2.9303e+01
-3.025 2.525 5.9161e+01
-3.025 2.575 1.1876e+02
-3.025 2.625 2.3621e+02
-3.025 2.675 4.6340e+02
-3.025 2.725 8.9180e+02
-3.025 2.775 1.6727e+03
-3.025 2.825 3.0363e+03
-3.025 2.875 5.2939e+03
-3.025 2.925 8.8019e+03
-3.025 2.975 1.3864e+04
-3.025 3.025 2.0576e+04
-3.025 3.075 2.8670e+04
-3.025 3.125 3.7444e+04
-3.025 3.175 4.5852e+04
-3.025 3.225 5.2771e+04
-3.025 3.275 5.7303e+04
-3.025 3.325 5.9010e+04
-3.025 3.375 5.7962e+04
-3.025 3.425 5.4630e+04
-3.025 3.475 4.9697e+04
-3.025 3.525 4.3869e+04
-3.025 3.575 3.7753e+04
-3.025 3.625 3.1796e+04
-3.025 3.675 2.6275e+04
-3.025 3.725 2.1318e+04
-3.025 3.775 1.6898e+04
-3.025 3.825 1.2300e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 1.9240e-09
-2.975 0.825 3.8405e-09
-2.975 0.875 7.6665e-09
-2.975 0.925 1.5305e-08
-2.975 0.975 3.0557e-08
-2.975 1.025 6.1011e-08
-2.975 1.075 1.2183e-07
-2.975 1.125 2.4329e-07
-2.975 1.175 4.8592e-07
-2.975 1.225 9.7063e-07
-2.975 1.275 1.9391e-06
-2.975 1.325 3.8747e-06
-2.975 1.375 7.7436e-06
-2.975 1.425 1.5479e-05
-2.975 1.475 3.0950e-05
-2.975 1.525 6.1899e-05
-2.975 1.575 1.2384e-04
-2.975 1.625 2.4785e-04
-2.975 1.675 4.9627e-04
-2.975 1.725 9.9415e-04
-2.975 1.775 1.9926e-03
-2.975 1.825 3.9966e-03
-2.975 1.875 8.0216e-03
-2.975 1.925 1.6114e-02
-2.975 1.975 3.2400e-02
-2.975 2.025 6.5216e-02
-2.975 2.075 1.3142e-01
-2.975 2.125 2.6515e-01
-2.975 2.175 5.3563e-01
-2.975 2.225 1.0833e+00
-2.975 2.275 2.1932e+00
-2.975 2.325 4.4426e+00
-2.975 2.375 8.9974e+00
-2.975 2.425 1.8196e+01
-2.975 2.475 3.6682e+01
-2.975 2.525 7.3522e+01
-2.975 2.575 1.4601e+02
-2.975 2.625 2.8601e+02
-2.975 2.675 5.4964e+02
-2.975 2.725 1.0297e+03
-2.975 2.775 1.8671e+03
-2.975 2.825 3.2530e+03
-2.975 2.875 5.4065e+03
-2.975 2.925 8.5154e+03
-2.975 2.975 1.2643e+04
-2.975 3.025 1.7630e+04
-2.975 3.075 2.3050e+04
-2.975 3.125 2.8268e+04
-2.975 3.175 3.2592e+04
-2.975 3.225 3.5466e+04
-2.975 3.275 3.6609e+04
-2.975 3.325 3.6052e+04
-2.975 3.375 3.4075e+04
-2.975 3.425 3.1092e+04
-2.975 3.475 2.7535e+04
-2.975 3.525 2.3781e+04
-2.975 3.575 2.0112e+04
-2.975 3.625 1.6706e+04
-2.975 3.675 1.3659e+04
-2.975 3.725 1.0991e+04
-2.975 3.775 8.6585e+03
-2.975 3.825 6.2736e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 2.4222e-09
-2.925 0.825 4.8350e-09
-2.925 0.875 9.6518e-09
-2.925 0.925 1.9268e-08
-2.925 0.975 3.8470e-08
-2.925 1.025 7.6811e-08
-2.925 1.075 1.5338e-07
-2.925 1.125 3.0631e-07
-2.925 1.175 6.1178e-07
-2.925 1.225 1.2221e-06
-2.925 1.275 2.4415e-06
-2.925 1.325 4.8786e-06
-2.925 1.375 9.7504e-06
-2.925 1.425 1.9492e-05
-2.925 1.475 3.8975e-05
-2.925 1.525 7.7956e-05
-2.925 1.575 1.5598e-04
-2.925 1.625 3.1221e-04
-2.925 1.675 6.2522e-04
-2.925 1.725 1.2527e-03
-2.925 1.775 2.5114e-03
-2.925 1.825 5.0383e-03
-2.925 1.875 1.0116e-02
-2.925 1.925 2.0327e-02
-2.925 1.975 4.0889e-02
-2.925 2.025 8.2336e-02
-2.925 2.075 1.6599e-01
-2.925 2.125 3.3502e-01
-2.925 2.175 6.7692e-01
-2.925 2.225 1.3690e+00
-2.925 2.275 2.7698e+00
-2.925 2.325 5.6026e+00
-2.925 2.375 1.1316e+01
-2.925 2.425 2.2779e+01
-2.925 2.475 4.5589e+01
-2.925 2.525 9.0401e+01
-2.925 2.575 1.7683e+02
-2.925 2.625 3.3934e+02
-2.925 2.675 6.3490e+02
-2.925 2.725 1.1500e+03
-2.925 2.775 2.0021e+03
-2.925 2.825 3.3257e+03
-2.925 2.875 5.2371e+03
-2.925 2.925 7.7770e+03
-2.925 2.975 1.0851e+04
-2.925 3.025 1.4200e+04
-2.925 3.075 1.7437e+04
-2.925 3.125 2.0136e+04
-2.925 3.175 2.1952e+04
-2.925 3.225 2.2708e+04
-2.925 3.275 2.2415e+04
-2.925 3.325 2.1238e+04
-2.925 3.375 1.9430e+04
-2.925 3.425 1.7255e+04
-2.925 3.475 1.4948e+04
-2.925 3.525 1.2683e+04
-2.925 3.575 1.0576e+04
-2.925 3.625 8.6893e+03
-2.925 3.675 7.0439e+03
-2.925 3.725 5.6317e+03
-2.925 3.775 4.4149e+03
-2.925 3.825 3.1874e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 3.0494e-09
-2.875 0.825 6.0870e-09
-2.875 0.875 1.2151e-08
-2.875 0.925 2.4258e-08
-2.875 0.975 4.8432e-08
-2.875 1.025 9.6704e-08
-2.875 1.075 1.9311e-07
-2.875 1.125 3.8565e-07
-2.875 1.175 7.7027e-07
-2.875 1.225 1.5387e-06
-2.875 1.275 3.0742e-06
-2.875 1.325 6.1430e-06
-2.875 1.375 1.2278e-05
-2.875 1.425 2.4546e-05
-2.875 1.475 4.9085e-05
-2.875 1.525 9.8187e-05
-2.875 1.575 1.9648e-04
-2.875 1.625 3.9334e-04
-2.875 1.675 7.8783e-04
-2.875 1.725 1.5788e-03
-2.875 1.775 3.1660e-03
-2.875 1.825 6.3535e-03
-2.875 1.875 1.2761e-02
-2.875 1.925 2.5653e-02
-2.875 1.975 5.1622e-02
-2.875 2.025 1.0399e-01
-2.875 2.075 2.0972e-01
-2.875 2.125 4.2339e-01
-2.875 2.175 8.5541e-01
-2.875 2.225 1.7289e+00
-2.875 2.275 3.4930e+00
-2.875 2.325 7.0462e+00
-2.875 2.375 1.4166e+01
-2.875 2.425 2.8312e+01
-2.875 2.475 5.6063e+01
-2.875 2.525 1.0951e+02
-2.875 2.575 2.0987e+02
-2.875 2.625 3.9217e+02
-2.875 2.675 7.0959e+02
-2.875 2.725 1.2342e+03
-2.875 2.775 2.0490e+03
-2.875 2.825 3.2258e+03
-2.875 2.875 4.7905e+03
-2.875 2.925 6.6866e+03
-2.875 2.975 8.7573e+03
-2.875 3.025 1.0765e+04
-2.875 3.075 1.2449e+04
-2.875 3.125 1.3595e+04
-2.875 3.175 1.4089e+04
-2.875 3.225 1.3936e+04
-2.875 3.275 1.3234e+04
-2.875 3.325 1.2135e+04
-2.875 3.375 1.0804e+04
-2.875 3.425 9.3829e+03
-2.875 3.475 7.9831e+03
-2.875 3.525 6.6772e+03
-2.875 3.575 5.5055e+03
-2.875 3.625 4.4837e+03
-2.875 3.675 3.6103e+03
-2.875 3.725 2.8717e+03
-2.875 3.775 2.2426e+03
-2.875 3.825 1.6145e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 3.8390e-09
-2.825 0.825 7.6633e-09
-2.825 0.875 1.5298e-08
-2.825 0.925 3.0541e-08
-2.825 0.975 6.0976e-08
-2.825 1.025 1.2175e-07
-2.825 1.075 2.4312e-07
-2.825 1.125 4.8555e-07
-2.825 1.175 9.6982e-07
-2.825 1.225 1.9374e-06
-2.825 1.275 3.8709e-06
-2.825 1.325 7.7355e-06
-2.825 1.375 1.5462e-05
-2.825 1.425 3.0913e-05
-2.825 1.475 6.1823e-05
-2.825 1.525 1.2368e-04
-2.825 1.575 2.4754e-04
-2.825 1.625 4.9564e-04
-2.825 1.675 9.9292e-04
-2.825 1.725 1.9904e-03
-2.825 1.775 3.9925e-03
-2.825 1.825 8.0148e-03
-2.825 1.875 1.6104e-02
-2.825 1.925 3.2387e-02
-2.825 1.975 6.5200e-02
-2.825 2.025 1.3139e-01
-2.825 2.075 2.6504e-01
-2.825 2.125 5.3502e-01
-2.825 2.175 1.0803e+00
-2.825 2.225 2.1803e+00
-2.825 2.275 4.3931e+00
-2.825 2.325 8.8214e+00
-2.825 2.375 1.7608e+01
-2.825 2.425 3.4821e+01
-2.825 2.475 6.7926e+01
-2.825 2.525 1.3001e+02
-2.825 2.575 2.4265e+02
-2.825 2.625 4.3859e+02
-2.825 2.675 7.6220e+02
-2.825 2.725 1.2646e+03
-2.825 2.775 1.9901e+03
-2.825 2.825 2.9554e+03
-2.825 2.875 4.1264e+03
-2.825 2.925 5.4078e+03
-2.825 2.975 6.6540e+03
-2.825 3.025 7.7044e+03
-2.825 3.075 8.4259e+03
-2.825 3.125 8.7471e+03
-2.825 3.175 8.6680e+03
-2.825 3.225 8.2475e+03
-2.825 3.275 7.5784e+03
-2.825 3.325 6.7612e+03
-2.825 3.375 5.8851e+03
-2.825 3.425 5.0188e+03
-2.825 3.475 4.2082e+03
-2.825 3.525 3.4794e+03
-2.825 3.575 2.8431e+03
-2.825 3.625 2.2993e+03
-2.825 3.675 1.8415e+03
-2.825 3.725 1.4589e+03
-2.825 3.775 1.1359e+03
-2.825 3.825 8.1594e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
