# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 1.875 4.6334e-02
-3.825 1.925 9.2129e-02
-3.825 1.975 1.8289e-01
-3.825 2.025 3.6232e-01
-3.825 2.075 7.1582e-01
-3.825 2.125 1.4093e+00
-3.825 2.175 2.7625e+00
-3.825 2.225 5.3848e+00
-3.825 2.275 1.0424e+01
-3.825 2.325 2.0005e+01
-3.825 2.375 3.7991e+01
-3.825 2.425 7.1245e+01
-3.825 2.475 1.3162e+02
-3.825 2.525 2.3900e+02
-3.825 2.575 4.2552e+02
-3.825 2.625 7.4140e+02
-3.825 2.675 1.2623e+03
-3.825 2.725 2.0990e+03
-3.825 2.775 3.4100e+03
-3.825 2.825 5.4208e+03
-3.825 2.875 8.4524e+03
-3.825 2.925 1.2965e+04
-3.825 2.975 1.9615e+04
-3.825 3.025 2.9316e+04
-3.825 3.075 4.3274e+04
-3.825 3.125 6.2955e+04
-3.825 3.175 8.9928e+04
-3.825 3.225 1.2554e+05
-3.825 3.275 1.7048e+05
-3.825 3.325 2.2423e+05
-3.825 3.375 2.8465e+05
-3.825 3.425 3.4789e+05
-3.825 3.475 4.0864e+05
-3.825 3.525 4.6086e+05
-3.825 3.575 4.9886e+05
-3.825 3.625 5.1836e+05
-3.825 3.675 5.1721e+05
-3.825 3.725 4.9536e+05
-3.825 3.775 4.5319e+05
-3.825 3.825 3.7265e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.6546e-09
-3.775 0.725 7.2940e-09
-3.775 0.775 1.4558e-08
-3.775 0.825 2.9058e-08
-3.775 0.875 5.8002e-08
-3.775 0.925 1.1578e-07
-3.775 0.975 2.3112e-07
-3.775 1.025 4.6140e-07
-3.775 1.075 9.2114e-07
-3.775 1.125 1.8390e-06
-3.775 1.175 3.6718e-06
-3.775 1.225 7.3314e-06
-3.775 1.275 1.4639e-05
-3.775 1.325 2.9231e-05
-3.775 1.375 5.8369e-05
-3.775 1.425 1.1655e-04
-3.775 1.475 2.3273e-04
-3.775 1.525 4.6469e-04
-3.775 1.575 9.2772e-04
-3.775 1.625 1.8518e-03
-3.775 1.675 3.6954e-03
-3.775 1.725 7.3717e-03
-3.775 1.775 1.4698e-02
-3.775 1.825 2.9284e-02
-3.775 1.875 5.8290e-02
-3.775 1.925 1.1588e-01
-3.775 1.975 2.3000e-01
-3.775 2.025 4.5551e-01
-3.775 2.075 8.9964e-01
-3.775 2.125 1.7705e+00
-3.775 2.175 3.4688e+00
-3.775 2.225 6.7576e+00
-3.775 2.275 1.3072e+01
-3.775 2.325 2.5068e+01
-3.775 2.375 4.7564e+01
-3.775 2.425 8.9110e+01
-3.775 2.475 1.6446e+02
-3.775 2.525 2.9833e+02
-3.775 2.575 5.3070e+02
-3.775 2.625 9.2409e+02
-3.775 2.675 1.5730e+03
-3.775 2.725 2.6161e+03
-3.775 2.775 4.2529e+03
-3.775 2.825 6.7666e+03
-3.775 2.875 1.0558e+04
-3.775 2.925 1.6188e+04
-3.775 2.975 2.4432e+04
-3.775 3.025 3.6309e+04
-3.775 3.075 5.3075e+04
-3.775 3.125 7.6104e+04
-3.775 3.175 1.0665e+05
-3.775 3.225 1.4543e+05
-3.775 3.275 1.9220e+05
-3.775 3.325 2.4531e+05
-3.775 3.375 3.0153e+05
-3.775 3.425 3.5627e+05
-3.775 3.475 4.0418e+05
-3.775 3.525 4.4012e+05
-3.775 3.575 4.6016e+05
-3.775 3.625 4.6233e+05
-3.775 3.675 4.4681e+05
-3.775 3.725 4.1546e+05
-3.775 3.775 3.7005e+05
-3.775 3.825 2.9715e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.6008e-09
-3.725 0.725 9.1826e-09
-3.725 0.775 1.8328e-08
-3.725 0.825 3.6582e-08
-3.725 0.875 7.3020e-08
-3.725 0.925 1.4576e-07
-3.725 0.975 2.9096e-07
-3.725 1.025 5.8086e-07
-3.725 1.075 1.1596e-06
-3.725 1.125 2.3152e-06
-3.725 1.175 4.6224e-06
-3.725 1.225 9.2293e-06
-3.725 1.275 1.8428e-05
-3.725 1.325 3.6797e-05
-3.725 1.375 7.3476e-05
-3.725 1.425 1.4672e-04
-3.725 1.475 2.9295e-04
-3.725 1.525 5.8490e-04
-3.725 1.575 1.1677e-03
-3.725 1.625 2.3306e-03
-3.725 1.675 4.6506e-03
-3.725 1.725 9.2763e-03
-3.725 1.775 1.8493e-02
-3.725 1.825 3.6840e-02
-3.725 1.875 7.3319e-02
-3.725 1.925 1.4573e-01
-3.725 1.975 2.8915e-01
-3.725 2.025 5.7247e-01
-3.725 2.075 1.1302e+00
-3.725 2.125 2.2231e+00
-3.725 2.175 4.3527e+00
-3.725 2.225 8.4734e+00
-3.725 2.275 1.6377e+01
-3.725 2.325 3.1373e+01
-3.725 2.375 5.9459e+01
-3.725 2.425 1.1125e+02
-3.725 2.475 2.0505e+02
-3.725 2.525 3.7144e+02
-3.725 2.575 6.5989e+02
-3.725 2.625 1.1477e+03
-3.725 2.675 1.9520e+03
-3.725 2.725 3.2443e+03
-3.725 2.775 5.2715e+03
-3.725 2.825 8.3815e+03
-3.725 2.875 1.3058e+04
-3.725 2.925 1.9957e+04
-3.725 2.975 2.9938e+04
-3.725 3.025 4.4057e+04
-3.725 3.075 6.3480e+04
-3.725 3.125 8.9290e+04
-3.725 3.175 1.2216e+05
-3.725 3.225 1.6195e+05
-3.725 3.275 2.0735e+05
-3.725 3.325 2.5567e+05
-3.725 3.375 3.0301e+05
-3.725 3.425 3.4476e+05
-3.725 3.475 3.7647e+05
-3.725 3.525 3.9472e+05
-3.725 3.575 3.9782e+05
-3.725 3.625 3.8603e+05
-3.725 3.675 3.6125e+05
-3.725 3.725 3.2624e+05
-3.725 3.775 2.8317e+05
-3.725 3.825 2.2235e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 5.7921e-09
-3.675 0.725 1.1560e-08
-3.675 0.775 2.3073e-08
-3.675 0.825 4.6054e-08
-3.675 0.875 9.1926e-08
-3.675 0.925 1.8350e-07
-3.675 0.975 3.6630e-07
-3.675 1.025 7.3124e-07
-3.675 1.075 1.4598e-06
-3.675 1.125 2.9145e-06
-3.675 1.175 5.8190e-06
-3.675 1.225 1.1618e-05
-3.675 1.275 2.3198e-05
-3.675 1.325 4.6321e-05
-3.675 1.375 9.2491e-05
-3.675 1.425 1.8468e-04
-3.675 1.475 3.6874e-04
-3.675 1.525 7.3618e-04
-3.675 1.575 1.4696e-03
-3.675 1.625 2.9330e-03
-3.675 1.675 5.8521e-03
-3.675 1.725 1.1672e-02
-3.675 1.775 2.3265e-02
-3.675 1.825 4.6338e-02
-3.675 1.875 9.2201e-02
-3.675 1.925 1.8321e-01
-3.675 1.975 3.6339e-01
-3.675 2.025 7.1914e-01
-3.675 2.075 1.4190e+00
-3.675 2.125 2.7894e+00
-3.675 2.175 5.4573e+00
-3.675 2.225 1.0614e+01
-3.675 2.275 2.0490e+01
-3.675 2.325 3.9202e+01
-3.675 2.375 7.4185e+01
-3.675 2.425 1.3857e+02
-3.675 2.475 2.5494e+02
-3.675 2.525 4.6092e+02
-3.675 2.575 8.1724e+02
-3.675 2.625 1.4187e+03
-3.675 2.675 2.4081e+03
-3.675 2.725 3.9946e+03
-3.675 2.775 6.4759e+03
-3.675 2.825 1.0265e+04
-3.675 2.875 1.5918e+04
-3.675 2.925 2.4157e+04
-3.675 2.975 3.5859e+04
-3.675 3.025 5.1989e+04
-3.675 3.075 7.3447e+04
-3.675 3.125 1.0079e+05
-3.675 3.175 1.3392e+05
-3.675 3.225 1.7174e+05
-3.675 3.275 2.1201e+05
-3.675 3.325 2.5145e+05
-3.675 3.375 2.8622e+05
-3.675 3.425 3.1260e+05
-3.675 3.475 3.2778e+05
-3.675 3.525 3.3044e+05
-3.675 3.575 3.2088e+05
-3.675 3.625 3.0085e+05
-3.675 3.675 2.7292e+05
-3.675 3.725 2.3981e+05
-3.675 3.775 2.0327e+05
-3.675 3.825 1.5642e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.2917e-09
-3.625 0.725 1.4553e-08
-3.625 0.775 2.9047e-08
-3.625 0.825 5.7977e-08
-3.625 0.875 1.1573e-07
-3.625 0.925 2.3100e-07
-3.625 0.975 4.6113e-07
-3.625 1.025 9.2055e-07
-3.625 1.075 1.8378e-06
-3.625 1.125 3.6690e-06
-3.625 1.175 7.3252e-06
-3.625 1.225 1.4626e-05
-3.625 1.275 2.9202e-05
-3.625 1.325 5.8308e-05
-3.625 1.375 1.1642e-04
-3.625 1.425 2.3246e-04
-3.625 1.475 4.6411e-04
-3.625 1.525 9.2654e-04
-3.625 1.575 1.8494e-03
-3.625 1.625 3.6908e-03
-3.625 1.675 7.3633e-03
-3.625 1.725 1.4683e-02
-3.625 1.775 2.9263e-02
-3.625 1.825 5.8272e-02
-3.625 1.875 1.1591e-01
-3.625 1.925 2.3024e-01
-3.625 1.975 4.5649e-01
-3.625 2.025 9.0289e-01
-3.625 2.075 1.7803e+00
-3.625 2.125 3.4969e+00
-3.625 2.175 6.8346e+00
-3.625 2.225 1.3276e+01
-3.625 2.275 2.5594e+01
-3.625 2.325 4.8884e+01
-3.625 2.375 9.2328e+01
-3.625 2.425 1.7208e+02
-3.625 2.475 3.1580e+02
-3.625 2.525 5.6940e+02
-3.625 2.575 1.0066e+03
-3.625 2.625 1.7419e+03
-3.625 2.675 2.9466e+03
-3.625 2.725 4.8688e+03
-3.625 2.775 7.8549e+03
-3.625 2.825 1.2372e+04
-3.625 2.875 1.9020e+04
-3.625 2.925 2.8522e+04
-3.625 2.975 4.1665e+04
-3.625 3.025 5.9170e+04
-3.625 3.075 8.1472e+04
-3.625 3.125 1.0845e+05
-3.625 3.175 1.3918e+05
-3.625 3.225 1.7178e+05
-3.625 3.275 2.0355e+05
-3.625 3.325 2.3135e+05
-3.625 3.375 2.5220e+05
-3.625 3.425 2.6391e+05
-3.625 3.475 2.6552e+05
-3.625 3.525 2.5743e+05
-3.625 3.575 2.4116e+05
-3.625 3.625 2.1891e+05
-3.625 3.675 1.9302e+05
-3.625 3.725 1.6549e+05
-3.625 3.775 1.3738e+05
-3.625 3.825 1.0391e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.1797e-09
-3.575 0.725 1.8321e-08
-3.575 0.775 3.6568e-08
-3.575 0.825 7.2988e-08
-3.575 0.875 1.4569e-07
-3.575 0.925 2.9081e-07
-3.575 0.975 5.8051e-07
-3.575 1.025 1.1589e-06
-3.575 1.075 2.3135e-06
-3.575 1.125 4.6187e-06
-3.575 1.175 9.2213e-06
-3.575 1.225 1.8411e-05
-3.575 1.275 3.6759e-05
-3.575 1.325 7.3394e-05
-3.575 1.375 1.4654e-04
-3.575 1.425 2.9258e-04
-3.575 1.475 5.8411e-04
-3.575 1.525 1.1660e-03
-3.575 1.575 2.3273e-03
-3.575 1.625 4.6439e-03
-3.575 1.675 9.2632e-03
-3.575 1.725 1.8469e-02
-3.575 1.775 3.6799e-02
-3.575 1.825 7.3257e-02
-3.575 1.875 1.4567e-01
-3.575 1.925 2.8922e-01
-3.575 1.975 5.7310e-01
-3.575 2.025 1.1328e+00
-3.575 2.075 2.2317e+00
-3.575 2.125 4.3789e+00
-3.575 2.175 8.5478e+00
-3.575 2.225 1.6579e+01
-3.575 2.275 3.1902e+01
-3.575 2.325 6.0799e+01
-3.575 2.375 1.1454e+02
-3.575 2.425 2.1285e+02
-3.575 2.475 3.8930e+02
-3.575 2.525 6.9925e+02
-3.575 2.575 1.2309e+03
-3.575 2.625 2.1197e+03
-3.575 2.675 3.5656e+03
-3.575 2.725 5.8520e+03
-3.575 2.775 9.3629e+03
-3.575 2.825 1.4591e+04
-3.575 2.875 2.2125e+04
-3.575 2.925 3.2596e+04
-3.575 2.975 4.6569e+04
-3.575 3.025 6.4364e+04
-3.575 3.075 8.5840e+04
-3.575 3.125 1.1019e+05
-3.575 3.175 1.3586e+05
-3.575 3.225 1.6066e+05
-3.575 3.275 1.8209e+05
-3.575 3.325 1.9785e+05
-3.575 3.375 2.0629e+05
-3.575 3.425 2.0682e+05
-3.575 3.475 1.9988e+05
-3.575 3.525 1.8678e+05
-3.575 3.575 1.6929e+05
-3.575 3.625 1.4928e+05
-3.575 3.675 1.2839e+05
-3.575 3.725 1.0779e+05
-3.575 3.775 8.7933e+04
-3.575 3.825 6.5563e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.1556e-08
-3.525 0.725 2.3065e-08
-3.525 0.775 4.6035e-08
-3.525 0.825 9.1885e-08
-3.525 0.875 1.8341e-07
-3.525 0.925 3.6610e-07
-3.525 0.975 7.3079e-07
-3.525 1.025 1.4589e-06
-3.525 1.075 2.9123e-06
-3.525 1.125 5.8142e-06
-3.525 1.175 1.1608e-05
-3.525 1.225 2.3175e-05
-3.525 1.275 4.6270e-05
-3.525 1.325 9.2382e-05
-3.525 1.375 1.8444e-04
-3.525 1.425 3.6823e-04
-3.525 1.475 7.3509e-04
-3.525 1.525 1.4673e-03
-3.525 1.575 2.9282e-03
-3.525 1.625 5.8421e-03
-3.525 1.675 1.1651e-02
-3.525 1.725 2.3225e-02
-3.525 1.775 4.6262e-02
-3.525 1.825 9.2062e-02
-3.525 1.875 1.8298e-01
-3.525 1.925 3.6309e-01
-3.525 1.975 7.1899e-01
-3.525 2.025 1.4199e+00
-3.525 2.075 2.7944e+00
-3.525 2.125 5.4757e+00
-3.525 2.175 1.0672e+01
-3.525 2.225 2.0657e+01
-3.525 2.275 3.9656e+01
-3.525 2.325 7.5364e+01
-3.525 2.375 1.4150e+02
-3.525 2.425 2.6192e+02
-3.525 2.475 4.7686e+02
-3.525 2.525 8.5200e+02
-3.525 2.575 1.4906e+03
-3.525 2.625 2.5484e+03
-3.525 2.675 4.2500e+03
-3.525 2.725 6.9030e+03
-3.525 2.775 1.0904e+04
-3.525 2.825 1.6724e+04
-3.525 2.875 2.4862e+04
-3.525 2.925 3.5753e+04
-3.525 2.975 4.9623e+04
-3.525 3.025 6.6313e+04
-3.525 3.075 8.5137e+04
-3.525 3.125 1.0482e+05
-3.525 3.175 1.2362e+05
-3.525 3.225 1.3961e+05
-3.525 3.275 1.5104e+05
-3.525 3.325 1.5678e+05
-3.525 3.375 1.5648e+05
-3.525 3.425 1.5061e+05
-3.525 3.475 1.4023e+05
-3.525 3.525 1.2676e+05
-3.525 3.575 1.1161e+05
-3.525 3.625 9.6011e+04
-3.525 3.675 8.0870e+04
-3.525 3.725 6.6731e+04
-3.525 3.775 5.3678e+04
-3.525 3.825 3.9570e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
