# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 9.1373e-12
-4.225 0.725 1.8237e-11
-4.225 0.775 3.6402e-11
-4.225 0.825 7.2661e-11
-4.225 0.875 1.4505e-10
-4.225 0.925 2.8956e-10
-4.225 0.975 5.7808e-10
-4.225 1.025 1.1542e-09
-4.225 1.075 2.3046e-09
-4.225 1.125 4.6020e-09
-4.225 1.175 9.1905e-09
-4.225 1.225 1.8356e-08
-4.225 1.275 3.6668e-08
-4.225 1.325 7.3255e-08
-4.225 1.375 1.4637e-07
-4.225 1.425 2.9251e-07
-4.225 1.475 5.8468e-07
-4.225 1.525 1.1689e-06
-4.225 1.575 2.3374e-06
-4.225 1.625 4.6750e-06
-4.225 1.675 9.3531e-06
-4.225 1.725 1.8718e-05
-4.225 1.775 3.7471e-05
-4.225 1.825 7.5038e-05
-4.225 1.875 1.5032e-04
-4.225 1.925 3.0126e-04
-4.225 1.975 6.0399e-04
-4.225 2.025 1.2115e-03
-4.225 2.075 2.4310e-03
-4.225 2.125 4.8802e-03
-4.225 2.175 9.8012e-03
-4.225 2.225 1.9692e-02
-4.225 2.275 3.9577e-02
-4.225 2.325 7.9558e-02
-4.225 2.375 1.5994e-01
-4.225 2.425 3.2150e-01
-4.225 2.475 6.4598e-01
-4.225 2.525 1.2969e+00
-4.225 2.575 2.6000e+00
-4.225 2.625 5.2019e+00
-4.225 2.675 1.0377e+01
-4.225 2.725 2.0615e+01
-4.225 2.775 4.0730e+01
-4.225 2.825 7.9903e+01
-4.225 2.875 1.5535e+02
-4.225 2.925 2.9871e+02
-4.225 2.975 5.6698e+02
-4.225 3.025 1.0607e+03
-4.225 3.075 1.9545e+03
-4.225 3.125 3.5500e+03
-4.225 3.175 6.3725e+03
-4.225 3.225 1.1353e+04
-4.225 3.275 2.0164e+04
-4.225 3.325 3.5795e+04
-4.225 3.375 6.3390e+04
-4.225 3.425 1.1120e+05
-4.225 3.475 1.9109e+05
-4.225 3.525 3.1773e+05
-4.225 3.575 5.0544e+05
-4.225 3.625 7.6224e+05
-4.225 3.675 1.0824e+06
-4.225 3.725 1.4392e+06
-4.225 3.775 1.7767e+06
-4.225 3.825 1.9112e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.1503e-11
-4.175 0.725 2.2959e-11
-4.175 0.775 4.5827e-11
-4.175 0.825 9.1475e-11
-4.175 0.875 1.8260e-10
-4.175 0.925 3.6453e-10
-4.175 0.975 7.2775e-10
-4.175 1.025 1.4530e-09
-4.175 1.075 2.9013e-09
-4.175 1.125 5.7935e-09
-4.175 1.175 1.1570e-08
-4.175 1.225 2.3109e-08
-4.175 1.275 4.6162e-08
-4.175 1.325 9.2222e-08
-4.175 1.375 1.8427e-07
-4.175 1.425 3.6825e-07
-4.175 1.475 7.3606e-07
-4.175 1.525 1.4715e-06
-4.175 1.575 2.9426e-06
-4.175 1.625 5.8855e-06
-4.175 1.675 1.1775e-05
-4.175 1.725 2.3564e-05
-4.175 1.775 4.7173e-05
-4.175 1.825 9.4467e-05
-4.175 1.875 1.8924e-04
-4.175 1.925 3.7926e-04
-4.175 1.975 7.6038e-04
-4.175 2.025 1.5251e-03
-4.175 2.075 3.0604e-03
-4.175 2.125 6.1437e-03
-4.175 2.175 1.2339e-02
-4.175 2.225 2.4790e-02
-4.175 2.275 4.9823e-02
-4.175 2.325 1.0016e-01
-4.175 2.375 2.0135e-01
-4.175 2.425 4.0474e-01
-4.175 2.475 8.1322e-01
-4.175 2.525 1.6326e+00
-4.175 2.575 3.2731e+00
-4.175 2.625 6.5487e+00
-4.175 2.675 1.3064e+01
-4.175 2.725 2.5955e+01
-4.175 2.775 5.1288e+01
-4.175 2.825 1.0064e+02
-4.175 2.875 1.9572e+02
-4.175 2.925 3.7655e+02
-4.175 2.975 7.1531e+02
-4.175 3.025 1.3398e+03
-4.175 3.075 2.4728e+03
-4.175 3.125 4.5007e+03
-4.175 3.175 8.0980e+03
-4.175 3.225 1.4457e+04
-4.175 3.275 2.5705e+04
-4.175 3.325 4.5588e+04
-4.175 3.375 8.0439e+04
-4.175 3.425 1.4017e+05
-4.175 3.475 2.3864e+05
-4.175 3.525 3.9233e+05
-4.175 3.575 6.1622e+05
-4.175 3.625 9.1686e+05
-4.175 3.675 1.2841e+06
-4.175 3.725 1.6839e+06
-4.175 3.775 2.0505e+06
-4.175 3.825 2.1764e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.4482e-11
-4.125 0.725 2.8904e-11
-4.125 0.775 5.7693e-11
-4.125 0.825 1.1516e-10
-4.125 0.875 2.2988e-10
-4.125 0.925 4.5891e-10
-4.125 0.975 9.1619e-10
-4.125 1.025 1.8292e-09
-4.125 1.075 3.6525e-09
-4.125 1.125 7.2936e-09
-4.125 1.175 1.4566e-08
-4.125 1.225 2.9093e-08
-4.125 1.275 5.8114e-08
-4.125 1.325 1.1610e-07
-4.125 1.375 2.3198e-07
-4.125 1.425 4.6360e-07
-4.125 1.475 9.2665e-07
-4.125 1.525 1.8526e-06
-4.125 1.575 3.7045e-06
-4.125 1.625 7.4094e-06
-4.125 1.675 1.4824e-05
-4.125 1.725 2.9666e-05
-4.125 1.775 5.9387e-05
-4.125 1.825 1.1893e-04
-4.125 1.875 2.3824e-04
-4.125 1.925 4.7746e-04
-4.125 1.975 9.5725e-04
-4.125 2.025 1.9200e-03
-4.125 2.075 3.8527e-03
-4.125 2.125 7.7344e-03
-4.125 2.175 1.5533e-02
-4.125 2.225 3.1208e-02
-4.125 2.275 6.2721e-02
-4.125 2.325 1.2608e-01
-4.125 2.375 2.5348e-01
-4.125 2.425 5.0951e-01
-4.125 2.475 1.0237e+00
-4.125 2.525 2.0552e+00
-4.125 2.575 4.1204e+00
-4.125 2.625 8.2441e+00
-4.125 2.675 1.6447e+01
-4.125 2.725 3.2679e+01
-4.125 2.775 6.4583e+01
-4.125 2.825 1.2676e+02
-4.125 2.875 2.4662e+02
-4.125 2.925 4.7476e+02
-4.125 2.975 9.0273e+02
-4.125 3.025 1.6931e+03
-4.125 3.075 3.1306e+03
-4.125 3.125 5.7110e+03
-4.125 3.175 1.0301e+04
-4.125 3.225 1.8426e+04
-4.125 3.275 3.2782e+04
-4.125 3.325 5.8035e+04
-4.125 3.375 1.0189e+05
-4.125 3.425 1.7607e+05
-4.125 3.475 2.9636e+05
-4.125 3.525 4.8057e+05
-4.125 3.575 7.4336e+05
-4.125 3.625 1.0883e+06
-4.125 3.675 1.4991e+06
-4.125 3.725 1.9333e+06
-4.125 3.775 2.3158e+06
-4.125 3.825 2.4191e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.8231e-11
-4.075 0.725 3.6388e-11
-4.075 0.775 7.2631e-11
-4.075 0.825 1.4498e-10
-4.075 0.875 2.8940e-10
-4.075 0.925 5.7774e-10
-4.075 0.975 1.1534e-09
-4.075 1.025 2.3029e-09
-4.075 1.075 4.5982e-09
-4.075 1.125 9.1821e-09
-4.075 1.175 1.8338e-08
-4.075 1.225 3.6626e-08
-4.075 1.275 7.3161e-08
-4.075 1.325 1.4616e-07
-4.075 1.375 2.9205e-07
-4.075 1.425 5.8364e-07
-4.075 1.475 1.1666e-06
-4.075 1.525 2.3322e-06
-4.075 1.575 4.6636e-06
-4.075 1.625 9.3279e-06
-4.075 1.675 1.8662e-05
-4.075 1.725 3.7347e-05
-4.075 1.775 7.4764e-05
-4.075 1.825 1.4972e-04
-4.075 1.875 2.9993e-04
-4.075 1.925 6.0108e-04
-4.075 1.975 1.2051e-03
-4.075 2.025 2.4171e-03
-4.075 2.075 4.8502e-03
-4.075 2.125 9.7368e-03
-4.075 2.175 1.9555e-02
-4.075 2.225 3.9288e-02
-4.075 2.275 7.8959e-02
-4.075 2.325 1.5872e-01
-4.075 2.375 3.1909e-01
-4.075 2.425 6.4140e-01
-4.075 2.475 1.2887e+00
-4.075 2.525 2.5872e+00
-4.075 2.575 5.1870e+00
-4.075 2.625 1.0378e+01
-4.075 2.675 2.0705e+01
-4.075 2.725 4.1144e+01
-4.075 2.775 8.1328e+01
-4.075 2.825 1.5966e+02
-4.075 2.875 3.1078e+02
-4.075 2.925 5.9871e+02
-4.075 2.975 1.1396e+03
-4.075 3.025 2.1406e+03
-4.075 3.075 3.9658e+03
-4.075 3.125 7.2514e+03
-4.075 3.175 1.3109e+04
-4.075 3.225 2.3488e+04
-4.075 3.275 4.1781e+04
-4.075 3.325 7.3741e+04
-4.075 3.375 1.2860e+05
-4.075 3.425 2.1989e+05
-4.075 3.475 3.6500e+05
-4.075 3.525 5.8217e+05
-4.075 3.575 8.8421e+05
-4.075 3.625 1.2697e+06
-4.075 3.675 1.7148e+06
-4.075 3.725 2.1682e+06
-4.075 3.775 2.5470e+06
-4.075 3.825 2.6109e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.2952e-11
-4.025 0.725 4.5810e-11
-4.025 0.775 9.1437e-11
-4.025 0.825 1.8252e-10
-4.025 0.875 3.6434e-10
-4.025 0.925 7.2733e-10
-4.025 0.975 1.4521e-09
-4.025 1.025 2.8991e-09
-4.025 1.075 5.7888e-09
-4.025 1.125 1.1560e-08
-4.025 1.175 2.3086e-08
-4.025 1.225 4.6109e-08
-4.025 1.275 9.2105e-08
-4.025 1.325 1.8401e-07
-4.025 1.375 3.6767e-07
-4.025 1.425 7.3476e-07
-4.025 1.475 1.4686e-06
-4.025 1.525 2.9361e-06
-4.025 1.575 5.8711e-06
-4.025 1.625 1.1743e-05
-4.025 1.675 2.3494e-05
-4.025 1.725 4.7017e-05
-4.025 1.775 9.4121e-05
-4.025 1.825 1.8848e-04
-4.025 1.875 3.7759e-04
-4.025 1.925 7.5670e-04
-4.025 1.975 1.5171e-03
-4.025 2.025 3.0429e-03
-4.025 2.075 6.1060e-03
-4.025 2.125 1.2258e-02
-4.025 2.175 2.4617e-02
-4.025 2.225 4.9459e-02
-4.025 2.275 9.9399e-02
-4.025 2.325 1.9981e-01
-4.025 2.375 4.0169e-01
-4.025 2.425 8.0741e-01
-4.025 2.475 1.6223e+00
-4.025 2.525 3.2568e+00
-4.025 2.575 6.5295e+00
-4.025 2.625 1.3065e+01
-4.025 2.675 2.6066e+01
-4.025 2.725 5.1802e+01
-4.025 2.775 1.0241e+02
-4.025 2.825 2.0112e+02
-4.025 2.875 3.9167e+02
-4.025 2.925 7.5511e+02
-4.025 2.975 1.4389e+03
-4.025 3.025 2.7070e+03
-4.025 3.075 5.0251e+03
-4.025 3.125 9.2087e+03
-4.025 3.175 1.6680e+04
-4.025 3.225 2.9912e+04
-4.025 3.275 5.3131e+04
-4.025 3.325 9.3322e+04
-4.025 3.375 1.6129e+05
-4.025 3.425 2.7218e+05
-4.025 3.475 4.4423e+05
-4.025 3.525 6.9471e+05
-4.025 3.575 1.0325e+06
-4.025 3.625 1.4493e+06
-4.025 3.675 1.9122e+06
-4.025 3.725 2.3622e+06
-4.025 3.775 2.7124e+06
-4.025 3.825 2.7201e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 2.8895e-11
-3.975 0.725 5.7671e-11
-3.975 0.775 1.1511e-10
-3.975 0.825 2.2977e-10
-3.975 0.875 4.5867e-10
-3.975 0.925 9.1565e-10
-3.975 0.975 1.8280e-09
-3.975 1.025 3.6498e-09
-3.975 1.075 7.2876e-09
-3.975 1.125 1.4553e-08
-3.975 1.175 2.9063e-08
-3.975 1.225 5.8048e-08
-3.975 1.275 1.1595e-07
-3.975 1.325 2.3165e-07
-3.975 1.375 4.6287e-07
-3.975 1.425 9.2501e-07
-3.975 1.475 1.8489e-06
-3.975 1.525 3.6963e-06
-3.975 1.575 7.3913e-06
-3.975 1.625 1.4784e-05
-3.975 1.675 2.9577e-05
-3.975 1.725 5.9190e-05
-3.975 1.775 1.1849e-04
-3.975 1.825 2.3728e-04
-3.975 1.875 4.7535e-04
-3.975 1.925 9.5262e-04
-3.975 1.975 1.9099e-03
-3.975 2.025 3.8307e-03
-3.975 2.075 7.6868e-03
-3.975 2.125 1.5431e-02
-3.975 2.175 3.0990e-02
-3.975 2.225 6.2262e-02
-3.975 2.275 1.2513e-01
-3.975 2.325 2.5153e-01
-3.975 2.375 5.0565e-01
-3.975 2.425 1.0164e+00
-3.975 2.475 2.0421e+00
-3.975 2.525 4.0996e+00
-3.975 2.575 8.2192e+00
-3.975 2.625 1.6446e+01
-3.975 2.675 3.2813e+01
-3.975 2.725 6.5218e+01
-3.975 2.775 1.2896e+02
-3.975 2.825 2.5333e+02
-3.975 2.875 4.9360e+02
-3.975 2.925 9.5238e+02
-3.975 2.975 1.8169e+03
-3.975 3.025 3.4231e+03
-3.975 3.075 6.3659e+03
-3.975 3.125 1.1687e+04
-3.975 3.175 2.1194e+04
-3.975 3.225 3.7988e+04
-3.975 3.275 6.7257e+04
-3.975 3.325 1.1728e+05
-3.975 3.375 2.0032e+05
-3.975 3.425 3.3255e+05
-3.975 3.475 5.3183e+05
-3.975 3.525 8.1249e+05
-3.975 3.575 1.1772e+06
-3.975 3.625 1.6089e+06
-3.975 3.675 2.0661e+06
-3.975 3.725 2.4845e+06
-3.975 3.775 2.7790e+06
-3.975 3.825 2.7181e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 3.6376e-11
-3.925 0.725 7.2604e-11
-3.925 0.775 1.4492e-10
-3.925 0.825 2.8927e-10
-3.925 0.875 5.7744e-10
-3.925 0.925 1.1527e-09
-3.925 0.975 2.3014e-09
-3.925 1.025 4.5948e-09
-3.925 1.075 9.1746e-09
-3.925 1.125 1.8321e-08
-3.925 1.175 3.6588e-08
-3.925 1.225 7.3078e-08
-3.925 1.275 1.4598e-07
-3.925 1.325 2.9163e-07
-3.925 1.375 5.8271e-07
-3.925 1.425 1.1645e-06
-3.925 1.475 2.3276e-06
-3.925 1.525 4.6534e-06
-3.925 1.575 9.3051e-06
-3.925 1.625 1.8611e-05
-3.925 1.675 3.7235e-05
-3.925 1.725 7.4516e-05
-3.925 1.775 1.4917e-04
-3.925 1.825 2.9872e-04
-3.925 1.875 5.9842e-04
-3.925 1.925 1.1993e-03
-3.925 1.975 2.4044e-03
-3.925 2.025 4.8225e-03
-3.925 2.075 9.6767e-03
-3.925 2.125 1.9426e-02
-3.925 2.175 3.9012e-02
-3.925 2.225 7.8378e-02
-3.925 2.275 1.5752e-01
-3.925 2.325 3.1663e-01
-3.925 2.375 6.3651e-01
-3.925 2.425 1.2794e+00
-3.925 2.475 2.5705e+00
-3.925 2.525 5.1602e+00
-3.925 2.575 1.0346e+01
-3.925 2.625 2.0701e+01
-3.925 2.675 4.1304e+01
-3.925 2.725 8.2101e+01
-3.925 2.775 1.6237e+02
-3.925 2.825 3.1906e+02
-3.925 2.875 6.2197e+02
-3.925 2.925 1.2009e+03
-3.925 2.975 2.2933e+03
-3.925 3.025 4.3261e+03
-3.925 3.075 8.0556e+03
-3.925 3.125 1.4803e+04
-3.925 3.175 2.6840e+04
-3.925 3.225 4.7994e+04
-3.925 3.275 8.4475e+04
-3.925 3.325 1.4579e+05
-3.925 3.375 2.4523e+05
-3.925 3.425 3.9896e+05
-3.925 3.475 6.2274e+05
-3.925 3.525 9.2561e+05
-3.925 3.575 1.3021e+06
-3.925 3.625 1.7257e+06
-3.925 3.675 2.1483e+06
-3.925 3.725 2.5054e+06
