# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 5.8672e-16
-5.475 0.875 1.1712e-15
-5.475 0.925 2.3381e-15
-5.475 0.975 4.6680e-15
-5.475 1.025 9.3201e-15
-5.475 1.075 1.8610e-14
-5.475 1.125 3.7163e-14
-5.475 1.175 7.4220e-14
-5.475 1.225 1.4824e-13
-5.475 1.275 2.9614e-13
-5.475 1.325 5.9166e-13
-5.475 1.375 1.1823e-12
-5.475 1.425 2.3629e-12
-5.475 1.475 4.7236e-12
-5.475 1.525 9.4447e-12
-5.475 1.575 1.8889e-11
-5.475 1.625 3.7790e-11
-5.475 1.675 7.5625e-11
-5.475 1.725 1.5140e-10
-5.475 1.775 3.0322e-10
-5.475 1.825 6.0755e-10
-5.475 1.875 1.2180e-09
-5.475 1.925 2.4431e-09
-5.475 1.975 4.9037e-09
-5.475 2.025 9.8497e-09
-5.475 2.075 1.9800e-08
-5.475 2.125 3.9840e-08
-5.475 2.175 8.0244e-08
-5.475 2.225 1.6181e-07
-5.475 2.275 3.2670e-07
-5.475 2.325 6.6058e-07
-5.475 2.375 1.3378e-06
-5.475 2.425 2.7143e-06
-5.475 2.475 5.5183e-06
-5.475 2.525 1.1244e-05
-5.475 2.575 2.2970e-05
-5.475 2.625 4.7058e-05
-5.475 2.675 9.6711e-05
-5.475 2.725 1.9947e-04
-5.475 2.775 4.1303e-04
-5.475 2.825 8.5904e-04
-5.475 2.875 1.7955e-03
-5.475 2.925 3.7734e-03
-5.475 2.975 7.9783e-03
-5.475 3.025 1.6983e-02
-5.475 3.075 3.6421e-02
-5.475 3.125 7.8749e-02
-5.475 3.175 1.7182e-01
-5.475 3.225 3.7861e-01
-5.475 3.275 8.4352e-01
-5.475 3.325 1.9023e+00
-5.475 3.375 4.3490e+00
-5.475 3.425 1.0098e+01
-5.475 3.475 2.3860e+01
-5.475 3.525 5.7494e+01
-5.475 3.575 1.4134e+02
-5.475 3.625 3.5319e+02
-5.475 3.675 8.8749e+02
-5.475 3.725 2.1967e+03
-5.475 3.775 5.1852e+03
-5.475 3.825 1.0648e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 7.3864e-16
-5.425 0.875 1.4745e-15
-5.425 0.925 2.9435e-15
-5.425 0.975 5.8766e-15
-5.425 1.025 1.1733e-14
-5.425 1.075 2.3429e-14
-5.425 1.125 4.6785e-14
-5.425 1.175 9.3437e-14
-5.425 1.225 1.8663e-13
-5.425 1.275 3.7282e-13
-5.425 1.325 7.4486e-13
-5.425 1.375 1.4884e-12
-5.425 1.425 2.9748e-12
-5.425 1.475 5.9466e-12
-5.425 1.525 1.1890e-11
-5.425 1.575 2.3780e-11
-5.425 1.625 4.7574e-11
-5.425 1.675 9.5207e-11
-5.425 1.725 1.9060e-10
-5.425 1.775 3.8173e-10
-5.425 1.825 7.6486e-10
-5.425 1.875 1.5333e-09
-5.425 1.925 3.0757e-09
-5.425 1.975 6.1734e-09
-5.425 2.025 1.2400e-08
-5.425 2.075 2.4927e-08
-5.425 2.125 5.0156e-08
-5.425 2.175 1.0102e-07
-5.425 2.225 2.0371e-07
-5.425 2.275 4.1129e-07
-5.425 2.325 8.3162e-07
-5.425 2.375 1.6842e-06
-5.425 2.425 3.4171e-06
-5.425 2.475 6.9471e-06
-5.425 2.525 1.4156e-05
-5.425 2.575 2.8918e-05
-5.425 2.625 5.9242e-05
-5.425 2.675 1.2175e-04
-5.425 2.725 2.5111e-04
-5.425 2.775 5.1997e-04
-5.425 2.825 1.0815e-03
-5.425 2.875 2.2604e-03
-5.425 2.925 4.7504e-03
-5.425 2.975 1.0044e-02
-5.425 3.025 2.1381e-02
-5.425 3.075 4.5852e-02
-5.425 3.125 9.9140e-02
-5.425 3.175 2.1630e-01
-5.425 3.225 4.7665e-01
-5.425 3.275 1.0619e+00
-5.425 3.325 2.3949e+00
-5.425 3.375 5.4752e+00
-5.425 3.425 1.2712e+01
-5.425 3.475 3.0039e+01
-5.425 3.525 7.2382e+01
-5.425 3.575 1.7793e+02
-5.425 3.625 4.4463e+02
-5.425 3.675 1.1172e+03
-5.425 3.725 2.7651e+03
-5.425 3.775 6.5264e+03
-5.425 3.825 1.3400e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 9.2990e-16
-5.375 0.875 1.8563e-15
-5.375 0.925 3.7057e-15
-5.375 0.975 7.3982e-15
-5.375 1.025 1.4771e-14
-5.375 1.075 2.9495e-14
-5.375 1.125 5.8899e-14
-5.375 1.175 1.1763e-13
-5.375 1.225 2.3495e-13
-5.375 1.275 4.6935e-13
-5.375 1.325 9.3772e-13
-5.375 1.375 1.8738e-12
-5.375 1.425 3.7450e-12
-5.375 1.475 7.4864e-12
-5.375 1.525 1.4969e-11
-5.375 1.575 2.9938e-11
-5.375 1.625 5.9892e-11
-5.375 1.675 1.1986e-10
-5.375 1.725 2.3995e-10
-5.375 1.775 4.8057e-10
-5.375 1.825 9.6290e-10
-5.375 1.875 1.9303e-09
-5.375 1.925 3.8720e-09
-5.375 1.975 7.7718e-09
-5.375 2.025 1.5611e-08
-5.375 2.075 3.1381e-08
-5.375 2.125 6.3142e-08
-5.375 2.175 1.2718e-07
-5.375 2.225 2.5645e-07
-5.375 2.275 5.1779e-07
-5.375 2.325 1.0469e-06
-5.375 2.375 2.1203e-06
-5.375 2.425 4.3019e-06
-5.375 2.475 8.7459e-06
-5.375 2.525 1.7821e-05
-5.375 2.575 3.6405e-05
-5.375 2.625 7.4581e-05
-5.375 2.675 1.5328e-04
-5.375 2.725 3.1613e-04
-5.375 2.775 6.5461e-04
-5.375 2.825 1.3615e-03
-5.375 2.875 2.8457e-03
-5.375 2.925 5.9804e-03
-5.375 2.975 1.2645e-02
-5.375 3.025 2.6917e-02
-5.375 3.075 5.7724e-02
-5.375 3.125 1.2481e-01
-5.375 3.175 2.7231e-01
-5.375 3.225 6.0007e-01
-5.375 3.275 1.3369e+00
-5.375 3.325 3.0150e+00
-5.375 3.375 6.8929e+00
-5.375 3.425 1.6004e+01
-5.375 3.475 3.7817e+01
-5.375 3.525 9.1124e+01
-5.375 3.575 2.2400e+02
-5.375 3.625 5.5974e+02
-5.375 3.675 1.4063e+03
-5.375 3.725 3.4805e+03
-5.375 3.775 8.2140e+03
-5.375 3.825 1.6864e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 1.1707e-15
-5.325 0.875 2.3369e-15
-5.325 0.925 4.6652e-15
-5.325 0.975 9.3138e-15
-5.325 1.025 1.8596e-14
-5.325 1.075 3.7132e-14
-5.325 1.125 7.4150e-14
-5.325 1.175 1.4809e-13
-5.325 1.225 2.9579e-13
-5.325 1.275 5.9088e-13
-5.325 1.325 1.1805e-12
-5.325 1.375 2.3590e-12
-5.325 1.425 4.7147e-12
-5.325 1.475 9.4248e-12
-5.325 1.525 1.8845e-11
-5.325 1.575 3.7689e-11
-5.325 1.625 7.5400e-11
-5.325 1.675 1.5089e-10
-5.325 1.725 3.0208e-10
-5.325 1.775 6.0500e-10
-5.325 1.825 1.2122e-09
-5.325 1.875 2.4302e-09
-5.325 1.925 4.8746e-09
-5.325 1.975 9.7841e-09
-5.325 2.025 1.9653e-08
-5.325 2.075 3.9507e-08
-5.325 2.125 7.9492e-08
-5.325 2.175 1.6011e-07
-5.325 2.225 3.2285e-07
-5.325 2.275 6.5185e-07
-5.325 2.325 1.3180e-06
-5.325 2.375 2.6693e-06
-5.325 2.425 5.4158e-06
-5.325 2.475 1.1010e-05
-5.325 2.525 2.2435e-05
-5.325 2.575 4.5832e-05
-5.325 2.625 9.3893e-05
-5.325 2.675 1.9296e-04
-5.325 2.725 3.9799e-04
-5.325 2.775 8.2410e-04
-5.325 2.825 1.7140e-03
-5.325 2.875 3.5825e-03
-5.325 2.925 7.5289e-03
-5.325 2.975 1.5919e-02
-5.325 3.025 3.3886e-02
-5.325 3.075 7.2670e-02
-5.325 3.125 1.5713e-01
-5.325 3.175 3.4282e-01
-5.325 3.225 7.5545e-01
-5.325 3.275 1.6831e+00
-5.325 3.325 3.7957e+00
-5.325 3.375 8.6778e+00
-5.325 3.425 2.0148e+01
-5.325 3.475 4.7610e+01
-5.325 3.525 1.1472e+02
-5.325 3.575 2.8200e+02
-5.325 3.625 7.0463e+02
-5.325 3.675 1.7703e+03
-5.325 3.725 4.3808e+03
-5.325 3.775 1.0337e+04
-5.325 3.825 2.1220e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 1.4738e-15
-5.275 0.875 2.9420e-15
-5.275 0.925 5.8731e-15
-5.275 0.975 1.1725e-14
-5.275 1.025 2.3411e-14
-5.275 1.075 4.6746e-14
-5.275 1.125 9.3349e-14
-5.275 1.175 1.8643e-13
-5.275 1.225 3.7237e-13
-5.275 1.275 7.4387e-13
-5.275 1.325 1.4862e-12
-5.275 1.375 2.9698e-12
-5.275 1.425 5.9354e-12
-5.275 1.475 1.1865e-11
-5.275 1.525 2.3724e-11
-5.275 1.575 4.7448e-11
-5.275 1.625 9.4923e-11
-5.275 1.675 1.8996e-10
-5.275 1.725 3.8030e-10
-5.275 1.775 7.6165e-10
-5.275 1.825 1.5261e-09
-5.275 1.875 3.0594e-09
-5.275 1.925 6.1368e-09
-5.275 1.975 1.2317e-08
-5.275 2.025 2.4741e-08
-5.275 2.075 4.9736e-08
-5.275 2.125 1.0007e-07
-5.275 2.175 2.0156e-07
-5.275 2.225 4.0645e-07
-5.275 2.275 8.2064e-07
-5.275 2.325 1.6593e-06
-5.275 2.375 3.3605e-06
-5.275 2.425 6.8181e-06
-5.275 2.475 1.3861e-05
-5.275 2.525 2.8244e-05
-5.275 2.575 5.7698e-05
-5.275 2.625 1.1820e-04
-5.275 2.675 2.4293e-04
-5.275 2.725 5.0104e-04
-5.275 2.775 1.0375e-03
-5.275 2.825 2.1578e-03
-5.275 2.875 4.5101e-03
-5.275 2.925 9.4783e-03
-5.275 2.975 2.0041e-02
-5.275 3.025 4.2660e-02
-5.275 3.075 9.1487e-02
-5.275 3.125 1.9781e-01
-5.275 3.175 4.3159e-01
-5.275 3.225 9.5107e-01
-5.275 3.275 2.1189e+00
-5.275 3.325 4.7786e+00
-5.275 3.375 1.0925e+01
-5.275 3.425 2.5366e+01
-5.275 3.475 5.9939e+01
-5.275 3.525 1.4443e+02
-5.275 3.575 3.5501e+02
-5.275 3.625 8.8703e+02
-5.275 3.675 2.2283e+03
-5.275 3.725 5.5136e+03
-5.275 3.775 1.3009e+04
-5.275 3.825 2.6698e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 1.8554e-15
-5.225 0.875 3.7037e-15
-5.225 0.925 7.3938e-15
-5.225 0.975 1.4761e-14
-5.225 1.025 2.9473e-14
-5.225 1.075 5.8850e-14
-5.225 1.125 1.1752e-13
-5.225 1.175 2.3470e-13
-5.225 1.225 4.6879e-13
-5.225 1.275 9.3647e-13
-5.225 1.325 1.8710e-12
-5.225 1.375 3.7387e-12
-5.225 1.425 7.4723e-12
-5.225 1.475 1.4937e-11
-5.225 1.525 2.9867e-11
-5.225 1.575 5.9733e-11
-5.225 1.625 1.1950e-10
-5.225 1.675 2.3915e-10
-5.225 1.725 4.7876e-10
-5.225 1.775 9.5885e-10
-5.225 1.825 1.9212e-09
-5.225 1.875 3.8515e-09
-5.225 1.925 7.7257e-09
-5.225 1.975 1.5507e-08
-5.225 2.025 3.1147e-08
-5.225 2.075 6.2614e-08
-5.225 2.125 1.2599e-07
-5.225 2.175 2.5375e-07
-5.225 2.225 5.1169e-07
-5.225 2.275 1.0331e-06
-5.225 2.325 2.0889e-06
-5.225 2.375 4.2306e-06
-5.225 2.425 8.5835e-06
-5.225 2.475 1.7450e-05
-5.225 2.525 3.5558e-05
-5.225 2.575 7.2638e-05
-5.225 2.625 1.4881e-04
-5.225 2.675 3.0583e-04
-5.225 2.725 6.3077e-04
-5.225 2.775 1.3061e-03
-5.225 2.825 2.7165e-03
-5.225 2.875 5.6779e-03
-5.225 2.925 1.1933e-02
-5.225 2.975 2.5230e-02
-5.225 3.025 5.3706e-02
-5.225 3.075 1.1518e-01
-5.225 3.125 2.4903e-01
-5.225 3.175 5.4335e-01
-5.225 3.225 1.1973e+00
-5.225 3.275 2.6676e+00
-5.225 3.325 6.0161e+00
-5.225 3.375 1.3754e+01
-5.225 3.425 3.1935e+01
-5.225 3.475 7.5461e+01
-5.225 3.525 1.8182e+02
-5.225 3.575 4.4693e+02
-5.225 3.625 1.1166e+03
-5.225 3.675 2.8048e+03
-5.225 3.725 6.9389e+03
-5.225 3.775 1.6368e+04
-5.225 3.825 3.3585e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 2.3358e-15
-5.175 0.875 4.6627e-15
-5.175 0.925 9.3083e-15
-5.175 0.975 1.8584e-14
-5.175 1.025 3.7104e-14
-5.175 1.075 7.4087e-14
-5.175 1.125 1.4795e-13
-5.175 1.175 2.9547e-13
-5.175 1.225 5.9017e-13
-5.175 1.275 1.1790e-12
-5.175 1.325 2.3555e-12
-5.175 1.375 4.7068e-12
-5.175 1.425 9.4070e-12
-5.175 1.475 1.8805e-11
-5.175 1.525 3.7600e-11
-5.175 1.575 7.5200e-11
-5.175 1.625 1.5044e-10
-5.175 1.675 3.0107e-10
-5.175 1.725 6.0273e-10
-5.175 1.775 1.2071e-09
-5.175 1.825 2.4187e-09
-5.175 1.875 4.8488e-09
-5.175 1.925 9.7261e-09
-5.175 1.975 1.9522e-08
-5.175 2.025 3.9212e-08
-5.175 2.075 7.8827e-08
-5.175 2.125 1.5861e-07
-5.175 2.175 3.1946e-07
-5.175 2.225 6.4417e-07
-5.175 2.275 1.3006e-06
-5.175 2.325 2.6298e-06
-5.175 2.375 5.3260e-06
-5.175 2.425 1.0806e-05
-5.175 2.475 2.1969e-05
-5.175 2.525 4.4764e-05
-5.175 2.575 9.1446e-05
-5.175 2.625 1.8734e-04
-5.175 2.675 3.8502e-04
-5.175 2.725 7.9409e-04
-5.175 2.775 1.6443e-03
-5.175 2.825 3.4199e-03
-5.175 2.875 7.1480e-03
-5.175 2.925 1.5022e-02
-5.175 2.975 3.1763e-02
-5.175 3.025 6.7613e-02
-5.175 3.075 1.4500e-01
-5.175 3.125 3.1352e-01
-5.175 3.175 6.8405e-01
-5.175 3.225 1.5074e+00
-5.175 3.275 3.3584e+00
-5.175 3.325 7.5740e+00
-5.175 3.375 1.7316e+01
-5.175 3.425 4.0205e+01
-5.175 3.475 9.5003e+01
-5.175 3.525 2.2891e+02
-5.175 3.575 5.6264e+02
-5.175 3.625 1.4056e+03
-5.175 3.675 3.5302e+03
-5.175 3.725 8.7319e+03
-5.175 3.775 2.0592e+04
-5.175 3.825 4.2241e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
