# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 0.875 6.2866e-02
-3.125 0.925 1.2405e-01
-3.125 0.975 2.4409e-01
-3.125 1.025 4.7859e-01
-3.125 1.075 9.3425e-01
-3.125 1.125 1.8139e+00
-3.125 1.175 3.4983e+00
-3.125 1.225 6.6923e+00
-3.125 1.275 1.2678e+01
-3.125 1.325 2.3737e+01
-3.125 1.375 4.3831e+01
-3.125 1.425 7.9636e+01
-3.125 1.475 1.4203e+02
-3.125 1.525 2.4808e+02
-3.125 1.575 4.2342e+02
-3.125 1.625 7.0494e+02
-3.125 1.675 1.1433e+03
-3.125 1.725 1.8051e+03
-3.125 1.775 2.7743e+03
-3.125 1.825 4.1536e+03
-3.125 1.875 6.0654e+03
-3.125 1.925 8.6544e+03
-3.125 1.975 1.2090e+04
-3.125 2.025 1.6574e+04
-3.125 2.075 2.2345e+04
-3.125 2.125 2.9690e+04
-3.125 2.175 3.8951e+04
-3.125 2.225 5.0540e+04
-3.125 2.275 6.4937e+04
-3.125 2.325 8.2694e+04
-3.125 2.375 1.0442e+05
-3.125 2.425 1.3076e+05
-3.125 2.475 1.6231e+05
-3.125 2.525 1.9954e+05
-3.125 2.575 2.4271e+05
-3.125 2.625 2.9161e+05
-3.125 2.675 3.4549e+05
-3.125 2.725 4.0279e+05
-3.125 2.775 4.6111e+05
-3.125 2.825 5.1719e+05
-3.125 2.875 5.6712e+05
-3.125 2.925 6.0683e+05
-3.125 2.975 6.3266e+05
-3.125 3.025 6.4208e+05
-3.125 3.075 6.3414e+05
-3.125 3.125 6.0972e+05
-3.125 3.175 5.7131e+05
-3.125 3.225 5.2252e+05
-3.125 3.275 4.6740e+05
-3.125 3.325 4.0981e+05
-3.125 3.375 3.5302e+05
-3.125 3.425 2.9943e+05
-3.125 3.475 2.5059e+05
-3.125 3.525 2.0729e+05
-3.125 3.575 1.6972e+05
-3.125 3.625 1.3767e+05
-3.125 3.675 1.1066e+05
-3.125 3.725 8.8003e+04
-3.125 3.775 6.8789e+04
-3.125 3.825 4.9605e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 5.1211e-03
-3.075 0.725 1.0172e-02
-3.075 0.775 2.0182e-02
-3.075 0.825 3.9983e-02
-3.075 0.875 7.9061e-02
-3.075 0.925 1.5597e-01
-3.075 0.975 3.0679e-01
-3.075 1.025 6.0128e-01
-3.075 1.075 1.1731e+00
-3.075 1.125 2.2763e+00
-3.075 1.175 4.3868e+00
-3.075 1.225 8.3844e+00
-3.075 1.275 1.5866e+01
-3.075 1.325 2.9666e+01
-3.075 1.375 5.4695e+01
-3.075 1.425 9.9197e+01
-3.075 1.475 1.7656e+02
-3.075 1.525 3.0766e+02
-3.075 1.575 5.2379e+02
-3.075 1.625 8.6964e+02
-3.075 1.675 1.4063e+03
-3.075 1.725 2.2136e+03
-3.075 1.775 3.3915e+03
-3.075 1.825 5.0616e+03
-3.075 1.875 7.3679e+03
-3.075 1.925 1.0479e+04
-3.075 1.975 1.4591e+04
-3.075 2.025 1.9934e+04
-3.075 2.075 2.6777e+04
-3.075 2.125 3.5435e+04
-3.075 2.175 4.6274e+04
-3.075 2.225 5.9714e+04
-3.075 2.275 7.6219e+04
-3.075 2.325 9.6281e+04
-3.075 2.375 1.2037e+05
-3.075 2.425 1.4889e+05
-3.075 2.475 1.8206e+05
-3.075 2.525 2.1980e+05
-3.075 2.575 2.6159e+05
-3.075 2.625 3.0633e+05
-3.075 2.675 3.5224e+05
-3.075 2.725 3.9688e+05
-3.075 2.775 4.3723e+05
-3.075 2.825 4.7009e+05
-3.075 2.875 4.9250e+05
-3.075 2.925 5.0229e+05
-3.075 2.975 4.9849e+05
-3.075 3.025 4.8156e+05
-3.075 3.075 4.5327e+05
-3.075 3.125 4.1634e+05
-3.075 3.175 3.7390e+05
-3.075 3.225 3.2906e+05
-3.075 3.275 2.8445e+05
-3.075 3.325 2.4207e+05
-3.075 3.375 2.0325e+05
-3.075 3.425 1.6870e+05
-3.075 3.475 1.3865e+05
-3.075 3.525 1.1298e+05
-3.075 3.575 9.1375e+04
-3.075 3.625 7.3380e+04
-3.075 3.675 5.8502e+04
-3.075 3.725 4.6220e+04
-3.075 3.775 3.5938e+04
-3.075 3.825 2.5807e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 6.4436e-03
-3.025 0.725 1.2798e-02
-3.025 0.775 2.5387e-02
-3.025 0.825 5.0282e-02
-3.025 0.875 9.9400e-02
-3.025 0.925 1.9603e-01
-3.025 0.975 3.8543e-01
-3.025 1.025 7.5501e-01
-3.025 1.075 1.4722e+00
-3.025 1.125 2.8542e+00
-3.025 1.175 5.4954e+00
-3.025 1.225 1.0491e+01
-3.025 1.275 1.9825e+01
-3.025 1.325 3.7008e+01
-3.025 1.375 6.8098e+01
-3.025 1.425 1.2323e+02
-3.025 1.475 2.1876e+02
-3.025 1.525 3.8010e+02
-3.025 1.575 6.4504e+02
-3.025 1.625 1.0673e+03
-3.025 1.675 1.7195e+03
-3.025 1.725 2.6961e+03
-3.025 1.775 4.1144e+03
-3.025 1.825 6.1155e+03
-3.025 1.875 8.8649e+03
-3.025 1.925 1.2554e+04
-3.025 1.975 1.7402e+04
-3.025 2.025 2.3661e+04
-3.025 2.075 3.1616e+04
-3.025 2.125 4.1590e+04
-3.025 2.175 5.3938e+04
-3.025 2.225 6.9036e+04
-3.025 2.275 8.7254e+04
-3.025 2.325 1.0891e+05
-3.025 2.375 1.3420e+05
-3.025 2.425 1.6311e+05
-3.025 2.475 1.9531e+05
-3.025 2.525 2.3001e+05
-3.025 2.575 2.6594e+05
-3.025 2.625 3.0125e+05
-3.025 2.675 3.3366e+05
-3.025 2.725 3.6067e+05
-3.025 2.775 3.7991e+05
-3.025 2.825 3.8954e+05
-3.025 2.875 3.8862e+05
-3.025 2.925 3.7733e+05
-3.025 2.975 3.5688e+05
-3.025 3.025 3.2928e+05
-3.025 3.075 2.9695e+05
-3.025 3.125 2.6233e+05
-3.025 3.175 2.2756e+05
-3.025 3.225 1.9427e+05
-3.025 3.275 1.6360e+05
-3.025 3.325 1.3618e+05
-3.025 3.375 1.1224e+05
-3.025 3.425 9.1734e+04
-3.025 3.475 7.4444e+04
-3.025 3.525 6.0039e+04
-3.025 3.575 4.8151e+04
-3.025 3.625 3.8407e+04
-3.025 3.675 3.0454e+04
-3.025 3.725 2.3956e+04
-3.025 3.775 1.8562e+04
-3.025 3.825 1.3292e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 8.1066e-03
-2.975 0.725 1.6098e-02
-2.975 0.775 3.1926e-02
-2.975 0.825 6.3218e-02
-2.975 0.875 1.2493e-01
-2.975 0.925 2.4627e-01
-2.975 0.975 4.8397e-01
-2.975 1.025 9.4742e-01
-2.975 1.075 1.8459e+00
-2.975 1.125 3.5753e+00
-2.975 1.175 6.8754e+00
-2.975 1.225 1.3107e+01
-2.975 1.275 2.4724e+01
-2.975 1.325 4.6059e+01
-2.975 1.375 8.4545e+01
-2.975 1.425 1.5256e+02
-2.975 1.475 2.6995e+02
-2.975 1.525 4.6735e+02
-2.975 1.575 7.8992e+02
-2.975 1.625 1.3013e+03
-2.975 1.675 2.0868e+03
-2.975 1.725 3.2560e+03
-2.975 1.775 4.9436e+03
-2.975 1.825 7.3091e+03
-2.975 1.875 1.0537e+04
-2.975 1.925 1.4836e+04
-2.975 1.975 2.0440e+04
-2.975 2.025 2.7605e+04
-2.975 2.075 3.6611e+04
-2.975 2.125 4.7749e+04
-2.975 2.175 6.1308e+04
-2.975 2.225 7.7541e+04
-2.975 2.275 9.6620e+04
-2.975 2.325 1.1857e+05
-2.975 2.375 1.4317e+05
-2.975 2.425 1.6989e+05
-2.975 2.475 1.9781e+05
-2.975 2.525 2.2558e+05
-2.975 2.575 2.5147e+05
-2.975 2.625 2.7356e+05
-2.975 2.675 2.8996e+05
-2.975 2.725 2.9913e+05
-2.975 2.775 3.0022e+05
-2.975 2.825 2.9316e+05
-2.975 2.875 2.7876e+05
-2.975 2.925 2.5849e+05
-2.975 2.975 2.3418e+05
-2.975 3.025 2.0773e+05
-2.975 3.075 1.8086e+05
-2.975 3.125 1.5492e+05
-2.975 3.175 1.3085e+05
-2.975 3.225 1.0921e+05
-2.975 3.275 9.0238e+04
-2.975 3.325 7.3935e+04
-2.975 3.375 6.0150e+04
-2.975 3.425 4.8643e+04
-2.975 3.475 3.9136e+04
-2.975 3.525 3.1344e+04
-2.975 3.575 2.4997e+04
-2.975 3.625 1.9849e+04
-2.975 3.675 1.5682e+04
-2.975 3.725 1.2301e+04
-2.975 3.775 9.5093e+03
-2.975 3.825 6.7972e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.0197e-02
-2.925 0.725 2.0245e-02
-2.925 0.775 4.0139e-02
-2.925 0.825 7.9454e-02
-2.925 0.875 1.5695e-01
-2.925 0.925 3.0923e-01
-2.925 0.975 6.0729e-01
-2.925 1.025 1.1879e+00
-2.925 1.075 2.3120e+00
-2.925 1.125 4.4727e+00
-2.925 1.175 8.5883e+00
-2.925 1.225 1.6342e+01
-2.925 1.275 3.0761e+01
-2.925 1.325 5.7155e+01
-2.925 1.375 1.0459e+02
-2.925 1.425 1.8806e+02
-2.925 1.475 3.3144e+02
-2.925 1.525 5.7119e+02
-2.925 1.575 9.6058e+02
-2.925 1.625 1.5738e+03
-2.925 1.675 2.5090e+03
-2.925 1.725 3.8904e+03
-2.925 1.775 5.8683e+03
-2.925 1.825 8.6169e+03
-2.925 1.875 1.2333e+04
-2.925 1.925 1.7231e+04
-2.925 1.975 2.3541e+04
-2.925 2.025 3.1498e+04
-2.925 2.075 4.1337e+04
-2.925 2.125 5.3262e+04
-2.925 2.175 6.7422e+04
-2.925 2.225 8.3859e+04
-2.925 2.275 1.0245e+05
-2.925 2.325 1.2284e+05
-2.925 2.375 1.4436e+05
-2.925 2.425 1.6605e+05
-2.925 2.475 1.8663e+05
-2.925 2.525 2.0461e+05
-2.925 2.575 2.1852e+05
-2.925 2.625 2.2708e+05
-2.925 2.675 2.2950e+05
-2.925 2.725 2.2559e+05
-2.925 2.775 2.1585e+05
-2.925 2.825 2.0131e+05
-2.925 2.875 1.8333e+05
-2.925 2.925 1.6339e+05
-2.925 2.975 1.4284e+05
-2.925 3.025 1.2280e+05
-2.925 3.075 1.0406e+05
-2.925 3.125 8.7096e+04
-2.925 3.175 7.2148e+04
-2.925 3.225 5.9250e+04
-2.925 3.275 4.8308e+04
-2.925 3.325 3.9151e+04
-2.925 3.375 3.1570e+04
-2.925 3.425 2.5348e+04
-2.925 3.475 2.0276e+04
-2.925 3.525 1.6164e+04
-2.925 3.575 1.2843e+04
-2.925 3.625 1.0168e+04
-2.925 3.675 8.0146e+03
-2.925 3.725 6.2746e+03
-2.925 3.775 4.8435e+03
-2.925 3.825 3.4580e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.2824e-02
-2.875 0.725 2.5452e-02
-2.875 0.775 5.0448e-02
-2.875 0.825 9.9816e-02
-2.875 0.875 1.9707e-01
-2.875 0.925 3.8801e-01
-2.875 0.975 7.6139e-01
-2.875 1.025 1.4878e+00
-2.875 1.075 2.8921e+00
-2.875 1.125 5.5863e+00
-2.875 1.175 1.0706e+01
-2.875 1.225 2.0326e+01
-2.875 1.275 3.8155e+01
-2.875 1.325 7.0664e+01
-2.875 1.375 1.2882e+02
-2.875 1.425 2.3060e+02
-2.875 1.475 4.0436e+02
-2.875 1.525 6.9290e+02
-2.875 1.575 1.1579e+03
-2.875 1.625 1.8841e+03
-2.875 1.675 2.9815e+03
-2.875 1.725 4.5868e+03
-2.875 1.775 6.8608e+03
-2.875 1.825 9.9850e+03
-2.875 1.875 1.4155e+04
-2.875 1.925 1.9574e+04
-2.875 1.975 2.6439e+04
-2.875 2.025 3.4929e+04
-2.875 2.075 4.5178e+04
-2.875 2.125 5.7245e+04
-2.875 2.175 7.1067e+04
-2.875 2.225 8.6414e+04
-2.875 2.275 1.0284e+05
-2.875 2.325 1.1964e+05
-2.875 2.375 1.3587e+05
-2.875 2.425 1.5044e+05
-2.875 2.475 1.6216e+05
-2.875 2.525 1.7002e+05
-2.875 2.575 1.7328e+05
-2.875 2.625 1.7169e+05
-2.875 2.675 1.6549e+05
-2.875 2.725 1.5539e+05
-2.875 2.775 1.4238e+05
-2.875 2.825 1.2759e+05
-2.875 2.875 1.1209e+05
-2.875 2.925 9.6769e+04
-2.875 2.975 8.2298e+04
-2.875 3.025 6.9102e+04
-2.875 3.075 5.7400e+04
-2.875 3.125 4.7252e+04
-2.875 3.175 3.8610e+04
-2.875 3.225 3.1353e+04
-2.875 3.275 2.5330e+04
-2.875 3.325 2.0377e+04
-2.875 3.375 1.6334e+04
-2.875 3.425 1.3052e+04
-2.875 3.475 1.0400e+04
-2.875 3.525 8.2656e+03
-2.875 3.575 6.5515e+03
-2.875 3.625 5.1769e+03
-2.875 3.675 4.0742e+03
-2.875 3.725 3.1858e+03
-2.875 3.775 2.4568e+03
-2.875 3.825 1.7527e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.6122e-02
-2.825 0.725 3.1989e-02
-2.825 0.775 6.3376e-02
-2.825 0.825 1.2533e-01
-2.825 0.875 2.4727e-01
-2.825 0.925 4.8646e-01
-2.825 0.975 9.5358e-01
-2.825 1.025 1.8610e+00
-2.825 1.075 3.6118e+00
-2.825 1.125 6.9629e+00
-2.825 1.175 1.3313e+01
-2.825 1.225 2.5204e+01
-2.825 1.275 4.7149e+01
-2.825 1.325 8.6967e+01
-2.825 1.375 1.5779e+02
-2.825 1.425 2.8090e+02
-2.825 1.475 4.8944e+02
-2.825 1.525 8.3276e+02
-2.825 1.575 1.3807e+03
-2.825 1.625 2.2273e+03
-2.825 1.675 3.4920e+03
-2.825 1.725 5.3185e+03
-2.825 1.775 7.8703e+03
-2.825 1.825 1.1323e+04
-2.825 1.875 1.5853e+04
-2.825 1.925 2.1624e+04
-2.825 1.975 2.8767e+04
-2.825 2.025 3.7359e+04
-2.825 2.075 4.7386e+04
-2.825 2.125 5.8714e+04
-2.825 2.175 7.1046e+04
-2.825 2.225 8.3894e+04
-2.825 2.275 9.6583e+04
-2.825 2.325 1.0828e+05
-2.825 2.375 1.1809e+05
-2.825 2.425 1.2518e+05
-2.825 2.475 1.2890e+05
-2.825 2.525 1.2895e+05
-2.825 2.575 1.2541e+05
-2.825 2.625 1.1872e+05
-2.825 2.675 1.0959e+05
-2.825 2.725 9.8848e+04
-2.825 2.775 8.7339e+04
-2.825 2.825 7.5780e+04
-2.825 2.875 6.4726e+04
-2.825 2.925 5.4547e+04
-2.825 2.975 4.5452e+04
-2.825 3.025 3.7518e+04
-2.825 3.075 3.0727e+04
-2.825 3.125 2.5004e+04
-2.825 3.175 2.0238e+04
-2.825 3.225 1.6309e+04
-2.825 3.275 1.3095e+04
-2.825 3.325 1.0482e+04
-2.825 3.375 8.3685e+03
-2.825 3.425 6.6658e+03
-2.825 3.475 5.2982e+03
-2.825 3.525 4.2022e+03
-2.825 3.575 3.3254e+03
-2.825 3.625 2.6244e+03
-2.825 3.675 2.0633e+03
-2.825 3.725 1.6121e+03
-2.825 3.775 1.2424e+03
-2.825 3.825 8.8590e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
