# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 3.225 8.7588e+07
-3.325 3.275 9.7604e+07
-3.325 3.325 1.0475e+08
-3.325 3.375 1.0854e+08
-3.325 3.425 1.0885e+08
-3.325 3.475 1.0589e+08
-3.325 3.525 1.0016e+08
-3.325 3.575 9.2302e+07
-3.325 3.625 8.3000e+07
-3.325 3.675 7.2906e+07
-3.325 3.725 6.2533e+07
-3.325 3.775 5.2089e+07
-3.325 3.825 3.9602e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.4232e-06
-3.275 0.725 6.8324e-06
-3.275 0.775 1.3637e-05
-3.275 0.825 2.7220e-05
-3.275 0.875 5.4335e-05
-3.275 0.925 1.0846e-04
-3.275 0.975 2.1653e-04
-3.275 1.025 4.3227e-04
-3.275 1.075 8.6305e-04
-3.275 1.125 1.7232e-03
-3.275 1.175 3.4409e-03
-3.275 1.225 6.8712e-03
-3.275 1.275 1.3722e-02
-3.275 1.325 2.7406e-02
-3.275 1.375 5.4739e-02
-3.275 1.425 1.0934e-01
-3.275 1.475 2.1841e-01
-3.275 1.525 4.3632e-01
-3.275 1.575 8.7163e-01
-3.275 1.625 1.7412e+00
-3.275 1.675 3.4783e+00
-3.275 1.725 6.9473e+00
-3.275 1.775 1.3874e+01
-3.275 1.825 2.7697e+01
-3.275 1.875 5.5271e+01
-3.275 1.925 1.1023e+02
-3.275 1.975 2.1963e+02
-3.275 2.025 4.3713e+02
-3.275 2.075 8.6863e+02
-3.275 2.125 1.7225e+03
-3.275 2.175 3.4065e+03
-3.275 2.225 6.7129e+03
-3.275 2.275 1.3168e+04
-3.275 2.325 2.5681e+04
-3.275 2.375 4.9714e+04
-3.275 2.425 9.5344e+04
-3.275 2.475 1.8074e+05
-3.275 2.525 3.3777e+05
-3.275 2.575 6.2033e+05
-3.275 2.625 1.1157e+06
-3.275 2.675 1.9577e+06
-3.275 2.725 3.3381e+06
-3.275 2.775 5.5086e+06
-3.275 2.825 8.7647e+06
-3.275 2.875 1.3400e+07
-3.275 2.925 1.9630e+07
-3.275 2.975 2.7497e+07
-3.275 3.025 3.6788e+07
-3.275 3.075 4.6989e+07
-3.275 3.125 5.7325e+07
-3.275 3.175 6.6872e+07
-3.275 3.225 7.4724e+07
-3.275 3.275 8.0160e+07
-3.275 3.325 8.2766e+07
-3.275 3.375 8.2484e+07
-3.275 3.425 7.9577e+07
-3.275 3.475 7.4538e+07
-3.275 3.525 6.7977e+07
-3.275 3.575 6.0514e+07
-3.275 3.625 5.2700e+07
-3.275 3.675 4.4963e+07
-3.275 3.725 3.7579e+07
-3.275 3.775 3.0601e+07
-3.275 3.825 2.2818e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.3095e-06
-3.225 0.725 8.6013e-06
-3.225 0.775 1.7168e-05
-3.225 0.825 3.4267e-05
-3.225 0.875 6.8401e-05
-3.225 0.925 1.3654e-04
-3.225 0.975 2.7258e-04
-3.225 1.025 5.4417e-04
-3.225 1.075 1.0864e-03
-3.225 1.125 2.1692e-03
-3.225 1.175 4.3313e-03
-3.225 1.225 8.6490e-03
-3.225 1.275 1.7272e-02
-3.225 1.325 3.4494e-02
-3.225 1.375 6.8891e-02
-3.225 1.425 1.3760e-01
-3.225 1.475 2.7483e-01
-3.225 1.525 5.4895e-01
-3.225 1.575 1.0965e+00
-3.225 1.625 2.1900e+00
-3.225 1.675 4.3735e+00
-3.225 1.725 8.7327e+00
-3.225 1.775 1.7432e+01
-3.225 1.825 3.4784e+01
-3.225 1.875 6.9369e+01
-3.225 1.925 1.3823e+02
-3.225 1.975 2.7516e+02
-3.225 2.025 5.4696e+02
-3.225 2.075 1.0852e+03
-3.225 2.125 2.1477e+03
-3.225 2.175 4.2370e+03
-3.225 2.225 8.3240e+03
-3.225 2.275 1.6267e+04
-3.225 2.325 3.1574e+04
-3.225 2.375 6.0767e+04
-3.225 2.425 1.1571e+05
-3.225 2.475 2.1746e+05
-3.225 2.525 4.0212e+05
-3.225 2.575 7.2924e+05
-3.225 2.625 1.2921e+06
-3.225 2.675 2.2278e+06
-3.225 2.725 3.7223e+06
-3.225 2.775 6.0023e+06
-3.225 2.825 9.3055e+06
-3.225 2.875 1.3823e+07
-3.225 2.925 1.9624e+07
-3.225 2.975 2.6575e+07
-3.225 3.025 3.4297e+07
-3.225 3.075 4.2179e+07
-3.225 3.125 4.9470e+07
-3.225 3.175 5.5419e+07
-3.225 3.225 5.9430e+07
-3.225 3.275 6.1175e+07
-3.225 3.325 6.0639e+07
-3.225 3.375 5.8078e+07
-3.225 3.425 5.3940e+07
-3.225 3.475 4.8750e+07
-3.225 3.525 4.3014e+07
-3.225 3.575 3.7163e+07
-3.225 3.625 3.1514e+07
-3.225 3.675 2.6269e+07
-3.225 3.725 2.1519e+07
-3.225 3.775 1.7229e+07
-3.225 3.825 1.2665e+07
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 5.4253e-06
-3.175 0.725 1.0828e-05
-3.175 0.775 2.1612e-05
-3.175 0.825 4.3139e-05
-3.175 0.875 8.6108e-05
-3.175 0.925 1.7189e-04
-3.175 0.975 3.4313e-04
-3.175 1.025 6.8501e-04
-3.175 1.075 1.3676e-03
-3.175 1.125 2.7305e-03
-3.175 1.175 5.4519e-03
-3.175 1.225 1.0886e-02
-3.175 1.275 2.1739e-02
-3.175 1.325 4.3412e-02
-3.175 1.375 8.6695e-02
-3.175 1.425 1.7314e-01
-3.175 1.475 3.4578e-01
-3.175 1.525 6.9056e-01
-3.175 1.575 1.3790e+00
-3.175 1.625 2.7536e+00
-3.175 1.675 5.4975e+00
-3.175 1.725 1.0973e+01
-3.175 1.775 2.1892e+01
-3.175 1.825 4.3656e+01
-3.175 1.875 8.6993e+01
-3.175 1.925 1.7318e+02
-3.175 1.975 3.4430e+02
-3.175 2.025 6.8332e+02
-3.175 2.075 1.3531e+03
-3.175 2.125 2.6713e+03
-3.175 2.175 5.2537e+03
-3.175 2.225 1.0282e+04
-3.175 2.275 1.9998e+04
-3.175 2.325 3.8589e+04
-3.175 2.375 7.3732e+04
-3.175 2.425 1.3916e+05
-3.175 2.475 2.5872e+05
-3.175 2.525 4.7227e+05
-3.175 2.575 8.4330e+05
-3.175 2.625 1.4672e+06
-3.175 2.675 2.4765e+06
-3.175 2.725 4.0380e+06
-3.175 2.775 6.3340e+06
-3.175 2.825 9.5216e+06
-3.175 2.875 1.3674e+07
-3.175 2.925 1.8714e+07
-3.175 2.975 2.4371e+07
-3.175 3.025 3.0185e+07
-3.175 3.075 3.5573e+07
-3.175 3.125 3.9943e+07
-3.175 3.175 4.2825e+07
-3.175 3.225 4.3971e+07
-3.175 3.275 4.3386e+07
-3.175 3.325 4.1300e+07
-3.175 3.375 3.8083e+07
-3.175 3.425 3.4157e+07
-3.175 3.475 2.9912e+07
-3.175 3.525 2.5667e+07
-3.175 3.575 2.1642e+07
-3.175 3.625 1.7973e+07
-3.175 3.675 1.4719e+07
-3.175 3.725 1.1880e+07
-3.175 3.775 9.3956e+06
-3.175 3.825 6.8380e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 6.8299e-06
-3.125 0.725 1.3632e-05
-3.125 0.775 2.7208e-05
-3.125 0.825 5.4306e-05
-3.125 0.875 1.0840e-04
-3.125 0.925 2.1638e-04
-3.125 0.975 4.3194e-04
-3.125 1.025 8.6230e-04
-3.125 1.075 1.7215e-03
-3.125 1.125 3.4370e-03
-3.125 1.175 6.8622e-03
-3.125 1.225 1.3702e-02
-3.125 1.275 2.7359e-02
-3.125 1.325 5.4631e-02
-3.125 1.375 1.0909e-01
-3.125 1.425 2.1784e-01
-3.125 1.475 4.3498e-01
-3.125 1.525 8.6852e-01
-3.125 1.575 1.7340e+00
-3.125 1.625 3.4613e+00
-3.125 1.675 6.9075e+00
-3.125 1.725 1.3780e+01
-3.125 1.775 2.7476e+01
-3.125 1.825 5.4748e+01
-3.125 1.875 1.0899e+02
-3.125 1.925 2.1669e+02
-3.125 1.975 4.3013e+02
-3.125 2.025 8.5199e+02
-3.125 2.075 1.6829e+03
-3.125 2.125 3.3123e+03
-3.125 2.175 6.4893e+03
-3.125 2.225 1.2640e+04
-3.125 2.275 2.4438e+04
-3.125 2.325 4.6814e+04
-3.125 2.375 8.8648e+04
-3.125 2.425 1.6549e+05
-3.125 2.475 3.0363e+05
-3.125 2.525 5.4552e+05
-3.125 2.575 9.5594e+05
-3.125 2.625 1.6269e+06
-3.125 2.675 2.6768e+06
-3.125 2.725 4.2397e+06
-3.125 2.775 6.4369e+06
-3.125 2.825 9.3341e+06
-3.125 2.875 1.2890e+07
-3.125 2.925 1.6918e+07
-3.125 2.975 2.1084e+07
-3.125 3.025 2.4953e+07
-3.125 3.075 2.8076e+07
-3.125 3.125 3.0100e+07
-3.125 3.175 3.0841e+07
-3.125 3.225 3.0317e+07
-3.125 3.275 2.8713e+07
-3.125 3.325 2.6321e+07
-3.125 3.375 2.3459e+07
-3.125 3.425 2.0417e+07
-3.125 3.475 1.7420e+07
-3.125 3.525 1.4617e+07
-3.125 3.575 1.2095e+07
-3.125 3.625 9.8885e+06
-3.125 3.675 7.9939e+06
-3.125 3.725 6.3844e+06
-3.125 3.775 5.0060e+06
-3.125 3.825 3.6181e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 8.5982e-06
-3.075 0.725 1.7161e-05
-3.075 0.775 3.4251e-05
-3.075 0.825 6.8364e-05
-3.075 0.875 1.3646e-04
-3.075 0.925 2.7239e-04
-3.075 0.975 5.4373e-04
-3.075 1.025 1.0854e-03
-3.075 1.075 2.1669e-03
-3.075 1.125 4.3261e-03
-3.075 1.175 8.6370e-03
-3.075 1.225 1.7244e-02
-3.075 1.275 3.4430e-02
-3.075 1.325 6.8743e-02
-3.075 1.375 1.3725e-01
-3.075 1.425 2.7403e-01
-3.075 1.475 5.4707e-01
-3.075 1.525 1.0921e+00
-3.075 1.575 2.1796e+00
-3.075 1.625 4.3491e+00
-3.075 1.675 8.6749e+00
-3.075 1.725 1.7295e+01
-3.075 1.775 3.4458e+01
-3.075 1.825 6.8590e+01
-3.075 1.875 1.3637e+02
-3.075 1.925 2.7072e+02
-3.075 1.975 5.3631e+02
-3.075 2.025 1.0597e+03
-3.075 2.075 2.0867e+03
-3.075 2.125 4.0912e+03
-3.075 2.175 7.9770e+03
-3.075 2.225 1.5445e+04
-3.075 2.275 2.9643e+04
-3.075 2.325 5.6273e+04
-3.075 2.375 1.0539e+05
-3.075 2.425 1.9411e+05
-3.075 2.475 3.5042e+05
-3.075 2.525 6.1756e+05
-3.075 2.575 1.0579e+06
-3.075 2.625 1.7534e+06
-3.075 2.675 2.7991e+06
-3.075 2.725 4.2845e+06
-3.075 2.775 6.2632e+06
-3.075 2.825 8.7148e+06
-3.075 2.875 1.1514e+07
-3.075 2.925 1.4425e+07
-3.075 2.975 1.7134e+07
-3.075 3.025 1.9314e+07
-3.075 3.075 2.0707e+07
-3.075 3.125 2.1183e+07
-3.075 3.175 2.0761e+07
-3.075 3.225 1.9583e+07
-3.075 3.275 1.7866e+07
-3.075 3.325 1.5843e+07
-3.075 3.375 1.3720e+07
-3.075 3.425 1.1652e+07
-3.075 3.475 9.7387e+06
-3.075 3.525 8.0338e+06
-3.075 3.575 6.5556e+06
-3.075 3.625 5.2988e+06
-3.075 3.675 4.2444e+06
-3.075 3.725 3.3649e+06
-3.075 3.775 2.6228e+06
-3.075 3.825 1.8868e+06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.0824e-05
-3.025 0.725 2.1603e-05
-3.025 0.775 4.3117e-05
-3.025 0.825 8.6060e-05
-3.025 0.875 1.7178e-04
-3.025 0.925 3.4288e-04
-3.025 0.975 6.8444e-04
-3.025 1.025 1.3663e-03
-3.025 1.075 2.7275e-03
-3.025 1.125 5.4449e-03
-3.025 1.175 1.0870e-02
-3.025 1.225 2.1701e-02
-3.025 1.275 4.3323e-02
-3.025 1.325 8.6489e-02
-3.025 1.375 1.7266e-01
-3.025 1.425 3.4465e-01
-3.025 1.475 6.8789e-01
-3.025 1.525 1.3727e+00
-3.025 1.575 2.7387e+00
-3.025 1.625 5.4619e+00
-3.025 1.675 1.0888e+01
-3.025 1.725 2.1689e+01
-3.025 1.775 4.3170e+01
-3.025 1.825 8.5825e+01
-3.025 1.875 1.7037e+02
-3.025 1.925 3.3754e+02
-3.025 1.975 6.6704e+02
-3.025 2.025 1.3139e+03
-3.025 2.075 2.5773e+03
-3.025 2.125 5.0289e+03
-3.025 2.175 9.7470e+03
-3.025 2.225 1.8733e+04
-3.025 2.275 3.5627e+04
-3.025 2.325 6.6880e+04
-3.025 2.375 1.2356e+05
-3.025 2.425 2.2388e+05
-3.025 2.475 3.9629e+05
-3.025 2.525 6.8234e+05
-3.025 2.575 1.1375e+06
-3.025 2.625 1.8275e+06
-3.025 2.675 2.8158e+06
-3.025 2.725 4.1436e+06
-3.025 2.775 5.8015e+06
-3.025 2.825 7.7073e+06
-3.025 2.875 9.6988e+06
-3.025 2.925 1.1556e+07
-3.025 2.975 1.3048e+07
-3.025 3.025 1.3991e+07
-3.025 3.075 1.4296e+07
-3.025 3.125 1.3978e+07
-3.025 3.175 1.3143e+07
-3.025 3.225 1.1946e+07
-3.025 3.275 1.0552e+07
-3.025 3.325 9.1019e+06
-3.025 3.375 7.7017e+06
-3.025 3.425 6.4168e+06
-3.025 3.475 5.2802e+06
-3.025 3.525 4.3013e+06
-3.025 3.575 3.4746e+06
-3.025 3.625 2.7860e+06
-3.025 3.675 2.2174e+06
-3.025 3.725 1.7490e+06
-3.025 3.775 1.3578e+06
-3.025 3.825 9.7366e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.3626e-05
-2.975 0.725 2.7195e-05
-2.975 0.775 5.4278e-05
-2.975 0.825 1.0833e-04
-2.975 0.875 2.1623e-04
-2.975 0.925 4.3161e-04
-2.975 0.975 8.6152e-04
-2.975 1.025 1.7197e-03
-2.975 1.075 3.4328e-03
-2.975 1.125 6.8526e-03
-2.975 1.175 1.3679e-02
-2.975 1.225 2.7306e-02
-2.975 1.275 5.4507e-02
-2.975 1.325 1.0880e-01
-2.975 1.375 2.1715e-01
-2.975 1.425 4.3336e-01
