# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 9.0740e-13
-3.775 0.975 1.8116e-12
-3.775 1.025 3.6170e-12
-3.775 1.075 7.2223e-12
-3.775 1.125 1.4423e-11
-3.775 1.175 2.8804e-11
-3.775 1.225 5.7532e-11
-3.775 1.275 1.1493e-10
-3.775 1.325 2.2962e-10
-3.775 1.375 4.5884e-10
-3.775 1.425 9.1705e-10
-3.775 1.475 1.8332e-09
-3.775 1.525 3.6655e-09
-3.775 1.575 7.3312e-09
-3.775 1.625 1.4667e-08
-3.775 1.675 2.9352e-08
-3.775 1.725 5.8763e-08
-3.775 1.775 1.1769e-07
-3.775 1.825 2.3583e-07
-3.775 1.875 4.7279e-07
-3.775 1.925 9.4842e-07
-3.775 1.975 1.9038e-06
-3.775 2.025 3.8244e-06
-3.775 2.075 7.6891e-06
-3.775 2.125 1.5474e-05
-3.775 2.175 3.1173e-05
-3.775 2.225 6.2875e-05
-3.775 2.275 1.2699e-04
-3.775 2.325 2.5688e-04
-3.775 2.375 5.2051e-04
-3.775 2.425 1.0568e-03
-3.775 2.475 2.1503e-03
-3.775 2.525 4.3862e-03
-3.775 2.575 8.9725e-03
-3.775 2.625 1.8413e-02
-3.775 2.675 3.7925e-02
-3.775 2.725 7.8437e-02
-3.775 2.775 1.6299e-01
-3.775 2.825 3.4050e-01
-3.775 2.875 7.1567e-01
-3.775 2.925 1.5147e+00
-3.775 2.975 3.2311e+00
-3.775 3.025 6.9543e+00
-3.775 3.075 1.5120e+01
-3.775 3.125 3.3245e+01
-3.775 3.175 7.4023e+01
-3.775 3.225 1.6709e+02
-3.775 3.275 3.8265e+02
-3.775 3.325 8.8935e+02
-3.775 3.375 2.0961e+03
-3.775 3.425 4.9979e+03
-3.775 3.475 1.2000e+04
-3.775 3.525 2.8789e+04
-3.775 3.575 6.8220e+04
-3.775 3.625 1.5719e+05
-3.775 3.675 3.4527e+05
-3.775 3.725 7.0612e+05
-3.775 3.775 1.3062e+06
-3.775 3.825 2.0115e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 1.1424e-12
-3.725 0.975 2.2807e-12
-3.725 1.025 4.5535e-12
-3.725 1.075 9.0923e-12
-3.725 1.125 1.8157e-11
-3.725 1.175 3.6262e-11
-3.725 1.225 7.2429e-11
-3.725 1.275 1.4469e-10
-3.725 1.325 2.8908e-10
-3.725 1.375 5.7765e-10
-3.725 1.425 1.1545e-09
-3.725 1.475 2.3079e-09
-3.725 1.525 4.6147e-09
-3.725 1.575 9.2294e-09
-3.725 1.625 1.8465e-08
-3.725 1.675 3.6952e-08
-3.725 1.725 7.3979e-08
-3.725 1.775 1.4817e-07
-3.725 1.825 2.9690e-07
-3.725 1.875 5.9523e-07
-3.725 1.925 1.1940e-06
-3.725 1.975 2.3968e-06
-3.725 2.025 4.8149e-06
-3.725 2.075 9.6806e-06
-3.725 2.125 1.9482e-05
-3.725 2.175 3.9248e-05
-3.725 2.225 7.9165e-05
-3.725 2.275 1.5990e-04
-3.725 2.325 3.2346e-04
-3.725 2.375 6.5546e-04
-3.725 2.425 1.3308e-03
-3.725 2.475 2.7082e-03
-3.725 2.525 5.5248e-03
-3.725 2.575 1.1303e-02
-3.725 2.625 2.3200e-02
-3.725 2.675 4.7793e-02
-3.725 2.725 9.8870e-02
-3.725 2.775 2.0551e-01
-3.725 2.825 4.2947e-01
-3.725 2.875 9.0306e-01
-3.725 2.925 1.9122e+00
-3.725 2.975 4.0809e+00
-3.725 3.025 8.7875e+00
-3.725 3.075 1.9112e+01
-3.725 3.125 4.2026e+01
-3.725 3.175 9.3526e+01
-3.725 3.225 2.1079e+02
-3.725 3.275 4.8122e+02
-3.725 3.325 1.1120e+03
-3.725 3.375 2.5958e+03
-3.725 3.425 6.0964e+03
-3.725 3.475 1.4312e+04
-3.725 3.525 3.3258e+04
-3.725 3.575 7.5498e+04
-3.725 3.625 1.6464e+05
-3.725 3.675 3.3817e+05
-3.725 3.725 6.3999e+05
-3.725 3.775 1.0875e+06
-3.725 3.825 1.5340e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 1.4381e-12
-3.675 0.975 2.8712e-12
-3.675 1.025 5.7326e-12
-3.675 1.075 1.1447e-11
-3.675 1.125 2.2858e-11
-3.675 1.175 4.5651e-11
-3.675 1.225 9.1183e-11
-3.675 1.275 1.8215e-10
-3.675 1.325 3.6393e-10
-3.675 1.375 7.2722e-10
-3.675 1.425 1.4534e-09
-3.675 1.475 2.9055e-09
-3.675 1.525 5.8096e-09
-3.675 1.575 1.1619e-08
-3.675 1.625 2.3246e-08
-3.675 1.675 4.6521e-08
-3.675 1.725 9.3136e-08
-3.675 1.775 1.8654e-07
-3.675 1.825 3.7378e-07
-3.675 1.875 7.4937e-07
-3.675 1.925 1.5033e-06
-3.675 1.975 3.0176e-06
-3.675 2.025 6.0620e-06
-3.675 2.075 1.2188e-05
-3.675 2.125 2.4529e-05
-3.675 2.175 4.9417e-05
-3.675 2.225 9.9680e-05
-3.675 2.275 2.0134e-04
-3.675 2.325 4.0731e-04
-3.675 2.375 8.2544e-04
-3.675 2.425 1.6761e-03
-3.675 2.475 3.4111e-03
-3.675 2.525 6.9598e-03
-3.675 2.575 1.4241e-02
-3.675 2.625 2.9236e-02
-3.675 2.675 6.0243e-02
-3.675 2.725 1.2466e-01
-3.675 2.775 2.5921e-01
-3.675 2.825 5.4192e-01
-3.675 2.875 1.1400e+00
-3.675 2.925 2.4151e+00
-3.675 2.975 5.1567e+00
-3.675 3.025 1.1108e+01
-3.675 3.075 2.4161e+01
-3.675 3.125 5.3110e+01
-3.675 3.175 1.1804e+02
-3.675 3.225 2.6531e+02
-3.675 3.275 6.0258e+02
-3.675 3.325 1.3805e+03
-3.675 3.375 3.1788e+03
-3.675 3.425 7.3150e+03
-3.675 3.475 1.6681e+04
-3.675 3.525 3.7265e+04
-3.675 3.575 8.0378e+04
-3.675 3.625 1.6456e+05
-3.675 3.675 3.1382e+05
-3.675 3.725 5.4666e+05
-3.675 3.775 8.5103e+05
-3.675 3.825 1.0998e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 1.8105e-12
-3.625 0.975 3.6146e-12
-3.625 1.025 7.2169e-12
-3.625 1.075 1.4410e-11
-3.625 1.125 2.8777e-11
-3.625 1.175 5.7472e-11
-3.625 1.225 1.1479e-10
-3.625 1.275 2.2932e-10
-3.625 1.325 4.5816e-10
-3.625 1.375 9.1552e-10
-3.625 1.425 1.8298e-09
-3.625 1.475 3.6578e-09
-3.625 1.525 7.3138e-09
-3.625 1.575 1.4628e-08
-3.625 1.625 2.9265e-08
-3.625 1.675 5.8567e-08
-3.625 1.725 1.1725e-07
-3.625 1.775 2.3484e-07
-3.625 1.825 4.7058e-07
-3.625 1.875 9.4344e-07
-3.625 1.925 1.8926e-06
-3.625 1.975 3.7992e-06
-3.625 2.025 7.6322e-06
-3.625 2.075 1.5346e-05
-3.625 2.125 3.0884e-05
-3.625 2.175 6.2222e-05
-3.625 2.225 1.2551e-04
-3.625 2.275 2.5354e-04
-3.625 2.325 5.1294e-04
-3.625 2.375 1.0396e-03
-3.625 2.425 2.1112e-03
-3.625 2.475 4.2971e-03
-3.625 2.525 8.7688e-03
-3.625 2.575 1.7946e-02
-3.625 2.625 3.6852e-02
-3.625 2.675 7.5958e-02
-3.625 2.725 1.5723e-01
-3.625 2.775 3.2707e-01
-3.625 2.825 6.8410e-01
-3.625 2.875 1.4398e+00
-3.625 2.925 3.0517e+00
-3.625 2.975 6.5186e+00
-3.625 3.025 1.4044e+01
-3.625 3.075 3.0539e+01
-3.625 3.125 6.7053e+01
-3.625 3.175 1.4866e+02
-3.625 3.225 3.3259e+02
-3.625 3.275 7.4949e+02
-3.625 3.325 1.6958e+03
-3.625 3.375 3.8328e+03
-3.625 3.425 8.5880e+03
-3.625 3.475 1.8884e+04
-3.625 3.525 4.0228e+04
-3.625 3.575 8.1779e+04
-3.625 3.625 1.5603e+05
-3.625 3.675 2.7473e+05
-3.625 3.725 4.3919e+05
-3.625 3.775 6.2640e+05
-3.625 3.825 7.4411e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 2.2793e-12
-3.575 0.975 4.5505e-12
-3.575 1.025 9.0855e-12
-3.575 1.075 1.8142e-11
-3.575 1.125 3.6228e-11
-3.575 1.175 7.2353e-11
-3.575 1.225 1.4452e-10
-3.575 1.275 2.8869e-10
-3.575 1.325 5.7679e-10
-3.575 1.375 1.1526e-09
-3.575 1.425 2.3036e-09
-3.575 1.475 4.6050e-09
-3.575 1.525 9.2077e-09
-3.575 1.575 1.8416e-08
-3.575 1.625 3.6843e-08
-3.575 1.675 7.3733e-08
-3.575 1.725 1.4762e-07
-3.575 1.775 2.9566e-07
-3.575 1.825 5.9244e-07
-3.575 1.875 1.1878e-06
-3.575 1.925 2.3828e-06
-3.575 1.975 4.7833e-06
-3.575 2.025 9.6094e-06
-3.575 2.075 1.9321e-05
-3.575 2.125 3.8887e-05
-3.575 2.175 7.8349e-05
-3.575 2.225 1.5805e-04
-3.575 2.275 3.1929e-04
-3.575 2.325 6.4602e-04
-3.575 2.375 1.3094e-03
-3.575 2.425 2.6595e-03
-3.575 2.475 5.4140e-03
-3.575 2.525 1.1050e-02
-3.575 2.575 2.2621e-02
-3.575 2.625 4.6464e-02
-3.575 2.675 9.5804e-02
-3.575 2.725 1.9840e-01
-3.575 2.775 4.1288e-01
-3.575 2.825 8.6401e-01
-3.575 2.875 1.8194e+00
-3.575 2.925 3.8577e+00
-3.575 2.975 8.2420e+00
-3.575 3.025 1.7753e+01
-3.575 3.075 3.8566e+01
-3.575 3.125 8.4490e+01
-3.575 3.175 1.8653e+02
-3.575 3.225 4.1431e+02
-3.575 3.275 9.2302e+02
-3.575 3.325 2.0528e+03
-3.575 3.375 4.5265e+03
-3.575 3.425 9.8053e+03
-3.575 3.475 2.0626e+04
-3.575 3.525 4.1562e+04
-3.575 3.575 7.9039e+04
-3.575 3.625 1.3971e+05
-3.575 3.675 2.2634e+05
-3.575 3.725 3.3193e+05
-3.575 3.775 4.3499e+05
-3.575 3.825 4.7769e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 2.8695e-12
-3.525 0.975 5.7288e-12
-3.525 1.025 1.1438e-11
-3.525 1.075 2.2839e-11
-3.525 1.125 4.5608e-11
-3.525 1.175 9.1087e-11
-3.525 1.225 1.8194e-10
-3.525 1.275 3.6344e-10
-3.525 1.325 7.2614e-10
-3.525 1.375 1.4510e-09
-3.525 1.425 2.9001e-09
-3.525 1.475 5.7974e-09
-3.525 1.525 1.1592e-08
-3.525 1.575 2.3184e-08
-3.525 1.625 4.6384e-08
-3.525 1.675 9.2827e-08
-3.525 1.725 1.8584e-07
-3.525 1.775 3.7223e-07
-3.525 1.825 7.4588e-07
-3.525 1.875 1.4954e-06
-3.525 1.925 3.0000e-06
-3.525 1.975 6.0224e-06
-3.525 2.025 1.2099e-05
-3.525 2.075 2.4328e-05
-3.525 2.125 4.8965e-05
-3.525 2.175 9.8661e-05
-3.525 2.225 1.9904e-04
-3.525 2.275 4.0212e-04
-3.525 2.325 8.1370e-04
-3.525 2.375 1.6495e-03
-3.525 2.425 3.3508e-03
-3.525 2.475 6.8226e-03
-3.525 2.525 1.3929e-02
-3.525 2.575 2.8521e-02
-3.525 2.625 5.8603e-02
-3.525 2.675 1.2088e-01
-3.525 2.725 2.5044e-01
-3.525 2.775 5.2145e-01
-3.525 2.825 1.0918e+00
-3.525 2.875 2.2999e+00
-3.525 2.925 4.8777e+00
-3.525 2.975 1.0420e+01
-3.525 3.025 2.2424e+01
-3.525 3.075 4.8614e+01
-3.525 3.125 1.0609e+02
-3.525 3.175 2.3265e+02
-3.525 3.225 5.1127e+02
-3.525 3.275 1.1209e+03
-3.525 3.325 2.4362e+03
-3.525 3.375 5.2049e+03
-3.525 3.425 1.0816e+04
-3.525 3.475 2.1591e+04
-3.525 3.525 4.0844e+04
-3.525 3.575 7.2213e+04
-3.525 3.625 1.1780e+05
-3.525 3.675 1.7543e+05
-3.525 3.725 2.3656e+05
-3.525 3.775 2.8635e+05
-3.525 3.825 2.9290e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 3.6124e-12
-3.475 0.975 7.2121e-12
-3.475 1.025 1.4400e-11
-3.475 1.075 2.8753e-11
-3.475 1.125 5.7418e-11
-3.475 1.175 1.1467e-10
-3.475 1.225 2.2904e-10
-3.475 1.275 4.5755e-10
-3.475 1.325 9.1416e-10
-3.475 1.375 1.8267e-09
-3.475 1.425 3.6510e-09
-3.475 1.475 7.2985e-09
-3.475 1.525 1.4594e-08
-3.475 1.575 2.9188e-08
-3.475 1.625 5.8395e-08
-3.475 1.675 1.1687e-07
-3.475 1.725 2.3397e-07
-3.475 1.775 4.6863e-07
-3.475 1.825 9.3907e-07
-3.475 1.875 1.8828e-06
-3.475 1.925 3.7772e-06
-3.475 1.975 7.5827e-06
-3.475 2.025 1.5234e-05
-3.475 2.075 3.0634e-05
-3.475 2.125 6.1659e-05
-3.475 2.175 1.2425e-04
-3.475 2.225 2.5068e-04
-3.475 2.275 5.0650e-04
-3.475 2.325 1.0250e-03
-3.475 2.375 2.0783e-03
-3.475 2.425 4.2226e-03
-3.475 2.475 8.5997e-03
-3.475 2.525 1.7561e-02
-3.475 2.575 3.5973e-02
-3.475 2.625 7.3943e-02
-3.475 2.675 1.5259e-01
-3.475 2.725 3.1630e-01
-3.475 2.775 6.5889e-01
-3.475 2.825 1.3801e+00
-3.475 2.875 2.9081e+00
-3.475 2.925 6.1670e+00
-3.475 2.975 1.3163e+01
-3.475 3.025 2.8276e+01
-3.475 3.075 6.1077e+01
-3.475 3.125 1.3245e+02
-3.475 3.175 2.8758e+02
-3.475 3.225 6.2253e+02
-3.475 3.275 1.3356e+03
-3.475 3.325 2.8179e+03
-3.475 3.375 5.7892e+03
-3.475 3.425 1.1449e+04
-3.475 3.475 2.1526e+04
-3.475 3.525 3.7984e+04
-3.475 3.575 6.2166e+04
-3.475 3.625 9.3450e+04
