# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 3.1609e-18
-3.375 1.425 6.3176e-18
-3.375 1.475 1.2629e-17
-3.375 1.525 2.5252e-17
-3.375 1.575 5.0505e-17
-3.375 1.625 1.0104e-16
-3.375 1.675 2.0221e-16
-3.375 1.725 4.0483e-16
-3.375 1.775 8.1080e-16
-3.375 1.825 1.6247e-15
-3.375 1.875 3.2572e-15
-3.375 1.925 6.5341e-15
-3.375 1.975 1.3116e-14
-3.375 2.025 2.6349e-14
-3.375 2.075 5.2977e-14
-3.375 2.125 1.0662e-13
-3.375 2.175 2.1480e-13
-3.375 2.225 4.3327e-13
-3.375 2.275 8.7516e-13
-3.375 2.325 1.7705e-12
-3.375 2.375 3.5879e-12
-3.375 2.425 7.2857e-12
-3.375 2.475 1.4828e-11
-3.375 2.525 3.0254e-11
-3.375 2.575 6.1910e-11
-3.375 2.625 1.2711e-10
-3.375 2.675 2.6195e-10
-3.375 2.725 5.4217e-10
-3.375 2.775 1.1277e-09
-3.375 2.825 2.3590e-09
-3.375 2.875 4.9671e-09
-3.375 2.925 1.0537e-08
-3.375 2.975 2.2551e-08
-3.375 3.025 4.8751e-08
-3.375 3.075 1.0664e-07
-3.375 3.125 2.3652e-07
-3.375 3.175 5.3309e-07
-3.375 3.225 1.2245e-06
-3.375 3.275 2.8761e-06
-3.375 3.325 6.9339e-06
-3.375 3.375 1.7234e-05
-3.375 3.425 4.4376e-05
-3.375 3.475 1.1897e-04
-3.375 3.525 3.3371e-04
-3.375 3.575 9.8267e-04
-3.375 3.625 3.0400e-03
-3.375 3.675 9.8340e-03
-3.375 3.725 3.2809e-02
-3.375 3.775 1.0951e-01
-3.375 3.825 3.3017e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 3.9794e-18
-3.325 1.425 7.9534e-18
-3.325 1.475 1.5899e-17
-3.325 1.525 3.1790e-17
-3.325 1.575 6.3582e-17
-3.325 1.625 1.2720e-16
-3.325 1.675 2.5457e-16
-3.325 1.725 5.0965e-16
-3.325 1.775 1.0208e-15
-3.325 1.825 2.0454e-15
-3.325 1.875 4.1007e-15
-3.325 1.925 8.2261e-15
-3.325 1.975 1.6513e-14
-3.325 2.025 3.3173e-14
-3.325 2.075 6.6697e-14
-3.325 2.125 1.3423e-13
-3.325 2.175 2.7043e-13
-3.325 2.225 5.4550e-13
-3.325 2.275 1.1019e-12
-3.325 2.325 2.2292e-12
-3.325 2.375 4.5177e-12
-3.325 2.425 9.1740e-12
-3.325 2.475 1.8672e-11
-3.325 2.525 3.8100e-11
-3.325 2.575 7.7971e-11
-3.325 2.625 1.6010e-10
-3.325 2.675 3.2998e-10
-3.325 2.725 6.8310e-10
-3.325 2.775 1.4211e-09
-3.325 2.825 2.9735e-09
-3.325 2.875 6.2626e-09
-3.325 2.925 1.3290e-08
-3.325 2.975 2.8453e-08
-3.325 3.025 6.1537e-08
-3.325 3.075 1.3467e-07
-3.325 3.125 2.9878e-07
-3.325 3.175 6.7350e-07
-3.325 3.225 1.5465e-06
-3.325 3.275 3.6278e-06
-3.325 3.325 8.7205e-06
-3.325 3.375 2.1551e-05
-3.325 3.425 5.4919e-05
-3.325 3.475 1.4466e-04
-3.325 3.525 3.9415e-04
-3.325 3.575 1.1089e-03
-3.325 3.625 3.2016e-03
-3.325 3.675 9.3641e-03
-3.325 3.725 2.7132e-02
-3.325 3.775 7.5020e-02
-3.325 3.825 1.7841e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 5.0098e-18
-3.275 1.425 1.0013e-17
-3.275 1.475 2.0016e-17
-3.275 1.525 4.0022e-17
-3.275 1.575 8.0045e-17
-3.275 1.625 1.6014e-16
-3.275 1.675 3.2048e-16
-3.275 1.725 6.4162e-16
-3.275 1.775 1.2851e-15
-3.275 1.825 2.5750e-15
-3.275 1.875 5.1625e-15
-3.275 1.925 1.0356e-14
-3.275 1.975 2.0789e-14
-3.275 2.025 4.1764e-14
-3.275 2.075 8.3971e-14
-3.275 2.125 1.6900e-13
-3.275 2.175 3.4048e-13
-3.275 2.225 6.8681e-13
-3.275 2.275 1.3873e-12
-3.275 2.325 2.8068e-12
-3.275 2.375 5.6886e-12
-3.275 2.425 1.1552e-11
-3.275 2.475 2.3514e-11
-3.275 2.525 4.7984e-11
-3.275 2.575 9.8209e-11
-3.275 2.625 2.0168e-10
-3.275 2.675 4.1575e-10
-3.275 2.725 8.6081e-10
-3.275 2.775 1.7913e-09
-3.275 2.825 3.7490e-09
-3.275 2.875 7.8986e-09
-3.275 2.925 1.6769e-08
-3.275 2.975 3.5914e-08
-3.275 3.025 7.7704e-08
-3.275 3.075 1.7010e-07
-3.275 3.125 3.7744e-07
-3.275 3.175 8.5056e-07
-3.275 3.225 1.9508e-06
-3.275 3.275 4.5642e-06
-3.275 3.325 1.0916e-05
-3.275 3.375 2.6733e-05
-3.275 3.425 6.7095e-05
-3.275 3.475 1.7245e-04
-3.275 3.525 4.5247e-04
-3.275 3.575 1.2036e-03
-3.275 3.625 3.2070e-03
-3.275 3.675 8.4027e-03
-3.275 3.725 2.1076e-02
-3.275 3.775 4.8711e-02
-3.275 3.825 9.3988e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 6.3070e-18
-3.225 1.425 1.2605e-17
-3.225 1.475 2.5199e-17
-3.225 1.525 5.0385e-17
-3.225 1.575 1.0077e-16
-3.225 1.625 2.0161e-16
-3.225 1.675 4.0347e-16
-3.225 1.725 8.0776e-16
-3.225 1.775 1.6178e-15
-3.225 1.825 3.2418e-15
-3.225 1.875 6.4994e-15
-3.225 1.925 1.3038e-14
-3.225 1.975 2.6173e-14
-3.225 2.025 5.2580e-14
-3.225 2.075 1.0572e-13
-3.225 2.125 2.1277e-13
-3.225 2.175 4.2868e-13
-3.225 2.225 8.6475e-13
-3.225 2.275 1.7468e-12
-3.225 2.325 3.5342e-12
-3.225 2.375 7.1633e-12
-3.225 2.425 1.4548e-11
-3.225 2.475 2.9614e-11
-3.225 2.525 6.0438e-11
-3.225 2.575 1.2371e-10
-3.225 2.625 2.5410e-10
-3.225 2.675 5.2390e-10
-3.225 2.725 1.0850e-09
-3.225 2.775 2.2584e-09
-3.225 2.825 4.7282e-09
-3.225 2.875 9.9652e-09
-3.225 2.925 2.1164e-08
-3.225 2.975 4.5347e-08
-3.225 3.025 9.8144e-08
-3.225 3.075 2.1488e-07
-3.225 3.125 4.7665e-07
-3.225 3.175 1.0730e-06
-3.225 3.225 2.4551e-06
-3.225 3.275 5.7178e-06
-3.225 3.325 1.3565e-05
-3.225 3.375 3.2776e-05
-3.225 3.425 8.0529e-05
-3.225 3.475 2.0039e-04
-3.225 3.525 5.0148e-04
-3.225 3.575 1.2480e-03
-3.225 3.625 3.0395e-03
-3.225 3.675 7.0899e-03
-3.225 3.725 1.5413e-02
-3.225 3.775 3.0173e-02
-3.225 3.825 4.8620e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 7.9400e-18
-3.175 1.425 1.5869e-17
-3.175 1.475 3.1723e-17
-3.175 1.525 6.3431e-17
-3.175 1.575 1.2686e-16
-3.175 1.625 2.5381e-16
-3.175 1.675 5.0794e-16
-3.175 1.725 1.0169e-15
-3.175 1.775 2.0368e-15
-3.175 1.825 4.0813e-15
-3.175 1.875 8.1825e-15
-3.175 1.925 1.6415e-14
-3.175 1.975 3.2952e-14
-3.175 2.025 6.6198e-14
-3.175 2.075 1.3310e-13
-3.175 2.125 2.6789e-13
-3.175 2.175 5.3974e-13
-3.175 2.225 1.0888e-12
-3.175 2.275 2.1996e-12
-3.175 2.325 4.4505e-12
-3.175 2.375 9.0209e-12
-3.175 2.425 1.8322e-11
-3.175 2.475 3.7300e-11
-3.175 2.525 7.6134e-11
-3.175 2.575 1.5587e-10
-3.175 2.625 3.2019e-10
-3.175 2.675 6.6034e-10
-3.175 2.725 1.3679e-09
-3.175 2.775 2.8482e-09
-3.175 2.825 5.9651e-09
-3.175 2.875 1.2577e-08
-3.175 2.925 2.6722e-08
-3.175 2.975 5.7272e-08
-3.175 3.025 1.2397e-07
-3.175 3.075 2.7135e-07
-3.175 3.125 6.0133e-07
-3.175 3.175 1.3507e-06
-3.175 3.225 3.0776e-06
-3.175 3.275 7.1150e-06
-3.175 3.325 1.6676e-05
-3.175 3.375 3.9539e-05
-3.175 3.425 9.4420e-05
-3.175 3.475 2.2550e-04
-3.175 3.525 5.3300e-04
-3.175 3.575 1.2291e-03
-3.175 3.625 2.7155e-03
-3.175 3.675 5.6236e-03
-3.175 3.725 1.0653e-02
-3.175 3.775 1.7951e-02
-3.175 3.825 2.4837e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 9.9959e-18
-3.125 1.425 1.9978e-17
-3.125 1.475 3.9937e-17
-3.125 1.525 7.9856e-17
-3.125 1.575 1.5971e-16
-3.125 1.625 3.1953e-16
-3.125 1.675 6.3947e-16
-3.125 1.725 1.2803e-15
-3.125 1.775 2.5642e-15
-3.125 1.825 5.1382e-15
-3.125 1.875 1.0302e-14
-3.125 1.925 2.0666e-14
-3.125 1.975 4.1486e-14
-3.125 2.025 8.3345e-14
-3.125 2.075 1.6758e-13
-3.125 2.125 3.3729e-13
-3.125 2.175 6.7960e-13
-3.125 2.225 1.3710e-12
-3.125 2.275 2.7698e-12
-3.125 2.325 5.6045e-12
-3.125 2.375 1.1361e-11
-3.125 2.425 2.3078e-11
-3.125 2.475 4.6987e-11
-3.125 2.525 9.5921e-11
-3.125 2.575 1.9641e-10
-3.125 2.625 4.0357e-10
-3.125 2.675 8.3252e-10
-3.125 2.725 1.7251e-09
-3.125 2.775 3.5932e-09
-3.125 2.825 7.5284e-09
-3.125 2.875 1.5879e-08
-3.125 2.925 3.3748e-08
-3.125 2.975 7.2340e-08
-3.125 3.025 1.5655e-07
-3.125 3.075 3.4235e-07
-3.125 3.125 7.5713e-07
-3.125 3.175 1.6940e-06
-3.125 3.225 3.8339e-06
-3.125 3.275 8.7660e-06
-3.125 3.325 2.0197e-05
-3.125 3.375 4.6678e-05
-3.125 3.425 1.0747e-04
-3.125 3.475 2.4409e-04
-3.125 3.525 5.3984e-04
-3.125 3.575 1.1443e-03
-3.125 3.625 2.2823e-03
-3.125 3.675 4.2002e-03
-3.125 3.725 6.9947e-03
-3.125 3.775 1.0325e-02
-3.125 3.825 1.2581e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 1.2584e-17
-3.075 1.425 2.5151e-17
-3.075 1.475 5.0279e-17
-3.075 1.525 1.0053e-16
-3.075 1.575 2.0107e-16
-3.075 1.625 4.0227e-16
-3.075 1.675 8.0507e-16
-3.075 1.725 1.6118e-15
-3.075 1.775 3.2282e-15
-3.075 1.825 6.4689e-15
-3.075 1.875 1.2970e-14
-3.075 1.925 2.6019e-14
-3.075 1.975 5.2232e-14
-3.075 2.025 1.0494e-13
-3.075 2.075 2.1100e-13
-3.075 2.125 4.2469e-13
-3.075 2.175 8.5574e-13
-3.075 2.225 1.7265e-12
-3.075 2.275 3.4880e-12
-3.075 2.325 7.0585e-12
