# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 1.475 2.4259e-06
-3.775 1.525 4.8504e-06
-3.775 1.575 9.7003e-06
-3.775 1.625 1.9405e-05
-3.775 1.675 3.8832e-05
-3.775 1.725 7.7733e-05
-3.775 1.775 1.5567e-04
-3.775 1.825 3.1187e-04
-3.775 1.875 6.2510e-04
-3.775 1.925 1.2536e-03
-3.775 1.975 2.5156e-03
-3.775 2.025 5.0512e-03
-3.775 2.075 1.0150e-02
-3.775 2.125 2.0412e-02
-3.775 2.175 4.1086e-02
-3.775 2.225 8.2779e-02
-3.775 2.275 1.6696e-01
-3.775 2.325 3.3713e-01
-3.775 2.375 6.8158e-01
-3.775 2.425 1.3798e+00
-3.775 2.475 2.7974e+00
-3.775 2.525 5.6800e+00
-3.775 2.575 1.1551e+01
-3.775 2.625 2.3526e+01
-3.775 2.675 4.7993e+01
-3.775 2.725 9.8047e+01
-3.775 2.775 2.0056e+02
-3.775 2.825 4.1067e+02
-3.775 2.875 8.4129e+02
-3.775 2.925 1.7231e+03
-3.775 2.975 3.5250e+03
-3.775 3.025 7.1932e+03
-3.775 3.075 1.4617e+04
-3.775 3.125 2.9518e+04
-3.775 3.175 5.9085e+04
-3.775 3.225 1.1691e+05
-3.775 3.275 2.2798e+05
-3.775 3.325 4.3700e+05
-3.775 3.375 8.2146e+05
-3.775 3.425 1.5119e+06
-3.775 3.475 2.7222e+06
-3.775 3.525 4.7918e+06
-3.775 3.575 8.2387e+06
-3.775 3.625 1.3805e+07
-3.775 3.675 2.2449e+07
-3.775 3.725 3.5169e+07
-3.775 3.775 5.2371e+07
-3.775 3.825 6.9116e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 7.5734e-10
-3.725 0.925 1.5119e-09
-3.725 0.975 3.0184e-09
-3.725 1.025 6.0265e-09
-3.725 1.075 1.2033e-08
-3.725 1.125 2.4030e-08
-3.725 1.175 4.7991e-08
-3.725 1.225 9.5855e-08
-3.725 1.275 1.9148e-07
-3.725 1.325 3.8256e-07
-3.725 1.375 7.6444e-07
-3.725 1.425 1.5278e-06
-3.725 1.475 3.0540e-06
-3.725 1.525 6.1063e-06
-3.725 1.575 1.2212e-05
-3.725 1.625 2.4430e-05
-3.725 1.675 4.8887e-05
-3.725 1.725 9.7861e-05
-3.725 1.775 1.9597e-04
-3.725 1.825 3.9262e-04
-3.725 1.875 7.8696e-04
-3.725 1.925 1.5782e-03
-3.725 1.975 3.1670e-03
-3.725 2.025 6.3592e-03
-3.725 2.075 1.2778e-02
-3.725 2.125 2.5698e-02
-3.725 2.175 5.1725e-02
-3.725 2.225 1.0422e-01
-3.725 2.275 2.1019e-01
-3.725 2.325 4.2444e-01
-3.725 2.375 8.5812e-01
-3.725 2.425 1.7373e+00
-3.725 2.475 3.5221e+00
-3.725 2.525 7.1515e+00
-3.725 2.575 1.4544e+01
-3.725 2.625 2.9624e+01
-3.725 2.675 6.0434e+01
-3.725 2.725 1.2347e+02
-3.725 2.775 2.5259e+02
-3.725 2.825 5.1726e+02
-3.725 2.875 1.0598e+03
-3.725 2.925 2.1710e+03
-3.725 2.975 4.4422e+03
-3.725 3.025 9.0673e+03
-3.725 3.075 1.8432e+04
-3.725 3.125 3.7236e+04
-3.725 3.175 7.4570e+04
-3.725 3.225 1.4762e+05
-3.725 3.275 2.8801e+05
-3.725 3.325 5.5216e+05
-3.725 3.375 1.0374e+06
-3.725 3.425 1.9059e+06
-3.725 3.475 3.4177e+06
-3.725 3.525 5.9717e+06
-3.725 3.575 1.0145e+07
-3.725 3.625 1.6706e+07
-3.725 3.675 2.6534e+07
-3.725 3.725 4.0366e+07
-3.725 3.775 5.8084e+07
-3.725 3.825 7.3806e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 9.5343e-10
-3.675 0.925 1.9034e-09
-3.675 0.975 3.7999e-09
-3.675 1.025 7.5869e-09
-3.675 1.075 1.5149e-08
-3.675 1.125 3.0252e-08
-3.675 1.175 6.0417e-08
-3.675 1.225 1.2067e-07
-3.675 1.275 2.4106e-07
-3.675 1.325 4.8162e-07
-3.675 1.375 9.6238e-07
-3.675 1.425 1.9234e-06
-3.675 1.475 3.8448e-06
-3.675 1.525 7.6873e-06
-3.675 1.575 1.5374e-05
-3.675 1.625 3.0755e-05
-3.675 1.675 6.1545e-05
-3.675 1.725 1.2320e-04
-3.675 1.775 2.4672e-04
-3.675 1.825 4.9428e-04
-3.675 1.875 9.9074e-04
-3.675 1.925 1.9869e-03
-3.675 1.975 3.9870e-03
-3.675 2.025 8.0058e-03
-3.675 2.075 1.6087e-02
-3.675 2.125 3.2352e-02
-3.675 2.175 6.5120e-02
-3.675 2.225 1.3120e-01
-3.675 2.275 2.6463e-01
-3.675 2.325 5.3437e-01
-3.675 2.375 1.0804e+00
-3.675 2.425 2.1873e+00
-3.675 2.475 4.4346e+00
-3.675 2.525 9.0046e+00
-3.675 2.575 1.8313e+01
-3.675 2.625 3.7303e+01
-3.675 2.675 7.6104e+01
-3.675 2.725 1.5550e+02
-3.675 2.775 3.1814e+02
-3.675 2.825 6.5154e+02
-3.675 2.875 1.3351e+03
-3.675 2.925 2.7352e+03
-3.675 2.975 5.5975e+03
-3.675 3.025 1.1427e+04
-3.675 3.075 2.3231e+04
-3.675 3.125 4.6934e+04
-3.675 3.175 9.3982e+04
-3.675 3.225 1.8598e+05
-3.675 3.275 3.6255e+05
-3.675 3.325 6.9391e+05
-3.675 3.375 1.2998e+06
-3.675 3.425 2.3760e+06
-3.675 3.475 4.2266e+06
-3.675 3.525 7.2966e+06
-3.675 3.575 1.2187e+07
-3.675 3.625 1.9616e+07
-3.675 3.675 3.0278e+07
-3.675 3.725 4.4518e+07
-3.675 3.775 6.1625e+07
-3.675 3.825 7.5071e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.2003e-09
-3.625 0.925 2.3962e-09
-3.625 0.975 4.7838e-09
-3.625 1.025 9.5514e-09
-3.625 1.075 1.9072e-08
-3.625 1.125 3.8085e-08
-3.625 1.175 7.6061e-08
-3.625 1.225 1.5192e-07
-3.625 1.275 3.0348e-07
-3.625 1.325 6.0632e-07
-3.625 1.375 1.2116e-06
-3.625 1.425 2.4214e-06
-3.625 1.475 4.8403e-06
-3.625 1.525 9.6778e-06
-3.625 1.575 1.9355e-05
-3.625 1.625 3.8719e-05
-3.625 1.675 7.7481e-05
-3.625 1.725 1.5510e-04
-3.625 1.775 3.1060e-04
-3.625 1.825 6.2227e-04
-3.625 1.875 1.2473e-03
-3.625 1.925 2.5014e-03
-3.625 1.975 5.0194e-03
-3.625 2.025 1.0079e-02
-3.625 2.075 2.0253e-02
-3.625 2.125 4.0731e-02
-3.625 2.175 8.1985e-02
-3.625 2.225 1.6518e-01
-3.625 2.275 3.3317e-01
-3.625 2.325 6.7278e-01
-3.625 2.375 1.3603e+00
-3.625 2.425 2.7539e+00
-3.625 2.475 5.5836e+00
-3.625 2.525 1.1338e+01
-3.625 2.575 2.3059e+01
-3.625 2.625 4.6974e+01
-3.625 2.675 9.5841e+01
-3.625 2.725 1.9584e+02
-3.625 2.775 4.0070e+02
-3.625 2.825 8.2068e+02
-3.625 2.875 1.6817e+03
-3.625 2.925 3.4456e+03
-3.625 2.975 7.0511e+03
-3.625 3.025 1.4393e+04
-3.625 3.075 2.9252e+04
-3.625 3.125 5.9061e+04
-3.625 3.175 1.1814e+05
-3.625 3.225 2.3338e+05
-3.625 3.275 4.5367e+05
-3.625 3.325 8.6456e+05
-3.625 3.375 1.6091e+06
-3.625 3.425 2.9139e+06
-3.625 3.475 5.1160e+06
-3.625 3.525 8.6767e+06
-3.625 3.575 1.4161e+07
-3.625 3.625 2.2147e+07
-3.625 3.675 3.3028e+07
-3.625 3.725 4.6673e+07
-3.625 3.775 6.1833e+07
-3.625 3.825 7.1851e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.5111e-09
-3.575 0.925 3.0166e-09
-3.575 0.975 6.0225e-09
-3.575 1.025 1.2024e-08
-3.575 1.075 2.4010e-08
-3.575 1.125 4.7946e-08
-3.575 1.175 9.5755e-08
-3.575 1.225 1.9126e-07
-3.575 1.275 3.8206e-07
-3.575 1.325 7.6331e-07
-3.575 1.375 1.5253e-06
-3.575 1.425 3.0484e-06
-3.575 1.475 6.0936e-06
-3.575 1.525 1.2184e-05
-3.575 1.575 2.4366e-05
-3.575 1.625 4.8744e-05
-3.575 1.675 9.7543e-05
-3.575 1.725 1.9526e-04
-3.575 1.775 3.9102e-04
-3.575 1.825 7.8340e-04
-3.575 1.875 1.5702e-03
-3.575 1.925 3.1491e-03
-3.575 1.975 6.3192e-03
-3.575 2.025 1.2689e-02
-3.575 2.075 2.5498e-02
-3.575 2.125 5.1279e-02
-3.575 2.175 1.0322e-01
-3.575 2.225 2.0797e-01
-3.575 2.275 4.1947e-01
-3.575 2.325 8.4705e-01
-3.575 2.375 1.7126e+00
-3.575 2.425 3.4675e+00
-3.575 2.475 7.0306e+00
-3.575 2.525 1.4277e+01
-3.575 2.575 2.9038e+01
-3.575 2.625 5.9154e+01
-3.575 2.675 1.2070e+02
-3.575 2.725 2.4665e+02
-3.575 2.775 5.0467e+02
-3.575 2.825 1.0336e+03
-3.575 2.875 2.1181e+03
-3.575 2.925 4.3389e+03
-3.575 2.975 8.8764e+03
-3.575 3.025 1.8108e+04
-3.575 3.075 3.6766e+04
-3.575 3.125 7.4111e+04
-3.575 3.175 1.4787e+05
-3.575 3.225 2.9098e+05
-3.575 3.275 5.6246e+05
-3.575 3.325 1.0634e+06
-3.575 3.375 1.9575e+06
-3.575 3.425 3.4929e+06
-3.575 3.475 6.0156e+06
-3.575 3.525 9.9569e+06
-3.575 3.575 1.5771e+07
-3.575 3.625 2.3803e+07
-3.575 3.675 3.4071e+07
-3.575 3.725 4.5998e+07
-3.575 3.775 5.7996e+07
-3.575 3.825 6.3961e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 1.9023e-09
-3.525 0.925 3.7977e-09
-3.525 0.975 7.5819e-09
-3.525 1.025 1.5138e-08
-3.525 1.075 3.0227e-08
-3.525 1.125 6.0361e-08
-3.525 1.175 1.2055e-07
-3.525 1.225 2.4078e-07
-3.525 1.275 4.8098e-07
-3.525 1.325 9.6096e-07
-3.525 1.375 1.9202e-06
-3.525 1.425 3.8377e-06
-3.525 1.475 7.6714e-06
-3.525 1.525 1.5338e-05
-3.525 1.575 3.0676e-05
-3.525 1.625 6.1366e-05
-3.525 1.675 1.2280e-04
-3.525 1.725 2.4582e-04
-3.525 1.775 4.9228e-04
-3.525 1.825 9.8625e-04
-3.525 1.875 1.9768e-03
-3.525 1.925 3.9645e-03
-3.525 1.975 7.9556e-03
-3.525 2.025 1.5975e-02
-3.525 2.075 3.2101e-02
-3.525 2.125 6.4559e-02
-3.525 2.175 1.2995e-01
-3.525 2.225 2.6183e-01
-3.525 2.275 5.2813e-01
-3.525 2.325 1.0665e+00
-3.525 2.375 2.1564e+00
-3.525 2.425 4.3660e+00
-3.525 2.475 8.8528e+00
-3.525 2.525 1.7978e+01
-3.525 2.575 3.6567e+01
-3.525 2.625 7.4495e+01
-3.525 2.675 1.5201e+02
-3.525 2.725 3.1063e+02
-3.525 2.775 6.3557e+02
-3.525 2.825 1.3016e+03
-3.525 2.875 2.6665e+03
-3.525 2.925 5.4600e+03
-3.525 2.975 1.1161e+04
-3.525 3.025 2.2739e+04
-3.525 3.075 4.6071e+04
-3.525 3.125 9.2571e+04
-3.525 3.175 1.8383e+05
-3.525 3.225 3.5929e+05
-3.525 3.275 6.8799e+05
-3.525 3.325 1.2843e+06
-3.525 3.375 2.3251e+06
-3.525 3.425 4.0617e+06
-3.525 3.475 6.8135e+06
-3.525 3.525 1.0924e+07
-3.525 3.575 1.6668e+07
-3.525 3.625 2.4102e+07
-3.525 3.675 3.2894e+07
-3.525 3.725 4.2173e+07
-3.525 3.775 5.0350e+07
-3.525 3.825 5.2498e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.3949e-09
-3.475 0.925 4.7810e-09
-3.475 0.975 9.5450e-09
-3.475 1.025 1.9058e-08
-3.475 1.075 3.8053e-08
-3.475 1.125 7.5990e-08
-3.475 1.175 1.5176e-07
-3.475 1.225 3.0312e-07
-3.475 1.275 6.0552e-07
-3.475 1.325 1.2098e-06
-3.475 1.375 2.4174e-06
-3.475 1.425 4.8314e-06
-3.475 1.475 9.6578e-06
-3.475 1.525 1.9310e-05
-3.475 1.575 3.8618e-05
-3.475 1.625 7.7256e-05
-3.475 1.675 1.5460e-04
-3.475 1.725 3.0947e-04
-3.475 1.775 6.1975e-04
-3.475 1.825 1.2416e-03
-3.475 1.875 2.4888e-03
-3.475 1.925 4.9912e-03
-3.475 1.975 1.0016e-02
-3.475 2.025 2.0112e-02
-3.475 2.075 4.0415e-02
-3.475 2.125 8.1280e-02
-3.475 2.175 1.6361e-01
-3.475 2.225 3.2966e-01
-3.475 2.275 6.6494e-01
-3.475 2.325 1.3428e+00
-3.475 2.375 2.7152e+00
-3.475 2.425 5.4976e+00
-3.475 2.475 1.1148e+01
-3.475 2.525 2.2639e+01
-3.475 2.575 4.6049e+01
-3.475 2.625 9.3815e+01
-3.475 2.675 1.9143e+02
-3.475 2.725 3.9116e+02
-3.475 2.775 8.0023e+02
-3.475 2.825 1.6383e+03
-3.475 2.875 3.3545e+03
-3.475 2.925 6.8621e+03
-3.475 2.975 1.4005e+04
-3.475 3.025 2.8464e+04
-3.475 3.075 5.7457e+04
-3.475 3.125 1.1482e+05
-3.475 3.175 2.2625e+05
-3.475 3.225 4.3750e+05
-3.475 3.275 8.2587e+05
-3.475 3.325 1.5133e+06
-3.475 3.375 2.6766e+06
-3.475 3.425 4.5441e+06
-3.475 3.475 7.3670e+06
-3.475 3.525 1.1352e+07
-3.475 3.575 1.6558e+07
-3.475 3.625 2.2779e+07
-3.475 3.675 2.9461e+07
-3.475 3.725 3.5696e+07
-3.475 3.775 4.0222e+07
-3.475 3.825 3.9594e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
