# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 2.425 4.0978e+01
-3.075 2.475 8.2859e+01
-3.075 2.525 1.6751e+02
-3.075 2.575 3.3827e+02
-3.075 2.625 6.8151e+02
-3.075 2.675 1.3672e+03
-3.075 2.725 2.7242e+03
-3.075 2.775 5.3729e+03
-3.075 2.825 1.0443e+04
-3.075 2.875 1.9895e+04
-3.075 2.925 3.6922e+04
-3.075 2.975 6.6291e+04
-3.075 3.025 1.1432e+05
-3.075 3.075 1.8804e+05
-3.075 3.125 2.9314e+05
-3.075 3.175 4.3090e+05
-3.075 3.225 5.9515e+05
-3.075 3.275 7.7104e+05
-3.075 3.325 9.3721e+05
-3.075 3.375 1.0710e+06
-3.075 3.425 1.1549e+06
-3.075 3.475 1.1807e+06
-3.075 3.525 1.1507e+06
-3.075 3.575 1.0750e+06
-3.075 3.625 9.6800e+05
-3.075 3.675 8.4383e+05
-3.075 3.725 7.1397e+05
-3.075 3.775 5.8457e+05
-3.075 3.825 4.3608e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 2.2542e-08
-3.025 0.925 4.5002e-08
-3.025 0.975 8.9844e-08
-3.025 1.025 1.7938e-07
-3.025 1.075 3.5818e-07
-3.025 1.125 7.1527e-07
-3.025 1.175 1.4285e-06
-3.025 1.225 2.8532e-06
-3.025 1.275 5.6997e-06
-3.025 1.325 1.1387e-05
-3.025 1.375 2.2755e-05
-3.025 1.425 4.5478e-05
-3.025 1.475 9.0911e-05
-3.025 1.525 1.8177e-04
-3.025 1.575 3.6354e-04
-3.025 1.625 7.2727e-04
-3.025 1.675 1.4554e-03
-3.025 1.725 2.9135e-03
-3.025 1.775 5.8349e-03
-3.025 1.825 1.1691e-02
-3.025 1.875 2.3434e-02
-3.025 1.925 4.7001e-02
-3.025 1.975 9.4324e-02
-3.025 2.025 1.8942e-01
-3.025 2.075 3.8066e-01
-3.025 2.125 7.6557e-01
-3.025 2.175 1.5410e+00
-3.025 2.225 3.1043e+00
-3.025 2.275 6.2588e+00
-3.025 2.325 1.2628e+01
-3.025 2.375 2.5494e+01
-3.025 2.425 5.1482e+01
-3.025 2.475 1.0393e+02
-3.025 2.525 2.0959e+02
-3.025 2.575 4.2164e+02
-3.025 2.625 8.4468e+02
-3.025 2.675 1.6808e+03
-3.025 2.725 3.3110e+03
-3.025 2.775 6.4287e+03
-3.025 2.825 1.2238e+04
-3.025 2.875 2.2701e+04
-3.025 2.925 4.0752e+04
-3.025 2.975 7.0288e+04
-3.025 3.025 1.1567e+05
-3.025 3.075 1.8044e+05
-3.025 3.125 2.6548e+05
-3.025 3.175 3.6706e+05
-3.025 3.225 4.7611e+05
-3.025 3.275 5.7950e+05
-3.025 3.325 6.6328e+05
-3.025 3.375 7.1655e+05
-3.025 3.425 7.3417e+05
-3.025 3.475 7.1738e+05
-3.025 3.525 6.7238e+05
-3.025 3.575 6.0787e+05
-3.025 3.625 5.3271e+05
-3.025 3.675 4.5432e+05
-3.025 3.725 3.7779e+05
-3.025 3.775 3.0518e+05
-3.025 3.825 2.2533e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 2.8379e-08
-2.975 0.925 5.6654e-08
-2.975 0.975 1.1311e-07
-2.975 1.025 2.2583e-07
-2.975 1.075 4.5093e-07
-2.975 1.125 9.0047e-07
-2.975 1.175 1.7984e-06
-2.975 1.225 3.5920e-06
-2.975 1.275 7.1756e-06
-2.975 1.325 1.4336e-05
-2.975 1.375 2.8647e-05
-2.975 1.425 5.7255e-05
-2.975 1.475 1.1445e-04
-2.975 1.525 2.2885e-04
-2.975 1.575 4.5769e-04
-2.975 1.625 9.1563e-04
-2.975 1.675 1.8324e-03
-2.975 1.725 3.6682e-03
-2.975 1.775 7.3464e-03
-2.975 1.825 1.4719e-02
-2.975 1.875 2.9506e-02
-2.975 1.925 5.9180e-02
-2.975 1.975 1.1877e-01
-2.975 2.025 2.3851e-01
-2.975 2.075 4.7932e-01
-2.975 2.125 9.6396e-01
-2.975 2.175 1.9401e+00
-2.975 2.225 3.9076e+00
-2.975 2.275 7.8756e+00
-2.975 2.325 1.5881e+01
-2.975 2.375 3.2029e+01
-2.975 2.425 6.4574e+01
-2.975 2.475 1.3004e+02
-2.975 2.525 2.6123e+02
-2.975 2.575 5.2258e+02
-2.975 2.625 1.0384e+03
-2.975 2.675 2.0428e+03
-2.975 2.725 3.9616e+03
-2.975 2.775 7.5338e+03
-2.975 2.825 1.3964e+04
-2.975 2.875 2.5054e+04
-2.975 2.925 4.3203e+04
-2.975 2.975 7.1099e+04
-2.975 3.025 1.1096e+05
-2.975 3.075 1.6334e+05
-2.975 3.125 2.2602e+05
-2.975 3.175 2.9346e+05
-2.975 3.225 3.5762e+05
-2.975 3.275 4.0993e+05
-2.975 3.325 4.4363e+05
-2.975 3.375 4.5548e+05
-2.975 3.425 4.4615e+05
-2.975 3.475 4.1935e+05
-2.975 3.525 3.8039e+05
-2.975 3.575 3.3472e+05
-2.975 3.625 2.8698e+05
-2.975 3.675 2.4052e+05
-2.975 3.725 1.9729e+05
-2.975 3.775 1.5771e+05
-2.975 3.825 1.1552e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 3.5727e-08
-2.925 0.925 7.1324e-08
-2.925 0.975 1.4239e-07
-2.925 1.025 2.8430e-07
-2.925 1.075 5.6769e-07
-2.925 1.125 1.1336e-06
-2.925 1.175 2.2640e-06
-2.925 1.225 4.5222e-06
-2.925 1.275 9.0336e-06
-2.925 1.325 1.8049e-05
-2.925 1.375 3.6066e-05
-2.925 1.425 7.2081e-05
-2.925 1.475 1.4409e-04
-2.925 1.525 2.8811e-04
-2.925 1.575 5.7623e-04
-2.925 1.625 1.1528e-03
-2.925 1.675 2.3070e-03
-2.925 1.725 4.6185e-03
-2.925 1.775 9.2497e-03
-2.925 1.825 1.8533e-02
-2.925 1.875 3.7152e-02
-2.925 1.925 7.4517e-02
-2.925 1.975 1.4955e-01
-2.925 2.025 3.0033e-01
-2.925 2.075 6.0352e-01
-2.925 2.125 1.2136e+00
-2.925 2.175 2.4421e+00
-2.925 2.225 4.9170e+00
-2.925 2.275 9.9041e+00
-2.925 2.325 1.9951e+01
-2.925 2.375 4.0174e+01
-2.925 2.425 8.0793e+01
-2.925 2.475 1.6208e+02
-2.925 2.525 3.2377e+02
-2.925 2.575 6.4245e+02
-2.925 2.625 1.2621e+03
-2.925 2.675 2.4444e+03
-2.925 2.725 4.6431e+03
-2.925 2.775 8.5974e+03
-2.925 2.825 1.5414e+04
-2.925 2.875 2.6567e+04
-2.925 2.925 4.3711e+04
-2.925 2.975 6.8219e+04
-2.925 3.025 1.0046e+05
-2.925 3.075 1.3909e+05
-2.925 3.125 1.8075e+05
-2.925 3.175 2.2052e+05
-2.925 3.225 2.5312e+05
-2.925 3.275 2.7438e+05
-2.925 3.325 2.8225e+05
-2.925 3.375 2.7709e+05
-2.925 3.425 2.6111e+05
-2.925 3.475 2.3754e+05
-2.925 3.525 2.0972e+05
-2.925 3.575 1.8053e+05
-2.925 3.625 1.5209e+05
-2.925 3.675 1.2572e+05
-2.925 3.725 1.0203e+05
-2.925 3.775 8.0893e+04
-2.925 3.825 5.8895e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 4.4978e-08
-2.875 0.925 8.9791e-08
-2.875 0.975 1.7926e-07
-2.875 1.025 3.5792e-07
-2.875 1.075 7.1468e-07
-2.875 1.125 1.4272e-06
-2.875 1.175 2.8503e-06
-2.875 1.225 5.6931e-06
-2.875 1.275 1.1373e-05
-2.875 1.325 2.2722e-05
-2.875 1.375 4.5405e-05
-2.875 1.425 9.0748e-05
-2.875 1.475 1.8141e-04
-2.875 1.525 3.6273e-04
-2.875 1.575 7.2547e-04
-2.875 1.625 1.4514e-03
-2.875 1.675 2.9046e-03
-2.875 1.725 5.8150e-03
-2.875 1.775 1.1646e-02
-2.875 1.825 2.3336e-02
-2.875 1.875 4.6781e-02
-2.875 1.925 9.3830e-02
-2.875 1.975 1.8831e-01
-2.875 2.025 3.7815e-01
-2.875 2.075 7.5984e-01
-2.875 2.125 1.5277e+00
-2.875 2.175 3.0730e+00
-2.875 2.225 6.1835e+00
-2.875 2.275 1.2443e+01
-2.875 2.325 2.5025e+01
-2.875 2.375 5.0264e+01
-2.875 2.425 1.0070e+02
-2.875 2.475 2.0089e+02
-2.875 2.525 3.9806e+02
-2.875 2.575 7.8089e+02
-2.875 2.625 1.5104e+03
-2.875 2.675 2.8654e+03
-2.875 2.725 5.2999e+03
-2.875 2.775 9.4934e+03
-2.875 2.825 1.6351e+04
-2.875 2.875 2.6893e+04
-2.875 2.925 4.1966e+04
-2.875 2.975 6.1810e+04
-2.875 3.025 8.5617e+04
-2.875 3.075 1.1134e+05
-2.875 3.125 1.3597e+05
-2.875 3.175 1.5627e+05
-2.875 3.225 1.6966e+05
-2.875 3.275 1.7484e+05
-2.875 3.325 1.7200e+05
-2.875 3.375 1.6245e+05
-2.875 3.425 1.4817e+05
-2.875 3.475 1.3119e+05
-2.875 3.525 1.1330e+05
-2.875 3.575 9.5815e+04
-2.875 3.625 7.9596e+04
-2.875 3.675 6.5080e+04
-2.875 3.725 5.2375e+04
-2.875 3.775 4.1263e+04
-2.875 3.825 2.9900e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 5.6625e-08
-2.825 0.925 1.1304e-07
-2.825 0.975 2.2568e-07
-2.825 1.025 4.5060e-07
-2.825 1.075 8.9974e-07
-2.825 1.125 1.7967e-06
-2.825 1.175 3.5884e-06
-2.825 1.225 7.1674e-06
-2.825 1.275 1.4318e-05
-2.825 1.325 2.8606e-05
-2.825 1.375 5.7164e-05
-2.825 1.425 1.1425e-04
-2.825 1.475 2.2839e-04
-2.825 1.525 4.5668e-04
-2.825 1.575 9.1339e-04
-2.825 1.625 1.8274e-03
-2.825 1.675 3.6571e-03
-2.825 1.725 7.3217e-03
-2.825 1.775 1.4664e-02
-2.825 1.825 2.9383e-02
-2.825 1.875 5.8905e-02
-2.825 1.925 1.1815e-01
-2.825 1.975 2.3710e-01
-2.825 2.025 4.7609e-01
-2.825 2.075 9.5645e-01
-2.825 2.125 1.9223e+00
-2.825 2.175 3.8645e+00
-2.825 2.225 7.7683e+00
-2.825 2.275 1.5607e+01
-2.825 2.325 3.1310e+01
-2.825 2.375 6.2651e+01
-2.825 2.425 1.2482e+02
-2.825 2.475 2.4699e+02
-2.825 2.525 4.8388e+02
-2.825 2.575 9.3466e+02
-2.825 2.625 1.7709e+03
-2.825 2.675 3.2718e+03
-2.825 2.725 5.8549e+03
-2.825 2.775 1.0077e+04
-2.825 2.825 1.6564e+04
-2.825 2.875 2.5842e+04
-2.825 2.925 3.8063e+04
-2.825 2.975 5.2740e+04
-2.825 3.025 6.8626e+04
-2.825 3.075 8.3883e+04
-2.825 3.125 9.6519e+04
-2.825 3.175 1.0494e+05
-2.825 3.225 1.0832e+05
-2.825 3.275 1.0676e+05
-2.825 3.325 1.0105e+05
-2.825 3.375 9.2376e+04
-2.825 3.425 8.1995e+04
-2.825 3.475 7.1005e+04
-2.825 3.525 6.0234e+04
-2.825 3.575 5.0221e+04
-2.825 3.625 4.1257e+04
-2.825 3.675 3.3444e+04
-2.825 3.725 2.6738e+04
-2.825 3.775 2.0962e+04
-2.825 3.825 1.5134e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 7.1287e-08
-2.775 0.925 1.4231e-07
-2.775 0.975 2.8412e-07
-2.775 1.025 5.6727e-07
-2.775 1.075 1.1327e-06
-2.775 1.125 2.2620e-06
-2.775 1.175 4.5176e-06
-2.775 1.225 9.0234e-06
-2.775 1.275 1.8026e-05
-2.775 1.325 3.6015e-05
-2.775 1.375 7.1968e-05
-2.775 1.425 1.4384e-04
-2.775 1.475 2.8755e-04
-2.775 1.525 5.7498e-04
-2.775 1.575 1.1500e-03
-2.775 1.625 2.3008e-03
-2.775 1.675 4.6047e-03
-2.775 1.725 9.2190e-03
-2.775 1.775 1.8465e-02
-2.775 1.825 3.6999e-02
-2.775 1.875 7.4171e-02
-2.775 1.925 1.4876e-01
-2.775 1.975 2.9852e-01
-2.775 2.025 5.9928e-01
-2.775 2.075 1.2035e+00
-2.775 2.125 2.4174e+00
-2.775 2.175 4.8550e+00
-2.775 2.225 9.7438e+00
-2.775 2.275 1.9527e+01
-2.775 2.325 3.9027e+01
-2.775 2.375 7.7657e+01
-2.775 2.425 1.5347e+02
-2.775 2.475 3.0028e+02
-2.775 2.525 5.7927e+02
-2.775 2.575 1.0962e+03
-2.775 2.625 2.0229e+03
-2.775 2.675 3.6163e+03
-2.775 2.725 6.2188e+03
-2.775 2.775 1.0216e+04
-2.775 2.825 1.5933e+04
-2.775 2.875 2.3467e+04
-2.775 2.925 3.2523e+04
-2.775 2.975 4.2342e+04
-2.775 3.025 5.1796e+04
-2.775 3.075 5.9662e+04
-2.775 3.125 6.4950e+04
-2.775 3.175 6.7150e+04
-2.775 3.225 6.6297e+04
-2.775 3.275 6.2869e+04
-2.775 3.325 5.7590e+04
-2.775 3.375 5.1230e+04
-2.775 3.425 4.4468e+04
-2.775 3.475 3.7819e+04
-2.775 3.525 3.1623e+04
-2.775 3.575 2.6069e+04
-2.775 3.625 2.1228e+04
-2.775 3.675 1.7091e+04
-2.775 3.725 1.3594e+04
-2.775 3.775 1.0615e+04
-2.775 3.825 7.6422e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
