# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.625 4.2917e+06
-3.225 3.675 3.8916e+06
-3.225 3.725 3.4039e+06
-3.225 3.775 2.8649e+06
-3.225 3.825 2.1860e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 -0.0000e+00
-3.175 -1.925 -0.0000e+00
-3.175 -1.875 -0.0000e+00
-3.175 -1.825 -0.0000e+00
-3.175 -1.775 -0.0000e+00
-3.175 -1.725 -0.0000e+00
-3.175 -1.675 -0.0000e+00
-3.175 -1.625 -0.0000e+00
-3.175 -1.575 -0.0000e+00
-3.175 -1.525 -0.0000e+00
-3.175 -1.475 -0.0000e+00
-3.175 -1.425 -0.0000e+00
-3.175 -1.375 -0.0000e+00
-3.175 -1.325 -0.0000e+00
-3.175 -1.275 -0.0000e+00
-3.175 -1.225 -0.0000e+00
-3.175 -1.175 -0.0000e+00
-3.175 -1.125 -0.0000e+00
-3.175 -1.075 -0.0000e+00
-3.175 -1.025 -0.0000e+00
-3.175 -0.975 -0.0000e+00
-3.175 -0.925 -0.0000e+00
-3.175 -0.875 -0.0000e+00
-3.175 -0.825 -0.0000e+00
-3.175 -0.775 -0.0000e+00
-3.175 -0.725 -0.0000e+00
-3.175 -0.675 -0.0000e+00
-3.175 -0.625 -0.0000e+00
-3.175 -0.575 -0.0000e+00
-3.175 -0.525 -0.0000e+00
-3.175 -0.475 -0.0000e+00
-3.175 -0.425 -0.0000e+00
-3.175 -0.375 -0.0000e+00
-3.175 -0.325 -0.0000e+00
-3.175 -0.275 -0.0000e+00
-3.175 -0.225 -0.0000e+00
-3.175 -0.175 -0.0000e+00
-3.175 -0.125 -0.0000e+00
-3.175 -0.075 -0.0000e+00
-3.175 -0.025 -0.0000e+00
-3.175 0.025 -0.0000e+00
-3.175 0.075 -0.0000e+00
-3.175 0.125 -0.0000e+00
-3.175 0.175 -0.0000e+00
-3.175 0.225 -0.0000e+00
-3.175 0.275 -0.0000e+00
-3.175 0.325 -0.0000e+00
-3.175 0.375 -0.0000e+00
-3.175 0.425 -0.0000e+00
-3.175 0.475 -0.0000e+00
-3.175 0.525 -0.0000e+00
-3.175 0.575 -0.0000e+00
-3.175 0.625 -0.0000e+00
-3.175 0.675 -0.0000e+00
-3.175 0.725 -2.7523e-08
-3.175 0.775 -5.4934e-08
-3.175 0.825 -1.0965e-07
-3.175 0.875 -2.1887e-07
-3.175 0.925 -4.3691e-07
-3.175 0.975 -8.7221e-07
-3.175 1.025 -1.7413e-06
-3.175 1.075 -3.4764e-06
-3.175 1.125 -6.9411e-06
-3.175 1.175 -1.3860e-05
-3.175 1.225 -2.7676e-05
-3.175 1.275 -5.5269e-05
-3.175 1.325 -1.1038e-04
-3.175 1.375 -2.2045e-04
-3.175 1.425 -4.4031e-04
-3.175 1.475 -8.7948e-04
-3.175 1.525 -1.7567e-03
-3.175 1.575 -3.5089e-03
-3.175 1.625 -7.0085e-03
-3.175 1.675 -1.3997e-02
-3.175 1.725 -2.7949e-02
-3.175 1.775 -5.5795e-02
-3.175 1.825 -1.1134e-01
-3.175 1.875 -2.2206e-01
-3.175 1.925 -4.4253e-01
-3.175 1.975 -8.8098e-01
-3.175 2.025 -1.7513e+00
-3.175 2.075 -3.4749e+00
-3.175 2.125 -6.8774e+00
-3.175 2.175 -1.3566e+01
-3.175 2.225 -2.6645e+01
-3.175 2.275 -5.2037e+01
-3.175 2.325 -1.0088e+02
-3.175 2.375 -1.9370e+02
-3.175 2.425 -3.6736e+02
-3.175 2.475 -6.8559e+02
-3.175 2.525 -1.2530e+03
-3.175 2.575 -2.2284e+03
-3.175 2.625 -3.8223e+03
-3.175 2.675 -6.2438e+03
-3.175 2.725 -9.5235e+03
-3.175 2.775 -1.3091e+04
-3.175 2.825 -1.4964e+04
-3.175 2.875 -1.0446e+04
-3.175 2.925 9.4922e+03
-3.175 2.975 5.9524e+04
-3.175 3.025 1.5974e+05
-3.175 3.075 3.3246e+05
-3.175 3.125 5.9546e+05
-3.175 3.175 9.5290e+05
-3.175 3.225 1.3876e+06
-3.175 3.275 1.8591e+06
-3.175 3.325 2.3107e+06
-3.175 3.375 2.6828e+06
-3.175 3.425 2.9289e+06
-3.175 3.475 3.0259e+06
-3.175 3.525 2.9770e+06
-3.175 3.575 2.8059e+06
-3.175 3.625 2.5474e+06
-3.175 3.675 2.2376e+06
-3.175 3.725 1.9066e+06
-3.175 3.775 1.5710e+06
-3.175 3.825 1.1786e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -0.0000e+00
-3.125 0.725 -3.4648e-08
-3.125 0.775 -6.9156e-08
-3.125 0.825 -1.3804e-07
-3.125 0.875 -2.7553e-07
-3.125 0.925 -5.5001e-07
-3.125 0.975 -1.0980e-06
-3.125 1.025 -2.1919e-06
-3.125 1.075 -4.3760e-06
-3.125 1.125 -8.7369e-06
-3.125 1.175 -1.7445e-05
-3.125 1.225 -3.4833e-05
-3.125 1.275 -6.9556e-05
-3.125 1.325 -1.3890e-04
-3.125 1.375 -2.7738e-04
-3.125 1.425 -5.5395e-04
-3.125 1.475 -1.1063e-03
-3.125 1.525 -2.2093e-03
-3.125 1.575 -4.4117e-03
-3.125 1.625 -8.8086e-03
-3.125 1.675 -1.7584e-02
-3.125 1.725 -3.5094e-02
-3.125 1.775 -7.0009e-02
-3.125 1.825 -1.3958e-01
-3.125 1.875 -2.7808e-01
-3.125 1.925 -5.5342e-01
-3.125 1.975 -1.0998e+00
-3.125 2.025 -2.1816e+00
-3.125 2.075 -4.3167e+00
-3.125 2.125 -8.5136e+00
-3.125 2.175 -1.6720e+01
-3.125 2.225 -3.2656e+01
-3.125 2.275 -6.3325e+01
-3.125 2.325 -1.2166e+02
-3.125 2.375 -2.3095e+02
-3.125 2.425 -4.3165e+02
-3.125 2.475 -7.9061e+02
-3.125 2.525 -1.4103e+03
-3.125 2.575 -2.4293e+03
-3.125 2.625 -3.9918e+03
-3.125 2.675 -6.1400e+03
-3.125 2.725 -8.5505e+03
-3.125 2.775 -1.0012e+04
-3.125 2.825 -7.5762e+03
-3.125 2.875 4.5423e+03
-3.125 2.925 3.5893e+04
-3.125 2.975 9.9727e+04
-3.125 3.025 2.1094e+05
-3.125 3.075 3.8151e+05
-3.125 3.125 6.1433e+05
-3.125 3.175 8.9794e+05
-3.125 3.225 1.2054e+06
-3.125 3.275 1.4989e+06
-3.125 3.325 1.7395e+06
-3.125 3.375 1.8971e+06
-3.125 3.425 1.9578e+06
-3.125 3.475 1.9246e+06
-3.125 3.525 1.8135e+06
-3.125 3.575 1.6476e+06
-3.125 3.625 1.4505e+06
-3.125 3.675 1.2424e+06
-3.125 3.725 1.0372e+06
-3.125 3.775 8.4089e+05
-3.125 3.825 6.2292e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -0.0000e+00
-3.075 0.725 -4.3618e-08
-3.075 0.775 -8.7059e-08
-3.075 0.825 -1.7377e-07
-3.075 0.875 -3.4685e-07
-3.075 0.925 -6.9236e-07
-3.075 0.975 -1.3821e-06
-3.075 1.025 -2.7591e-06
-3.075 1.075 -5.5082e-06
-3.075 1.125 -1.0997e-05
-3.075 1.175 -2.1956e-05
-3.075 1.225 -4.3837e-05
-3.075 1.275 -8.7530e-05
-3.075 1.325 -1.7477e-04
-3.075 1.375 -3.4898e-04
-3.075 1.425 -6.9681e-04
-3.075 1.475 -1.3913e-03
-3.075 1.525 -2.7776e-03
-3.075 1.575 -5.5447e-03
-3.075 1.625 -1.1066e-02
-3.075 1.675 -2.2079e-02
-3.075 1.725 -4.4034e-02
-3.075 1.775 -8.7769e-02
-3.075 1.825 -1.7480e-01
-3.075 1.875 -3.4777e-01
-3.075 1.925 -6.9091e-01
-3.075 1.975 -1.3701e+00
-3.075 2.025 -2.7101e+00
-3.075 2.075 -5.3438e+00
-3.075 2.125 -1.0493e+01
-3.075 2.175 -2.0493e+01
-3.075 2.225 -3.9742e+01
-3.075 2.275 -7.6378e+01
-3.075 2.325 -1.4508e+02
-3.075 2.375 -2.7142e+02
-3.075 2.425 -4.9788e+02
-3.075 2.475 -8.9010e+02
-3.075 2.525 -1.5381e+03
-3.075 2.575 -2.5390e+03
-3.075 2.625 -3.9312e+03
-3.075 2.675 -5.5309e+03
-3.075 2.725 -6.6010e+03
-3.075 2.775 -5.3010e+03
-3.075 2.825 2.0380e+03
-3.075 2.875 2.1553e+04
-3.075 2.925 6.1859e+04
-3.075 2.975 1.3273e+05
-3.075 3.025 2.4212e+05
-3.075 3.075 3.9200e+05
-3.075 3.125 5.7489e+05
-3.075 3.175 7.7310e+05
-3.075 3.225 9.6197e+05
-3.075 3.275 1.1162e+06
-3.075 3.325 1.2168e+06
-3.075 3.375 1.2549e+06
-3.075 3.425 1.2330e+06
-3.075 3.475 1.1618e+06
-3.075 3.525 1.0562e+06
-3.075 3.575 9.3132e+05
-3.075 3.625 8.0012e+05
-3.075 3.675 6.7193e+05
-3.075 3.725 5.5225e+05
-3.075 3.775 4.4227e+05
-3.075 3.825 3.2454e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -0.0000e+00
-3.025 0.725 -5.4910e-08
-3.025 0.775 -1.0959e-07
-3.025 0.825 -2.1875e-07
-3.025 0.875 -4.3662e-07
-3.025 0.925 -8.7154e-07
-3.025 0.975 -1.7397e-06
-3.025 1.025 -3.4729e-06
-3.025 1.075 -6.9329e-06
-3.025 1.125 -1.3841e-05
-3.025 1.175 -2.7632e-05
-3.025 1.225 -5.5165e-05
-3.025 1.275 -1.1014e-04
-3.025 1.325 -2.1988e-04
-3.025 1.375 -4.3897e-04
-3.025 1.425 -8.7631e-04
-3.025 1.475 -1.7492e-03
-3.025 1.525 -3.4910e-03
-3.025 1.575 -6.9659e-03
-3.025 1.625 -1.3895e-02
-3.025 1.675 -2.7704e-02
-3.025 1.725 -5.5204e-02
-3.025 1.775 -1.0991e-01
-3.025 1.825 -2.1861e-01
-3.025 1.875 -4.3417e-01
-3.025 1.925 -8.6068e-01
-3.025 1.975 -1.7020e+00
-3.025 2.025 -3.3551e+00
-3.025 2.075 -6.5864e+00
-3.025 2.125 -1.2861e+01
-3.025 2.175 -2.4941e+01
-3.025 2.225 -4.7938e+01
-3.025 2.275 -9.1086e+01
-3.025 2.325 -1.7052e+02
-3.025 2.375 -3.1312e+02
-3.025 2.425 -5.6070e+02
-3.025 2.475 -9.7122e+02
-3.025 2.525 -1.6088e+03
-3.025 2.575 -2.5037e+03
-3.025 2.625 -3.5513e+03
-3.025 2.675 -4.3031e+03
-3.025 2.725 -3.6156e+03
-3.025 2.775 8.2156e+02
-3.025 2.825 1.2915e+04
-3.025 2.875 3.8200e+04
-3.025 2.925 8.3012e+04
-3.025 2.975 1.5255e+05
-3.025 3.025 2.4815e+05
-3.025 3.075 3.6501e+05
-3.025 3.125 4.9169e+05
-3.025 3.175 6.1228e+05
-3.025 3.225 7.1058e+05
-3.025 3.275 7.7444e+05
-3.025 3.325 7.9853e+05
-3.025 3.375 7.8454e+05
-3.025 3.425 7.3940e+05
-3.025 3.475 6.7264e+05
-3.025 3.525 5.9390e+05
-3.025 3.575 5.1135e+05
-3.025 3.625 4.3096e+05
-3.025 3.675 3.5643e+05
-3.025 3.725 2.8947e+05
-3.025 3.775 2.2968e+05
-3.025 3.825 1.6736e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 -0.0000e+00
-2.975 -1.925 -0.0000e+00
-2.975 -1.875 -0.0000e+00
-2.975 -1.825 -0.0000e+00
-2.975 -1.775 -0.0000e+00
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -0.0000e+00
-2.975 0.725 -6.9124e-08
-2.975 0.775 -1.3796e-07
-2.975 0.825 -2.7536e-07
-2.975 0.875 -5.4962e-07
-2.975 0.925 -1.0971e-06
-2.975 0.975 -2.1898e-06
-2.975 1.025 -4.3712e-06
-2.975 1.075 -8.7257e-06
-2.975 1.125 -1.7419e-05
-2.975 1.175 -3.4772e-05
-2.975 1.225 -6.9412e-05
-2.975 1.275 -1.3856e-04
-2.975 1.325 -2.7658e-04
-2.975 1.375 -5.5206e-04
-2.975 1.425 -1.1018e-03
-2.975 1.475 -2.1985e-03
-2.975 1.525 -4.3858e-03
-2.975 1.575 -8.7465e-03
-2.975 1.625 -1.7435e-02
-2.975 1.675 -3.4732e-02
-2.975 1.725 -6.9134e-02
-2.975 1.775 -1.3746e-01
-2.975 1.825 -2.7292e-01
-2.975 1.875 -5.4086e-01
-2.975 1.925 -1.0692e+00
-2.975 1.975 -2.1071e+00
-2.975 2.025 -4.1353e+00
-2.975 2.075 -8.0732e+00
-2.975 2.125 -1.5654e+01
-2.975 2.175 -3.0087e+01
-2.975 2.225 -5.7175e+01
-2.975 2.275 -1.0708e+02
-2.975 2.325 -1.9676e+02
-2.975 2.375 -3.5273e+02
-2.975 2.425 -6.1206e+02
-2.975 2.475 -1.0165e+03
-2.975 2.525 -1.5884e+03
-2.975 2.575 -2.2676e+03
-2.975 2.625 -2.7811e+03
-2.975 2.675 -2.4205e+03
-2.975 2.725 2.6175e+02
-2.975 2.775 7.7346e+03
-2.975 2.825 2.3523e+04
-2.975 2.875 5.1692e+04
-2.975 2.925 9.5600e+04
-2.975 2.975 1.5615e+05
-2.975 3.025 2.3029e+05
-2.975 3.075 3.1072e+05
-2.975 3.125 3.8726e+05
-2.975 3.175 4.4960e+05
-2.975 3.225 4.9008e+05
-2.975 3.275 5.0537e+05
-2.975 3.325 4.9661e+05
-2.975 3.375 4.6825e+05
-2.975 3.425 4.2631e+05
-2.975 3.475 3.7686e+05
-2.975 3.525 3.2506e+05
-2.975 3.575 2.7466e+05
-2.975 3.625 2.2803e+05
-2.975 3.675 1.8640e+05
-2.975 3.725 1.5000e+05
-2.975 3.775 1.1819e+05
-2.975 3.825 8.5664e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
-2.925 0.375 -0.0000e+00
-2.925 0.425 -0.0000e+00
-2.925 0.475 -0.0000e+00
-2.925 0.525 -0.0000e+00
-2.925 0.575 -0.0000e+00
-2.925 0.625 -0.0000e+00
-2.925 0.675 -0.0000e+00
-2.925 0.725 -8.7016e-08
-2.925 0.775 -1.7367e-07
-2.925 0.825 -3.4662e-07
-2.925 0.875 -6.9184e-07
-2.925 0.925 -1.3809e-06
-2.925 0.975 -2.7563e-06
-2.925 1.025 -5.5016e-06
-2.925 1.075 -1.0981e-05
-2.925 1.125 -2.1920e-05
-2.925 1.175 -4.3752e-05
-2.925 1.225 -8.7328e-05
-2.925 1.275 -1.7429e-04
-2.925 1.325 -3.4784e-04
-2.925 1.375 -6.9408e-04
-2.925 1.425 -1.3847e-03
-2.925 1.475 -2.7619e-03
-2.925 1.525 -5.5069e-03
-2.925 1.575 -1.0975e-02
-2.925 1.625 -2.1858e-02
-2.925 1.675 -4.3496e-02
-2.925 1.725 -8.6460e-02
-2.925 1.775 -1.7161e-01
-2.925 1.825 -3.3999e-01
-2.925 1.875 -6.7192e-01
-2.925 1.925 -1.3237e+00
-2.925 1.975 -2.5972e+00
-2.925 2.025 -5.0691e+00
-2.925 2.075 -9.8268e+00
-2.925 2.125 -1.8885e+01
-2.925 2.175 -3.5888e+01
-2.925 2.225 -6.7221e+01
-2.925 2.275 -1.2358e+02
-2.925 2.325 -2.2171e+02
-2.925 2.375 -3.8520e+02
-2.925 2.425 -6.4102e+02
-2.925 2.475 -1.0048e+03
-2.925 2.525 -1.4418e+03
-2.925 2.575 -1.7857e+03
-2.925 2.625 -1.5981e+03
-2.925 2.675 2.4819e+01
-2.925 2.725 4.6353e+03
-2.925 2.775 1.4463e+04
-2.925 2.825 3.2097e+04
-2.925 2.875 5.9688e+04
-2.925 2.925 9.7839e+04
-2.925 2.975 1.4463e+05
-2.925 3.025 1.9543e+05
-2.925 3.075 2.4380e+05
-2.925 3.125 2.8320e+05
-2.925 3.175 3.0881e+05
-2.925 3.225 3.1856e+05
-2.925 3.275 3.1317e+05
-2.925 3.325 2.9547e+05
-2.925 3.375 2.6924e+05
-2.925 3.425 2.3829e+05
-2.925 3.475 2.0585e+05
-2.925 3.525 1.7429e+05
-2.925 3.575 1.4510e+05
-2.925 3.625 1.1908e+05
-2.925 3.675 9.6457e+04
-2.925 3.725 7.7083e+04
-2.925 3.775 6.0415e+04
-2.925 3.825 4.3615e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
