# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.775 5.8908e-03
-3.025 3.825 5.6771e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 7.3742e-17
-2.975 1.425 1.4738e-16
-2.975 1.475 2.9463e-16
-2.975 1.525 5.8911e-16
-2.975 1.575 1.1782e-15
-2.975 1.625 2.3572e-15
-2.975 1.675 4.7174e-15
-2.975 1.725 9.4443e-15
-2.975 1.775 1.8916e-14
-2.975 1.825 3.7903e-14
-2.975 1.875 7.5989e-14
-2.975 1.925 1.5244e-13
-2.975 1.975 3.0600e-13
-2.975 2.025 6.1472e-13
-2.975 2.075 1.2360e-12
-2.975 2.125 2.4874e-12
-2.975 2.175 5.0113e-12
-2.975 2.225 1.0108e-11
-2.975 2.275 2.0418e-11
-2.975 2.325 4.1306e-11
-2.975 2.375 8.3709e-11
-2.975 2.425 1.6998e-10
-2.975 2.475 3.4591e-10
-2.975 2.525 7.0571e-10
-2.975 2.575 1.4438e-09
-2.975 2.625 2.9632e-09
-2.975 2.675 6.1031e-09
-2.975 2.725 1.2619e-08
-2.975 2.775 2.6204e-08
-2.975 2.825 5.4664e-08
-2.975 2.875 1.1459e-07
-2.975 2.925 2.4140e-07
-2.975 2.975 5.1093e-07
-2.975 3.025 1.0857e-06
-2.975 3.075 2.3132e-06
-2.975 3.125 4.9296e-06
-2.975 3.175 1.0470e-05
-2.975 3.225 2.2049e-05
-2.975 3.275 4.5718e-05
-2.975 3.325 9.2518e-05
-2.975 3.375 1.8081e-04
-2.975 3.425 3.3727e-04
-2.975 3.475 5.9313e-04
-2.975 3.525 9.7206e-04
-2.975 3.575 1.4702e-03
-2.975 3.625 2.0382e-03
-2.975 3.675 2.5810e-03
-2.975 3.725 2.9834e-03
-2.975 3.775 3.1414e-03
-2.975 3.825 2.8495e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 9.2836e-17
-2.925 1.425 1.8555e-16
-2.925 1.475 3.7091e-16
-2.925 1.525 7.4164e-16
-2.925 1.575 1.4833e-15
-2.925 1.625 2.9675e-15
-2.925 1.675 5.9389e-15
-2.925 1.725 1.1890e-14
-2.925 1.775 2.3814e-14
-2.925 1.825 4.7718e-14
-2.925 1.875 9.5667e-14
-2.925 1.925 1.9191e-13
-2.925 1.975 3.8525e-13
-2.925 2.025 7.7392e-13
-2.925 2.075 1.5561e-12
-2.925 2.125 3.1316e-12
-2.925 2.175 6.3093e-12
-2.925 2.225 1.2727e-11
-2.925 2.275 2.5708e-11
-2.925 2.325 5.2008e-11
-2.925 2.375 1.0540e-10
-2.925 2.425 2.1402e-10
-2.925 2.475 4.3554e-10
-2.925 2.525 8.8856e-10
-2.925 2.575 1.8178e-09
-2.925 2.625 3.7303e-09
-2.925 2.675 7.6809e-09
-2.925 2.725 1.5874e-08
-2.925 2.775 3.2936e-08
-2.925 2.825 6.8619e-08
-2.925 2.875 1.4354e-07
-2.925 2.925 3.0138e-07
-2.925 2.975 6.3461e-07
-2.925 3.025 1.3382e-06
-2.925 3.075 2.8190e-06
-2.925 3.125 5.9113e-06
-2.925 3.175 1.2276e-05
-2.925 3.225 2.5081e-05
-2.925 3.275 4.9989e-05
-2.925 3.325 9.6236e-05
-2.925 3.375 1.7700e-04
-2.925 3.425 3.0753e-04
-2.925 3.475 4.9944e-04
-2.925 3.525 7.5148e-04
-2.925 3.575 1.0413e-03
-2.925 3.625 1.3250e-03
-2.925 3.675 1.5491e-03
-2.925 3.725 1.6679e-03
-2.925 3.775 1.6535e-03
-2.925 3.825 1.4285e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 1.1687e-16
-2.875 1.425 2.3359e-16
-2.875 1.475 4.6695e-16
-2.875 1.525 9.3368e-16
-2.875 1.575 1.8674e-15
-2.875 1.625 3.7359e-15
-2.875 1.675 7.4767e-15
-2.875 1.725 1.4969e-14
-2.875 1.775 2.9980e-14
-2.875 1.825 6.0074e-14
-2.875 1.875 1.2044e-13
-2.875 1.925 2.4161e-13
-2.875 1.975 4.8501e-13
-2.875 2.025 9.7436e-13
-2.875 2.075 1.9591e-12
-2.875 2.125 3.9428e-12
-2.875 2.175 7.9437e-12
-2.875 2.225 1.6024e-11
-2.875 2.275 3.2368e-11
-2.875 2.325 6.5483e-11
-2.875 2.375 1.3271e-10
-2.875 2.425 2.6948e-10
-2.875 2.475 5.4839e-10
-2.875 2.525 1.1187e-09
-2.875 2.575 2.2883e-09
-2.875 2.625 4.6946e-09
-2.875 2.675 9.6621e-09
-2.875 2.725 1.9953e-08
-2.875 2.775 4.1346e-08
-2.875 2.825 8.5962e-08
-2.875 2.875 1.7924e-07
-2.875 2.925 3.7447e-07
-2.875 2.975 7.8268e-07
-2.875 3.025 1.6326e-06
-2.875 3.075 3.3865e-06
-2.875 3.125 6.9506e-06
-2.875 3.175 1.4025e-05
-2.875 3.225 2.7598e-05
-2.875 3.275 5.2469e-05
-2.875 3.325 9.5384e-05
-2.875 3.375 1.6408e-04
-2.875 3.425 2.6445e-04
-2.875 3.475 3.9615e-04
-2.875 3.525 5.4851e-04
-2.875 3.575 7.0032e-04
-2.875 3.625 8.2511e-04
-2.875 3.675 9.0006e-04
-2.875 3.725 9.1288e-04
-2.875 3.775 8.6145e-04
-2.875 3.825 7.1569e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 1.4714e-16
-2.825 1.425 2.9407e-16
-2.825 1.475 5.8786e-16
-2.825 1.525 1.1754e-15
-2.825 1.575 2.3509e-15
-2.825 1.625 4.7033e-15
-2.825 1.675 9.4127e-15
-2.825 1.725 1.8845e-14
-2.825 1.775 3.7743e-14
-2.825 1.825 7.5631e-14
-2.825 1.875 1.5163e-13
-2.825 1.925 3.0418e-13
-2.825 1.975 6.1063e-13
-2.825 2.025 1.2267e-12
-2.825 2.075 2.4665e-12
-2.825 2.125 4.9641e-12
-2.825 2.175 1.0002e-11
-2.825 2.225 2.0176e-11
-2.825 2.275 4.0755e-11
-2.825 2.325 8.2452e-11
-2.825 2.375 1.6710e-10
-2.825 2.425 3.3930e-10
-2.825 2.475 6.9043e-10
-2.825 2.525 1.4083e-09
-2.825 2.575 2.8799e-09
-2.825 2.625 5.9056e-09
-2.825 2.675 1.2145e-08
-2.825 2.725 2.5049e-08
-2.825 2.775 5.1802e-08
-2.825 2.825 1.0736e-07
-2.825 2.875 2.2278e-07
-2.825 2.925 4.6210e-07
-2.825 2.975 9.5577e-07
-2.825 3.025 1.9642e-06
-2.825 3.075 3.9912e-06
-2.825 3.125 7.9690e-06
-2.825 3.175 1.5514e-05
-2.825 3.225 2.9185e-05
-2.825 3.275 5.2541e-05
-2.825 3.325 8.9626e-05
-2.825 3.375 1.4354e-04
-2.825 3.425 2.1422e-04
-2.825 3.475 2.9639e-04
-2.825 3.525 3.7935e-04
-2.825 3.575 4.4954e-04
-2.825 3.625 4.9493e-04
-2.825 3.675 5.0885e-04
-2.825 3.725 4.9107e-04
-2.825 3.775 4.4515e-04
-2.825 3.825 3.5844e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 1.8523e-16
-2.775 1.425 3.7022e-16
-2.775 1.475 7.4008e-16
-2.775 1.525 1.4798e-15
-2.775 1.575 2.9597e-15
-2.775 1.625 5.9212e-15
-2.775 1.675 1.1850e-14
-2.775 1.725 2.3724e-14
-2.775 1.775 4.7517e-14
-2.775 1.825 9.5217e-14
-2.775 1.875 1.9090e-13
-2.775 1.925 3.8296e-13
-2.775 1.975 7.6878e-13
-2.775 2.025 1.5445e-12
-2.775 2.075 3.1054e-12
-2.775 2.125 6.2501e-12
-2.775 2.175 1.2593e-11
-2.775 2.225 2.5403e-11
-2.775 2.275 5.1315e-11
-2.775 2.325 1.0382e-10
-2.775 2.375 2.1039e-10
-2.775 2.425 4.2718e-10
-2.775 2.475 8.6915e-10
-2.775 2.525 1.7724e-09
-2.775 2.575 3.6229e-09
-2.775 2.625 7.4236e-09
-2.775 2.675 1.5248e-08
-2.775 2.725 3.1387e-08
-2.775 2.775 6.4709e-08
-2.775 2.825 1.3348e-07
-2.775 2.875 2.7505e-07
-2.775 2.925 5.6474e-07
-2.775 2.975 1.1513e-06
-2.775 3.025 2.3196e-06
-2.775 3.075 4.5899e-06
-2.775 3.125 8.8542e-06
-2.775 3.175 1.6509e-05
-2.775 3.225 2.9477e-05
-2.775 3.275 4.9931e-05
-2.775 3.325 7.9542e-05
-2.775 3.375 1.1833e-04
-2.775 3.425 1.6360e-04
-2.775 3.475 2.0978e-04
-2.775 3.525 2.4972e-04
-2.775 3.575 2.7690e-04
-2.775 3.625 2.8749e-04
-2.775 3.675 2.8120e-04
-2.775 3.725 2.6048e-04
-2.775 3.775 2.2856e-04
-2.775 3.825 1.7949e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 2.3320e-16
-2.725 1.425 4.6608e-16
-2.725 1.475 9.3171e-16
-2.725 1.525 1.8630e-15
-2.725 1.575 3.7261e-15
-2.725 1.625 7.4545e-15
-2.725 1.675 1.4919e-14
-2.725 1.725 2.9868e-14
-2.725 1.775 5.9823e-14
-2.725 1.825 1.1988e-13
-2.725 1.875 2.4034e-13
-2.725 1.925 4.8215e-13
-2.725 1.975 9.6791e-13
-2.725 2.025 1.9445e-12
-2.725 2.075 3.9099e-12
-2.725 2.125 7.8694e-12
-2.725 2.175 1.5856e-11
-2.725 2.225 3.1986e-11
-2.725 2.275 6.4612e-11
-2.725 2.325 1.3071e-10
-2.725 2.375 2.6489e-10
-2.725 2.425 5.3776e-10
-2.725 2.475 1.0939e-09
-2.725 2.525 2.2296e-09
-2.725 2.575 4.5542e-09
-2.725 2.625 9.3206e-09
-2.725 2.675 1.9107e-08
-2.725 2.725 3.9212e-08
-2.725 2.775 8.0472e-08
-2.725 2.825 1.6487e-07
-2.725 2.875 3.3638e-07
-2.725 2.925 6.8106e-07
-2.725 2.975 1.3620e-06
-2.725 3.025 2.6744e-06
-2.725 3.075 5.1190e-06
-2.725 3.125 9.4726e-06
-2.725 3.175 1.6796e-05
-2.725 3.225 2.8280e-05
-2.725 3.275 4.4848e-05
-2.725 3.325 6.6536e-05
-2.725 3.375 9.1929e-05
-2.725 3.425 1.1806e-04
-2.725 3.475 1.4105e-04
-2.725 3.525 1.5729e-04
-2.725 3.575 1.6456e-04
-2.725 3.625 1.6253e-04
-2.725 3.675 1.5250e-04
-2.725 3.725 1.3661e-04
-2.725 3.775 1.1676e-04
-2.725 3.825 8.9886e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 2.9358e-16
-2.675 1.425 5.8676e-16
-2.675 1.475 1.1730e-15
-2.675 1.525 2.3454e-15
-2.675 1.575 4.6909e-15
-2.675 1.625 9.3848e-15
-2.675 1.675 1.8782e-14
-2.675 1.725 3.7603e-14
-2.675 1.775 7.5315e-14
-2.675 1.825 1.5092e-13
-2.675 1.875 3.0259e-13
-2.675 1.925 6.0704e-13
-2.675 1.975 1.2186e-12
