# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 0.0000e+00
-3.175 1.725 7.7805e-21
-3.175 1.775 1.5585e-20
-3.175 1.825 3.1233e-20
-3.175 1.875 6.2627e-20
-3.175 1.925 1.2566e-19
-3.175 1.975 2.5231e-19
-3.175 2.025 5.0703e-19
-3.175 2.075 1.0198e-18
-3.175 2.125 2.0535e-18
-3.175 2.175 4.1400e-18
-3.175 2.225 8.3579e-18
-3.175 2.275 1.6900e-17
-3.175 2.325 3.4235e-17
-3.175 2.375 6.9499e-17
-3.175 2.425 1.4143e-16
-3.175 2.475 2.8862e-16
-3.175 2.525 5.9094e-16
-3.175 2.575 1.2145e-15
-3.175 2.625 2.5073e-15
-3.175 2.675 5.2034e-15
-3.175 2.725 1.0865e-14
-3.175 2.775 2.2851e-14
-3.175 2.825 4.8473e-14
-3.175 2.875 1.0387e-13
-3.175 2.925 2.2526e-13
-3.175 2.975 4.9549e-13
-3.175 3.025 1.1084e-12
-3.175 3.075 2.5292e-12
-3.175 3.125 5.9079e-12
-3.175 3.175 1.4184e-11
-3.175 3.225 3.5156e-11
-3.175 3.275 9.0415e-11
-3.175 3.325 2.4262e-10
-3.175 3.375 6.8347e-10
-3.175 3.425 2.0355e-09
-3.175 3.475 6.4621e-09
-3.175 3.525 2.2093e-08
-3.175 3.575 8.2429e-08
-3.175 3.625 3.4168e-07
-3.175 3.675 1.6135e-06
-3.175 3.725 8.9952e-06
-3.175 3.775 6.2261e-05
-3.175 3.825 5.5013e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 0.0000e+00
-3.125 1.725 9.7961e-21
-3.125 1.775 1.9623e-20
-3.125 1.825 3.9326e-20
-3.125 1.875 7.8860e-20
-3.125 1.925 1.5824e-19
-3.125 1.975 3.1775e-19
-3.125 2.025 6.3859e-19
-3.125 2.075 1.2846e-18
-3.125 2.125 2.5871e-18
-3.125 2.175 5.2165e-18
-3.125 2.225 1.0534e-17
-3.125 2.275 2.1306e-17
-3.125 2.325 4.3176e-17
-3.125 2.375 8.7690e-17
-3.125 2.425 1.7855e-16
-3.125 2.475 3.6464e-16
-3.125 2.525 7.4727e-16
-3.125 2.575 1.5376e-15
-3.125 2.625 3.1789e-15
-3.125 2.675 6.6089e-15
-3.125 2.725 1.3831e-14
-3.125 2.775 2.9170e-14
-3.125 2.825 6.2089e-14
-3.125 2.875 1.3360e-13
-3.125 2.925 2.9120e-13
-3.125 2.975 6.4440e-13
-3.125 3.025 1.4517e-12
-3.125 3.075 3.3393e-12
-3.125 3.125 7.8700e-12
-3.125 3.175 1.9075e-11
-3.125 3.225 4.7737e-11
-3.125 3.275 1.2388e-10
-3.125 3.325 3.3483e-10
-3.125 3.375 9.4714e-10
-3.125 3.425 2.8183e-09
-3.125 3.475 8.8739e-09
-3.125 3.525 2.9771e-08
-3.125 3.575 1.0734e-07
-3.125 3.625 4.2036e-07
-3.125 3.675 1.8119e-06
-3.125 3.725 8.7287e-06
-3.125 3.775 4.7641e-05
-3.125 3.825 2.8245e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 0.0000e+00
-3.075 1.725 1.2334e-20
-3.075 1.775 2.4708e-20
-3.075 1.825 4.9520e-20
-3.075 1.875 9.9306e-20
-3.075 1.925 1.9928e-19
-3.075 1.975 4.0020e-19
-3.075 2.025 8.0438e-19
-3.075 2.075 1.6184e-18
-3.075 2.125 3.2598e-18
-3.075 2.175 6.5745e-18
-3.075 2.225 1.3280e-17
-3.075 2.275 2.6870e-17
-3.075 2.325 5.4477e-17
-3.075 2.375 1.1070e-16
-3.075 2.425 2.2558e-16
-3.075 2.475 4.6110e-16
-3.075 2.525 9.4602e-16
-3.075 2.575 1.9493e-15
-3.075 2.625 4.0373e-15
-3.075 2.675 8.4122e-15
-3.075 2.725 1.7653e-14
-3.075 2.775 3.7356e-14
-3.075 2.825 7.9841e-14
-3.075 2.875 1.7265e-13
-3.075 2.925 3.7853e-13
-3.075 2.975 8.4344e-13
-3.075 3.025 1.9150e-12
-3.075 3.075 4.4437e-12
-3.075 3.125 1.0571e-11
-3.075 3.175 2.5865e-11
-3.075 3.225 6.5311e-11
-3.075 3.275 1.7074e-10
-3.075 3.325 4.6366e-10
-3.075 3.375 1.3120e-09
-3.075 3.425 3.8809e-09
-3.075 3.475 1.2040e-08
-3.075 3.525 3.9317e-08
-3.075 3.575 1.3563e-07
-3.075 3.625 4.9601e-07
-3.075 3.675 1.9270e-06
-3.075 3.725 7.9392e-06
-3.075 3.775 3.4241e-05
-3.075 3.825 1.4244e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 0.0000e+00
-3.025 1.725 1.5531e-20
-3.025 1.775 3.1112e-20
-3.025 1.825 6.2359e-20
-3.025 1.875 1.2506e-19
-3.025 1.925 2.5099e-19
-3.025 1.975 5.0410e-19
-3.025 2.025 1.0134e-18
-3.025 2.075 2.0392e-18
-3.025 2.125 4.1084e-18
-3.025 2.175 8.2884e-18
-3.025 2.225 1.6748e-17
-3.025 2.275 3.3902e-17
-3.025 2.325 6.8773e-17
-3.025 2.375 1.3986e-16
-3.025 2.425 2.8524e-16
-3.025 2.475 5.8372e-16
-3.025 2.525 1.1993e-15
-3.025 2.575 2.4756e-15
-3.025 2.625 5.1385e-15
-3.025 2.675 1.0736e-14
-3.025 2.725 2.2603e-14
-3.025 2.775 4.8026e-14
-3.025 2.825 1.0315e-13
-3.025 2.875 2.2434e-13
-3.025 2.925 4.9518e-13
-3.025 2.975 1.1119e-12
-3.025 3.025 2.5462e-12
-3.025 3.075 5.9625e-12
-3.025 3.125 1.4317e-11
-3.025 3.175 3.5342e-11
-3.025 3.225 8.9912e-11
-3.025 3.275 2.3625e-10
-3.025 3.325 6.4234e-10
-3.025 3.375 1.8098e-09
-3.025 3.425 5.2903e-09
-3.025 3.475 1.6054e-08
-3.025 3.525 5.0575e-08
-3.025 3.575 1.6521e-07
-3.025 3.625 5.5771e-07
-3.025 3.675 1.9312e-06
-3.025 3.725 6.7600e-06
-3.025 3.775 2.3232e-05
-3.025 3.825 7.0996e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 0.0000e+00
-2.975 1.725 1.9556e-20
-2.975 1.775 3.9179e-20
-2.975 1.825 7.8533e-20
-2.975 1.875 1.5751e-19
-2.975 1.925 3.1615e-19
-2.975 1.975 6.3507e-19
-2.975 2.025 1.2769e-18
-2.975 2.075 2.5701e-18
-2.975 2.125 5.1794e-18
-2.975 2.175 1.0453e-17
-2.975 2.225 2.1131e-17
-2.975 2.275 4.2799e-17
-2.975 2.325 8.6884e-17
-2.975 2.375 1.7685e-16
-2.975 2.425 3.6108e-16
-2.975 2.475 7.3996e-16
-2.975 2.525 1.5230e-15
-2.975 2.575 3.1506e-15
-2.975 2.625 6.5570e-15
-2.975 2.675 1.3744e-14
-2.975 2.725 2.9054e-14
-2.975 2.775 6.2028e-14
-2.975 2.825 1.3398e-13
-2.975 2.875 2.9333e-13
-2.975 2.925 6.5238e-13
-2.975 2.975 1.4772e-12
-2.975 3.025 3.4133e-12
-2.975 3.075 8.0669e-12
-2.975 3.125 1.9541e-11
-2.975 3.175 4.8605e-11
-2.975 3.225 1.2432e-10
-2.975 3.275 3.2727e-10
-2.975 3.325 8.8711e-10
-2.975 3.375 2.4752e-09
-2.975 3.425 7.1019e-09
-2.975 3.475 2.0910e-08
-2.975 3.525 6.2957e-08
-2.975 3.575 1.9270e-07
-2.975 3.625 5.9401e-07
-2.975 3.675 1.8172e-06
-2.975 3.725 5.3923e-06
-2.975 3.775 1.4970e-05
-2.975 3.825 3.5138e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 0.0000e+00
-2.925 1.725 2.4627e-20
-2.925 1.775 4.9340e-20
-2.925 1.825 9.8910e-20
-2.925 1.875 1.9841e-19
-2.925 1.925 3.9829e-19
-2.925 1.975 8.0020e-19
-2.925 2.025 1.6093e-18
-2.925 2.075 3.2400e-18
-2.925 2.125 6.5318e-18
-2.925 2.175 1.3188e-17
-2.925 2.225 2.6676e-17
-2.925 2.275 5.4069e-17
-2.925 2.325 1.0986e-16
-2.925 2.375 2.2386e-16
-2.925 2.425 4.5772e-16
-2.925 2.475 9.3963e-16
-2.925 2.525 1.9381e-15
-2.925 2.575 4.0199e-15
-2.925 2.625 8.3936e-15
-2.925 2.675 1.7663e-14
-2.925 2.725 3.7515e-14
-2.925 2.775 8.0543e-14
-2.925 2.825 1.7511e-13
-2.925 2.875 3.8625e-13
-2.925 2.925 8.6617e-13
-2.925 2.975 1.9787e-12
-2.925 3.025 4.6139e-12
-2.925 3.075 1.1000e-11
-2.925 3.125 2.6850e-11
-2.925 3.175 6.7158e-11
-2.925 3.225 1.7218e-10
-2.925 3.275 4.5233e-10
-2.925 3.325 1.2161e-09
-2.925 3.375 3.3394e-09
-2.925 3.425 9.3348e-09
-2.925 3.475 2.6437e-08
-2.925 3.525 7.5334e-08
-2.925 3.575 2.1385e-07
-2.925 3.625 5.9633e-07
-2.925 3.675 1.6021e-06
-2.925 3.725 4.0395e-06
-2.925 3.775 9.2209e-06
-2.925 3.825 1.7329e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 0.0000e+00
-2.875 1.725 3.1014e-20
-2.875 1.775 6.2143e-20
-2.875 1.825 1.2459e-19
-2.875 1.875 2.4995e-19
-2.875 1.925 5.0185e-19
-2.875 1.975 1.0085e-18
-2.875 2.025 2.0288e-18
-2.875 2.075 4.0861e-18
-2.875 2.125 8.2412e-18
-2.875 2.175 1.6649e-17
-2.875 2.225 3.3699e-17
-2.875 2.275 6.8366e-17
-2.875 2.325 1.3906e-16
-2.875 2.375 2.8377e-16
-2.875 2.425 5.8120e-16
-2.875 2.475 1.1957e-15
-2.875 2.525 2.4727e-15
-2.875 2.575 5.1453e-15
-2.875 2.625 1.0785e-14
-2.875 2.675 2.2803e-14
-2.875 2.725 4.8700e-14
-2.875 2.775 1.0523e-13
-2.875 2.825 2.3047e-13
-2.875 2.875 5.1254e-13
-2.875 2.925 1.1595e-12
-2.875 2.975 2.6727e-12
-2.875 3.025 6.2862e-12
-2.875 3.075 1.5102e-11
-2.875 3.125 3.7075e-11
-2.875 3.175 9.2995e-11
-2.875 3.225 2.3810e-10
-2.875 3.275 6.2120e-10
-2.875 3.325 1.6469e-09
-2.875 3.375 4.4194e-09
-2.875 3.425 1.1939e-08
-2.875 3.475 3.2230e-08
