# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.525 2.1973e-04
-3.425 1.575 4.3947e-04
-3.425 1.625 8.7921e-04
-3.425 1.675 1.7595e-03
-3.425 1.725 3.5227e-03
-3.425 1.775 7.0554e-03
-3.425 1.825 1.4138e-02
-3.425 1.875 2.8344e-02
-3.425 1.925 5.6859e-02
-3.425 1.975 1.1414e-01
-3.425 2.025 2.2928e-01
-3.425 2.075 4.6097e-01
-3.425 2.125 9.2761e-01
-3.425 2.175 1.8685e+00
-3.425 2.225 3.7680e+00
-3.425 2.275 7.6075e+00
-3.425 2.325 1.5379e+01
-3.425 2.375 3.1130e+01
-3.425 2.425 6.3097e+01
-3.425 2.475 1.2805e+02
-3.425 2.525 2.6013e+02
-3.425 2.575 5.2877e+02
-3.425 2.625 1.0748e+03
-3.425 2.675 2.1823e+03
-3.425 2.725 4.4199e+03
-3.425 2.775 8.9107e+03
-3.425 2.825 1.7835e+04
-3.425 2.875 3.5328e+04
-3.425 2.925 6.8987e+04
-3.425 2.975 1.3225e+05
-3.425 3.025 2.4783e+05
-3.425 3.075 4.5199e+05
-3.425 3.125 7.9898e+05
-3.425 3.175 1.3639e+06
-3.425 3.225 2.2412e+06
-3.425 3.275 3.5347e+06
-3.425 3.325 5.3378e+06
-3.425 3.375 7.7015e+06
-3.425 3.425 1.0598e+07
-3.425 3.475 1.3892e+07
-3.425 3.525 1.7326e+07
-3.425 3.575 2.0552e+07
-3.425 3.625 2.3182e+07
-3.425 3.675 2.4868e+07
-3.425 3.725 2.5357e+07
-3.425 3.775 2.4461e+07
-3.425 3.825 2.1010e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 4.3127e-09
-3.375 0.775 8.6083e-09
-3.375 0.825 1.7183e-08
-3.375 0.875 3.4301e-08
-3.375 0.925 6.8477e-08
-3.375 0.975 1.3671e-07
-3.375 1.025 2.7296e-07
-3.375 1.075 5.4504e-07
-3.375 1.125 1.0884e-06
-3.375 1.175 2.1738e-06
-3.375 1.225 4.3419e-06
-3.375 1.275 8.6737e-06
-3.375 1.325 1.7330e-05
-3.375 1.375 3.4631e-05
-3.375 1.425 6.9217e-05
-3.375 1.475 1.3837e-04
-3.375 1.525 2.7670e-04
-3.375 1.575 5.5344e-04
-3.375 1.625 1.1073e-03
-3.375 1.675 2.2163e-03
-3.375 1.725 4.4377e-03
-3.375 1.775 8.8897e-03
-3.375 1.825 1.7817e-02
-3.375 1.875 3.5730e-02
-3.375 1.925 7.1700e-02
-3.375 1.975 1.4399e-01
-3.375 2.025 2.8940e-01
-3.375 2.075 5.8222e-01
-3.375 2.125 1.1726e+00
-3.375 2.175 2.3643e+00
-3.375 2.225 4.7736e+00
-3.375 2.275 9.6519e+00
-3.375 2.325 1.9546e+01
-3.375 2.375 3.9650e+01
-3.375 2.425 8.0562e+01
-3.375 2.475 1.6395e+02
-3.375 2.525 3.3408e+02
-3.375 2.575 6.8132e+02
-3.375 2.625 1.3894e+03
-3.375 2.675 2.8296e+03
-3.375 2.725 5.7443e+03
-3.375 2.775 1.1595e+04
-3.375 2.825 2.3196e+04
-3.375 2.875 4.5814e+04
-3.375 2.925 8.8944e+04
-3.375 2.975 1.6893e+05
-3.375 3.025 3.1236e+05
-3.375 3.075 5.5967e+05
-3.375 3.125 9.6748e+05
-3.375 3.175 1.6074e+06
-3.375 3.225 2.5583e+06
-3.375 3.275 3.8896e+06
-3.375 3.325 5.6367e+06
-3.375 3.375 7.7724e+06
-3.375 3.425 1.0185e+07
-3.375 3.475 1.2675e+07
-3.375 3.525 1.4981e+07
-3.375 3.575 1.6824e+07
-3.375 3.625 1.7972e+07
-3.375 3.675 1.8288e+07
-3.375 3.725 1.7740e+07
-3.375 3.775 1.6344e+07
-3.375 3.825 1.3471e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 5.4295e-09
-3.325 0.775 1.0837e-08
-3.325 0.825 2.1633e-08
-3.325 0.875 4.3183e-08
-3.325 0.925 8.6209e-08
-3.325 0.975 1.7211e-07
-3.325 1.025 3.4365e-07
-3.325 1.075 6.8619e-07
-3.325 1.125 1.3703e-06
-3.325 1.175 2.7368e-06
-3.325 1.225 5.4666e-06
-3.325 1.275 1.0921e-05
-3.325 1.325 2.1820e-05
-3.325 1.375 4.3605e-05
-3.325 1.425 8.7157e-05
-3.325 1.475 1.7425e-04
-3.325 1.525 3.4846e-04
-3.325 1.575 6.9703e-04
-3.325 1.625 1.3948e-03
-3.325 1.675 2.7920e-03
-3.325 1.725 5.5915e-03
-3.325 1.775 1.1203e-02
-3.325 1.825 2.2460e-02
-3.325 1.875 4.5057e-02
-3.325 1.925 9.0454e-02
-3.325 1.975 1.8175e-01
-3.325 2.025 3.6553e-01
-3.325 2.075 7.3596e-01
-3.325 2.125 1.4836e+00
-3.325 2.175 2.9952e+00
-3.325 2.225 6.0562e+00
-3.325 2.275 1.2267e+01
-3.325 2.325 2.4894e+01
-3.325 2.375 5.0618e+01
-3.325 2.425 1.0313e+02
-3.325 2.475 2.1050e+02
-3.325 2.525 4.3031e+02
-3.325 2.575 8.8030e+02
-3.325 2.625 1.8002e+03
-3.325 2.675 3.6737e+03
-3.325 2.725 7.4637e+03
-3.325 2.775 1.5049e+04
-3.325 2.825 2.9997e+04
-3.325 2.875 5.8844e+04
-3.325 2.925 1.1303e+05
-3.325 2.975 2.1150e+05
-3.325 3.025 3.8348e+05
-3.325 3.075 6.7047e+05
-3.325 3.125 1.1254e+06
-3.325 3.175 1.8064e+06
-3.325 3.225 2.7643e+06
-3.325 3.275 4.0230e+06
-3.325 3.325 5.5578e+06
-3.325 3.375 7.2809e+06
-3.325 3.425 9.0412e+06
-3.325 3.475 1.0646e+07
-3.325 3.525 1.1900e+07
-3.325 3.575 1.2652e+07
-3.325 3.625 1.2824e+07
-3.325 3.675 1.2424e+07
-3.325 3.725 1.1525e+07
-3.325 3.775 1.0205e+07
-3.325 3.825 8.1270e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 6.8354e-09
-3.275 0.775 1.3644e-08
-3.275 0.825 2.7234e-08
-3.275 0.875 5.4366e-08
-3.275 0.925 1.0853e-07
-3.275 0.975 2.1669e-07
-3.275 1.025 4.3264e-07
-3.275 1.075 8.6391e-07
-3.275 1.125 1.7252e-06
-3.275 1.175 3.4457e-06
-3.275 1.225 6.8828e-06
-3.275 1.275 1.3750e-05
-3.275 1.325 2.7474e-05
-3.275 1.375 5.4907e-05
-3.275 1.425 1.0975e-04
-3.275 1.475 2.1944e-04
-3.275 1.525 4.3887e-04
-3.275 1.575 8.7798e-04
-3.275 1.625 1.7571e-03
-3.275 1.675 3.5179e-03
-3.275 1.725 7.0467e-03
-3.275 1.775 1.4123e-02
-3.275 1.825 2.8323e-02
-3.275 1.875 5.6841e-02
-3.275 1.925 1.1417e-01
-3.275 1.975 2.2955e-01
-3.275 2.025 4.6204e-01
-3.275 2.075 9.3119e-01
-3.275 2.125 1.8795e+00
-3.275 2.175 3.7998e+00
-3.275 2.225 7.6966e+00
-3.275 2.275 1.5622e+01
-3.275 2.325 3.1777e+01
-3.275 2.375 6.4788e+01
-3.275 2.425 1.3239e+02
-3.275 2.475 2.7106e+02
-3.275 2.525 5.5575e+02
-3.275 2.575 1.1399e+03
-3.275 2.625 2.3353e+03
-3.275 2.675 4.7677e+03
-3.275 2.725 9.6712e+03
-3.275 2.775 1.9417e+04
-3.275 2.825 3.8407e+04
-3.275 2.875 7.4462e+04
-3.275 2.925 1.4071e+05
-3.275 2.975 2.5774e+05
-3.275 3.025 4.5508e+05
-3.275 3.075 7.7076e+05
-3.275 3.125 1.2468e+06
-3.275 3.175 1.9193e+06
-3.275 3.225 2.8042e+06
-3.275 3.275 3.8810e+06
-3.275 3.325 5.0831e+06
-3.275 3.375 6.2991e+06
-3.275 3.425 7.3916e+06
-3.275 3.475 8.2266e+06
-3.275 3.525 8.7055e+06
-3.275 3.575 8.7867e+06
-3.275 3.625 8.4886e+06
-3.275 3.675 7.8759e+06
-3.275 3.725 7.0335e+06
-3.275 3.775 6.0282e+06
-3.275 3.825 4.6713e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 8.6053e-09
-3.225 0.775 1.7177e-08
-3.225 0.825 3.4287e-08
-3.225 0.875 6.8444e-08
-3.225 0.925 1.3664e-07
-3.225 0.975 2.7280e-07
-3.225 1.025 5.4469e-07
-3.225 1.075 1.0877e-06
-3.225 1.125 2.1721e-06
-3.225 1.175 4.3383e-06
-3.225 1.225 8.6660e-06
-3.225 1.275 1.7313e-05
-3.225 1.325 3.4596e-05
-3.225 1.375 6.9142e-05
-3.225 1.425 1.3822e-04
-3.225 1.475 2.7637e-04
-3.225 1.525 5.5279e-04
-3.225 1.575 1.1060e-03
-3.225 1.625 2.2139e-03
-3.225 1.675 4.4335e-03
-3.225 1.725 8.8830e-03
-3.225 1.775 1.7809e-02
-3.225 1.825 3.5730e-02
-3.225 1.875 7.1745e-02
-3.225 1.925 1.4420e-01
-3.225 1.975 2.9016e-01
-3.225 2.025 5.8460e-01
-3.225 2.075 1.1796e+00
-3.225 2.125 2.3843e+00
-3.225 2.175 4.8288e+00
-3.225 2.225 9.8008e+00
-3.225 2.275 1.9939e+01
-3.225 2.325 4.0668e+01
-3.225 2.375 8.3155e+01
-3.225 2.425 1.7043e+02
-3.225 2.475 3.4996e+02
-3.225 2.525 7.1929e+02
-3.225 2.575 1.4777e+03
-3.225 2.625 3.0278e+03
-3.225 2.675 6.1698e+03
-3.225 2.725 1.2455e+04
-3.225 2.775 2.4798e+04
-3.225 2.825 4.8432e+04
-3.225 2.875 9.2262e+04
-3.225 2.925 1.7041e+05
-3.225 2.975 3.0339e+05
-3.225 3.025 5.1784e+05
-3.225 3.075 8.4328e+05
-3.225 3.125 1.3050e+06
-3.225 3.175 1.9134e+06
-3.225 3.225 2.6526e+06
-3.225 3.275 3.4737e+06
-3.225 3.325 4.2971e+06
-3.225 3.375 5.0272e+06
-3.225 3.425 5.5737e+06
-3.225 3.475 5.8739e+06
-3.225 3.525 5.9058e+06
-3.225 3.575 5.6884e+06
-3.225 3.625 5.2708e+06
-3.225 3.675 4.7158e+06
-3.225 3.725 4.0831e+06
-3.225 3.775 3.4105e+06
-3.225 3.825 2.5878e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 1.0834e-08
-3.175 0.775 2.1624e-08
-3.175 0.825 4.3165e-08
-3.175 0.875 8.6169e-08
-3.175 0.925 1.7203e-07
-3.175 0.975 3.4346e-07
-3.175 1.025 6.8577e-07
-3.175 1.075 1.3694e-06
-3.175 1.125 2.7348e-06
-3.175 1.175 5.4624e-06
-3.175 1.225 1.0912e-05
-3.175 1.275 2.1801e-05
-3.175 1.325 4.3565e-05
-3.175 1.375 8.7074e-05
-3.175 1.425 1.7408e-04
-3.175 1.475 3.4812e-04
-3.175 1.525 6.9639e-04
-3.175 1.575 1.3936e-03
-3.175 1.625 2.7901e-03
-3.175 1.675 5.5888e-03
-3.175 1.725 1.1202e-02
-3.175 1.775 2.2467e-02
-3.175 1.825 4.5098e-02
-3.175 1.875 9.0614e-02
-3.175 1.925 1.8227e-01
-3.175 1.975 3.6712e-01
-3.175 2.025 7.4055e-01
-3.175 2.075 1.4964e+00
-3.175 2.125 3.0299e+00
-3.175 2.175 6.1488e+00
-3.175 2.225 1.2509e+01
-3.175 2.275 2.5516e+01
-3.175 2.325 5.2190e+01
-3.175 2.375 1.0703e+02
-3.175 2.425 2.1998e+02
-3.175 2.475 4.5277e+02
-3.175 2.525 9.3196e+02
-3.175 2.575 1.9145e+03
-3.175 2.625 3.9141e+03
-3.175 2.675 7.9344e+03
-3.175 2.725 1.5875e+04
-3.175 2.775 3.1183e+04
-3.175 2.825 5.9780e+04
-3.175 2.875 1.1116e+05
-3.175 2.925 1.9925e+05
-3.175 2.975 3.4228e+05
-3.175 3.025 5.6055e+05
-3.175 3.075 8.7138e+05
-3.175 3.125 1.2815e+06
-3.175 3.175 1.7793e+06
-3.175 3.225 2.3299e+06
-3.175 3.275 2.8781e+06
-3.175 3.325 3.3587e+06
-3.175 3.375 3.7119e+06
-3.175 3.425 3.8984e+06
-3.175 3.475 3.9069e+06
-3.175 3.525 3.7531e+06
-3.175 3.575 3.4722e+06
-3.175 3.625 3.1073e+06
-3.175 3.675 2.6995e+06
-3.175 3.725 2.2810e+06
-3.175 3.775 1.8678e+06
-3.175 3.825 1.3949e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 1.3639e-08
-3.125 0.775 2.7224e-08
-3.125 0.825 5.4344e-08
-3.125 0.875 1.0849e-07
-3.125 0.925 2.1658e-07
-3.125 0.975 4.3241e-07
-3.125 1.025 8.6341e-07
-3.125 1.075 1.7242e-06
-3.125 1.125 3.4434e-06
-3.125 1.175 6.8779e-06
-3.125 1.225 1.3740e-05
-3.125 1.275 2.7453e-05
-3.125 1.325 5.4863e-05
-3.125 1.375 1.0967e-04
-3.125 1.425 2.1927e-04
-3.125 1.475 4.3855e-04
-3.125 1.525 8.7743e-04
-3.125 1.575 1.7563e-03
-3.125 1.625 3.5171e-03
-3.125 1.675 7.0475e-03
-3.125 1.725 1.4131e-02
-3.125 1.775 2.8357e-02
-3.125 1.825 5.6959e-02
-3.125 1.875 1.1454e-01
-3.125 1.925 2.3062e-01
-3.125 1.975 4.6505e-01
-3.125 2.025 9.3943e-01
-3.125 2.075 1.9016e+00
-3.125 2.125 3.8580e+00
-3.125 2.175 7.8473e+00
-3.125 2.225 1.6006e+01
-3.125 2.275 3.2741e+01
-3.125 2.325 6.7163e+01
-3.125 2.375 1.3811e+02
-3.125 2.425 2.8452e+02
-3.125 2.475 5.8638e+02
-3.125 2.525 1.2067e+03
-3.125 2.575 2.4729e+03
-3.125 2.625 5.0278e+03
-3.125 2.675 1.0096e+04
-3.125 2.725 1.9918e+04
-3.125 2.775 3.8372e+04
-3.125 2.825 7.1730e+04
-3.125 2.875 1.2927e+05
-3.125 2.925 2.2322e+05
-3.125 2.975 3.6726e+05
-3.125 3.025 5.7305e+05
-3.125 3.075 8.4497e+05
-3.125 3.125 1.1747e+06
-3.125 3.175 1.5383e+06
-3.125 3.225 1.8981e+06
-3.125 3.275 2.2106e+06
-3.125 3.325 2.4369e+06
-3.125 3.375 2.5524e+06
-3.125 3.425 2.5513e+06
-3.125 3.475 2.4458e+06
-3.125 3.525 2.2597e+06
-3.125 3.575 2.0218e+06
-3.125 3.625 1.7591e+06
-3.125 3.675 1.4932e+06
-3.125 3.725 1.2381e+06
-3.125 3.775 9.9872e+05
-3.125 3.825 7.3710e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
