# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.575 1.4881e-20
-3.275 1.625 2.9772e-20
-3.275 1.675 5.9584e-20
-3.275 1.725 1.1929e-19
-3.275 1.775 2.3893e-19
-3.275 1.825 4.7879e-19
-3.275 1.875 9.5996e-19
-3.275 1.925 1.9258e-18
-3.275 1.975 3.8662e-18
-3.275 2.025 7.7677e-18
-3.275 2.075 1.5620e-17
-3.275 2.125 3.1441e-17
-3.275 2.175 6.3358e-17
-3.275 2.225 1.2784e-16
-3.275 2.275 2.5832e-16
-3.275 2.325 5.2283e-16
-3.275 2.375 1.0602e-15
-3.275 2.425 2.1544e-15
-3.275 2.475 4.3889e-15
-3.275 2.525 8.9660e-15
-3.275 2.575 1.8376e-14
-3.275 2.625 3.7801e-14
-3.275 2.675 7.8095e-14
-3.275 2.725 1.6215e-13
-3.275 2.775 3.3861e-13
-3.275 2.825 7.1188e-13
-3.275 2.875 1.5085e-12
-3.275 2.925 3.2260e-12
-3.275 2.975 6.9740e-12
-3.275 3.025 1.5270e-11
-3.275 3.075 3.3940e-11
-3.275 3.125 7.6787e-11
-3.275 3.175 1.7739e-10
-3.275 3.225 4.2000e-10
-3.275 3.275 1.0234e-09
-3.275 3.325 2.5787e-09
-3.275 3.375 6.7526e-09
-3.275 3.425 1.8477e-08
-3.275 3.475 5.3116e-08
-3.275 3.525 1.6126e-07
-3.275 3.575 5.1940e-07
-3.275 3.625 1.7801e-06
-3.275 3.675 6.4919e-06
-3.275 3.725 2.5043e-05
-3.275 3.775 1.0022e-04
-3.275 3.825 3.8004e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 9.3671e-21
-3.225 1.575 1.8735e-20
-3.225 1.625 3.7482e-20
-3.225 1.675 7.5014e-20
-3.225 1.725 1.5019e-19
-3.225 1.775 3.0081e-19
-3.225 1.825 6.0280e-19
-3.225 1.875 1.2086e-18
-3.225 1.925 2.4248e-18
-3.225 1.975 4.8680e-18
-3.225 2.025 9.7807e-18
-3.225 2.075 1.9669e-17
-3.225 2.125 3.9593e-17
-3.225 2.175 7.9791e-17
-3.225 2.225 1.6101e-16
-3.225 2.275 3.2538e-16
-3.225 2.325 6.5866e-16
-3.225 2.375 1.3359e-15
-3.225 2.425 2.7153e-15
-3.225 2.475 5.5330e-15
-3.225 2.525 1.1307e-14
-3.225 2.575 2.3185e-14
-3.225 2.625 4.7721e-14
-3.225 2.675 9.8662e-14
-3.225 2.725 2.0503e-13
-3.225 2.775 4.2865e-13
-3.225 2.825 9.0245e-13
-3.225 2.875 1.9156e-12
-3.225 2.925 4.1052e-12
-3.225 2.975 8.8973e-12
-3.225 3.025 1.9540e-11
-3.225 3.075 4.3581e-11
-3.225 3.125 9.8983e-11
-3.225 3.175 2.2961e-10
-3.225 3.225 5.4579e-10
-3.225 3.275 1.3342e-09
-3.225 3.325 3.3662e-09
-3.225 3.375 8.7974e-09
-3.225 3.425 2.3891e-08
-3.225 3.475 6.7578e-08
-3.225 3.525 1.9931e-07
-3.225 3.575 6.1230e-07
-3.225 3.625 1.9510e-06
-3.225 3.675 6.3867e-06
-3.225 3.725 2.1101e-05
-3.225 3.775 6.8073e-05
-3.225 3.825 1.9352e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 1.1793e-20
-3.175 1.575 2.3586e-20
-3.175 1.625 4.7189e-20
-3.175 1.675 9.4441e-20
-3.175 1.725 1.8908e-19
-3.175 1.775 3.7873e-19
-3.175 1.825 7.5895e-19
-3.175 1.875 1.5217e-18
-3.175 1.925 3.0530e-18
-3.175 1.975 6.1295e-18
-3.175 2.025 1.2316e-17
-3.175 2.075 2.4768e-17
-3.175 2.125 4.9862e-17
-3.175 2.175 1.0049e-16
-3.175 2.225 2.0281e-16
-3.175 2.275 4.0991e-16
-3.175 2.325 8.2993e-16
-3.175 2.375 1.6836e-15
-3.175 2.425 3.4231e-15
-3.175 2.475 6.9778e-15
-3.175 2.525 1.4266e-14
-3.175 2.575 2.9269e-14
-3.175 2.625 6.0287e-14
-3.175 2.675 1.2475e-13
-3.175 2.725 2.5954e-13
-3.175 2.775 5.4335e-13
-3.175 2.825 1.1459e-12
-3.175 2.875 2.4373e-12
-3.175 2.925 5.2362e-12
-3.175 2.975 1.1382e-11
-3.175 3.025 2.5081e-11
-3.175 3.075 5.6152e-11
-3.175 3.125 1.2804e-10
-3.175 3.175 2.9818e-10
-3.175 3.225 7.1107e-10
-3.175 3.275 1.7411e-09
-3.175 3.325 4.3874e-09
-3.175 3.375 1.1398e-08
-3.175 3.425 3.0544e-08
-3.175 3.475 8.4362e-08
-3.175 3.525 2.3941e-07
-3.175 3.575 6.9382e-07
-3.175 3.625 2.0318e-06
-3.175 3.675 5.9138e-06
-3.175 3.725 1.6687e-05
-3.175 3.775 4.3940e-05
-3.175 3.825 9.7505e-05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 1.4847e-20
-3.125 1.575 2.9695e-20
-3.125 1.625 5.9410e-20
-3.125 1.675 1.1890e-19
-3.125 1.725 2.3806e-19
-3.125 1.775 4.7683e-19
-3.125 1.825 9.5556e-19
-3.125 1.875 1.9160e-18
-3.125 1.925 3.8442e-18
-3.125 1.975 7.7182e-18
-3.125 2.025 1.5509e-17
-3.125 2.075 3.1192e-17
-3.125 2.125 6.2799e-17
-3.125 2.175 1.2658e-16
-3.125 2.225 2.5550e-16
-3.125 2.275 5.1650e-16
-3.125 2.325 1.0460e-15
-3.125 2.375 2.1225e-15
-3.125 2.425 4.3169e-15
-3.125 2.475 8.8038e-15
-3.125 2.525 1.8010e-14
-3.125 2.575 3.6975e-14
-3.125 2.625 7.6227e-14
-3.125 2.675 1.5791e-13
-3.125 2.725 3.2897e-13
-3.125 2.775 6.8985e-13
-3.125 2.825 1.4578e-12
-3.125 2.875 3.1082e-12
-3.125 2.925 6.6967e-12
-3.125 2.975 1.4605e-11
-3.125 3.025 3.2301e-11
-3.125 3.075 7.2602e-11
-3.125 3.125 1.6619e-10
-3.125 3.175 3.8828e-10
-3.125 3.225 9.2765e-10
-3.125 3.275 2.2698e-09
-3.125 3.325 5.6917e-09
-3.125 3.375 1.4621e-08
-3.125 3.425 3.8400e-08
-3.125 3.475 1.0268e-07
-3.125 3.525 2.7756e-07
-3.125 3.575 7.5057e-07
-3.125 3.625 1.9998e-06
-3.125 3.675 5.1417e-06
-3.125 3.725 1.2412e-05
-3.125 3.775 2.7119e-05
-3.125 3.825 4.8790e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 1.8691e-20
-3.075 1.575 3.7385e-20
-3.075 1.625 7.4797e-20
-3.075 1.675 1.4970e-19
-3.075 1.725 2.9972e-19
-3.075 1.775 6.0036e-19
-3.075 1.825 1.2031e-18
-3.075 1.875 2.4125e-18
-3.075 1.925 4.8406e-18
-3.075 1.975 9.7193e-18
-3.075 2.025 1.9531e-17
-3.075 2.075 3.9285e-17
-3.075 2.125 7.9103e-17
-3.075 2.175 1.5947e-16
-3.075 2.225 3.2193e-16
-3.075 2.275 6.5095e-16
-3.075 2.325 1.3186e-15
-3.075 2.375 2.6767e-15
-3.075 2.425 5.4465e-15
-3.075 2.475 1.1114e-14
-3.075 2.525 2.2751e-14
-3.075 2.575 4.6750e-14
-3.075 2.625 9.6483e-14
-3.075 2.675 2.0014e-13
-3.075 2.725 4.1763e-13
-3.075 2.775 8.7751e-13
-3.075 2.825 1.8587e-12
-3.075 2.875 3.9743e-12
-3.075 2.925 8.5907e-12
-3.075 2.975 1.8803e-11
-3.075 3.025 4.1747e-11
-3.075 3.075 9.4189e-11
-3.075 3.125 2.1631e-10
-3.075 3.175 5.0639e-10
-3.075 3.225 1.2095e-09
-3.075 3.275 2.9474e-09
-3.075 3.325 7.3201e-09
-3.075 3.375 1.8478e-08
-3.075 3.425 4.7185e-08
-3.075 3.475 1.2100e-07
-3.075 3.525 3.0841e-07
-3.075 3.575 7.7046e-07
-3.075 3.625 1.8529e-06
-3.075 3.675 4.1958e-06
-3.075 3.725 8.7170e-06
-3.075 3.775 1.6104e-05
-3.075 3.825 2.4314e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 2.3532e-20
-3.025 1.575 4.7067e-20
-3.025 1.625 9.4170e-20
-3.025 1.675 1.8847e-19
-3.025 1.725 3.7737e-19
-3.025 1.775 7.5591e-19
-3.025 1.825 1.5149e-18
-3.025 1.875 3.0378e-18
-3.025 1.925 6.0956e-18
-3.025 1.975 1.2240e-17
-3.025 2.025 2.4599e-17
-3.025 2.075 4.9484e-17
-3.025 2.125 9.9653e-17
-3.025 2.175 2.0093e-16
-3.025 2.225 4.0573e-16
-3.025 2.275 8.2062e-16
-3.025 2.325 1.6629e-15
-3.025 2.375 3.3770e-15
-3.025 2.425 6.8755e-15
-3.025 2.475 1.4039e-14
-3.025 2.525 2.8765e-14
-3.025 2.575 5.9171e-14
-3.025 2.625 1.2228e-13
-3.025 2.675 2.5406e-13
-3.025 2.725 5.3118e-13
-3.025 2.775 1.1187e-12
-3.025 2.825 2.3763e-12
-3.025 2.875 5.0971e-12
-3.025 2.925 1.1057e-11
-3.025 2.975 2.4293e-11
-3.025 3.025 5.4138e-11
-3.025 3.075 1.2255e-10
-3.025 3.125 2.8204e-10
-3.025 3.175 6.6027e-10
-3.025 3.225 1.5717e-09
-3.025 3.275 3.7978e-09
-3.025 3.325 9.2874e-09
-3.025 3.375 2.2869e-08
-3.025 3.425 5.6287e-08
-3.025 3.475 1.3711e-07
-3.025 3.525 3.2630e-07
-3.025 3.575 7.4668e-07
-3.025 3.625 1.6124e-06
-3.025 3.675 3.2181e-06
-3.025 3.725 5.8085e-06
-3.025 3.775 9.2579e-06
-3.025 3.825 1.2092e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 2.9627e-20
-2.975 1.575 5.9258e-20
-2.975 1.625 1.1856e-19
-2.975 1.675 2.3730e-19
-2.975 1.725 4.7514e-19
-2.975 1.775 9.5180e-19
-2.975 1.825 1.9076e-18
-2.975 1.875 3.8254e-18
-2.975 1.925 7.6765e-18
-2.975 1.975 1.5416e-17
-2.975 2.025 3.0985e-17
-2.975 2.075 6.2340e-17
-2.975 2.125 1.2556e-16
-2.975 2.175 2.5324e-16
-2.975 2.225 5.1149e-16
-2.975 2.275 1.0349e-15
-2.975 2.325 2.0980e-15
-2.975 2.375 4.2630e-15
-2.975 2.425 8.6852e-15
-2.975 2.475 1.7750e-14
-2.975 2.525 3.6406e-14
-2.975 2.575 7.4987e-14
-2.975 2.625 1.5521e-13
-2.975 2.675 3.2311e-13
-2.975 2.725 6.7712e-13
-2.975 2.775 1.4300e-12
-2.975 2.825 3.0470e-12
-2.975 2.875 6.5587e-12
-2.975 2.925 1.4281e-11
-2.975 2.975 3.1492e-11
-2.975 3.025 7.0414e-11
-2.975 3.075 1.5974e-10
-2.975 3.125 3.6775e-10
-2.975 3.175 8.5845e-10
-2.975 3.225 2.0281e-09
-2.975 3.275 4.8332e-09
-2.975 3.325 1.1558e-08
-2.975 3.375 2.7535e-08
-2.975 3.425 6.4732e-08
-2.975 3.475 1.4838e-07
-2.975 3.525 3.2686e-07
-2.975 3.575 6.8076e-07
-2.975 3.625 1.3172e-06
-2.975 3.675 2.3269e-06
-2.975 3.725 3.6931e-06
-2.975 3.775 5.1806e-06
-2.975 3.825 6.0087e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
