# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.025 2.1905e-17
-3.375 2.075 4.4046e-17
-3.375 2.125 8.8654e-17
-3.375 2.175 1.7864e-16
-3.375 2.225 3.6041e-16
-3.375 2.275 7.2817e-16
-3.375 2.325 1.4736e-15
-3.375 2.375 2.9876e-15
-3.375 2.425 6.0698e-15
-3.375 2.475 1.2361e-14
-3.375 2.525 2.5244e-14
-3.375 2.575 5.1713e-14
-3.375 2.625 1.0632e-13
-3.375 2.675 2.1949e-13
-3.375 2.725 4.5530e-13
-3.375 2.775 9.4972e-13
-3.375 2.825 1.9939e-12
-3.375 2.875 4.2176e-12
-3.375 2.925 9.0005e-12
-3.375 2.975 1.9408e-11
-3.375 3.025 4.2366e-11
-3.375 3.075 9.3839e-11
-3.375 3.125 2.1149e-10
-3.375 3.175 4.8668e-10
-3.375 3.225 1.1483e-09
-3.375 3.275 2.7924e-09
-3.375 3.325 7.0429e-09
-3.375 3.375 1.8568e-08
-3.375 3.425 5.1665e-08
-3.375 3.475 1.5351e-07
-3.375 3.525 4.9428e-07
-3.375 3.575 1.7570e-06
-3.375 3.625 7.0653e-06
-3.375 3.675 3.3216e-05
-3.375 3.725 1.9134e-04
-3.375 3.775 1.4470e-03
-3.375 3.825 1.5319e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 5.2840e-20
-3.325 1.625 1.0571e-19
-3.325 1.675 2.1157e-19
-3.325 1.725 4.2357e-19
-3.325 1.775 8.4838e-19
-3.325 1.825 1.7000e-18
-3.325 1.875 3.4085e-18
-3.325 1.925 6.8380e-18
-3.325 1.975 1.3728e-17
-3.325 2.025 2.7580e-17
-3.325 2.075 5.5460e-17
-3.325 2.125 1.1163e-16
-3.325 2.175 2.2495e-16
-3.325 2.225 4.5387e-16
-3.325 2.275 9.1709e-16
-3.325 2.325 1.8561e-15
-3.325 2.375 3.7636e-15
-3.325 2.425 7.6477e-15
-3.325 2.475 1.5578e-14
-3.325 2.525 3.1821e-14
-3.325 2.575 6.5210e-14
-3.325 2.625 1.3412e-13
-3.325 2.675 2.7705e-13
-3.325 2.725 5.7510e-13
-3.325 2.775 1.2007e-12
-3.325 2.825 2.5234e-12
-3.325 2.875 5.3452e-12
-3.325 2.925 1.1426e-11
-3.325 2.975 2.4691e-11
-3.325 3.025 5.4042e-11
-3.325 3.075 1.2009e-10
-3.325 3.125 2.7170e-10
-3.325 3.175 6.2807e-10
-3.325 3.225 1.4896e-09
-3.325 3.275 3.6431e-09
-3.325 3.325 9.2418e-09
-3.325 3.375 2.4490e-08
-3.325 3.425 6.8352e-08
-3.325 3.475 2.0289e-07
-3.325 3.525 6.4779e-07
-3.325 3.575 2.2553e-06
-3.325 3.625 8.7048e-06
-3.325 3.675 3.8022e-05
-3.325 3.725 1.9283e-04
-3.325 3.775 1.1696e-03
-3.325 3.825 8.3586e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 6.6523e-20
-3.275 1.625 1.3309e-19
-3.275 1.675 2.6636e-19
-3.275 1.725 5.3327e-19
-3.275 1.775 1.0681e-18
-3.275 1.825 2.1404e-18
-3.275 1.875 4.2914e-18
-3.275 1.925 8.6094e-18
-3.275 1.975 1.7284e-17
-3.275 2.025 3.4727e-17
-3.275 2.075 6.9834e-17
-3.275 2.125 1.4057e-16
-3.275 2.175 2.8329e-16
-3.275 2.225 5.7162e-16
-3.275 2.275 1.1551e-15
-3.275 2.325 2.3382e-15
-3.275 2.375 4.7420e-15
-3.275 2.425 9.6378e-15
-3.275 2.475 1.9637e-14
-3.275 2.525 4.0126e-14
-3.275 2.575 8.2264e-14
-3.275 2.625 1.6929e-13
-3.275 2.675 3.4993e-13
-3.275 2.725 7.2702e-13
-3.275 2.775 1.5195e-12
-3.275 2.825 3.1978e-12
-3.275 2.875 6.7850e-12
-3.275 2.925 1.4534e-11
-3.275 2.975 3.1488e-11
-3.275 3.025 6.9133e-11
-3.275 3.075 1.5420e-10
-3.275 3.125 3.5040e-10
-3.275 3.175 8.1409e-10
-3.275 3.225 1.9414e-09
-3.275 3.275 4.7747e-09
-3.275 3.325 1.2174e-08
-3.275 3.375 3.2373e-08
-3.275 3.425 9.0369e-08
-3.275 3.475 2.6672e-07
-3.275 3.525 8.3874e-07
-3.275 3.575 2.8337e-06
-3.275 3.625 1.0375e-05
-3.275 3.675 4.1528e-05
-3.275 3.725 1.8296e-04
-3.275 3.775 8.8634e-04
-3.275 3.825 4.4197e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 8.3749e-20
-3.225 1.625 1.6755e-19
-3.225 1.675 3.3534e-19
-3.225 1.725 6.7138e-19
-3.225 1.775 1.3447e-18
-3.225 1.825 2.6948e-18
-3.225 1.875 5.4031e-18
-3.225 1.925 1.0840e-17
-3.225 1.975 2.1763e-17
-3.225 2.025 4.3727e-17
-3.225 2.075 8.7938e-17
-3.225 2.125 1.7703e-16
-3.225 2.175 3.5678e-16
-3.225 2.225 7.2000e-16
-3.225 2.275 1.4552e-15
-3.225 2.325 2.9460e-15
-3.225 2.375 5.9759e-15
-3.225 2.425 1.2149e-14
-3.225 2.475 2.4762e-14
-3.225 2.525 5.0620e-14
-3.225 2.575 1.0383e-13
-3.225 2.625 2.1383e-13
-3.225 2.675 4.4235e-13
-3.225 2.725 9.2001e-13
-3.225 2.775 1.9254e-12
-3.225 2.825 4.0587e-12
-3.225 2.875 8.6292e-12
-3.225 2.925 1.8531e-11
-3.225 2.975 4.0270e-11
-3.225 3.025 8.8734e-11
-3.225 3.075 1.9876e-10
-3.225 3.125 4.5387e-10
-3.225 3.175 1.0601e-09
-3.225 3.225 2.5419e-09
-3.225 3.275 6.2832e-09
-3.225 3.325 1.6080e-08
-3.225 3.375 4.2799e-08
-3.225 3.425 1.1901e-07
-3.225 3.475 3.4722e-07
-3.225 3.525 1.0669e-06
-3.225 3.575 3.4621e-06
-3.225 3.625 1.1879e-05
-3.225 3.675 4.3009e-05
-3.225 3.725 1.6294e-04
-3.225 3.775 6.3171e-04
-3.225 3.825 2.2834e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 1.0544e-19
-3.175 1.625 2.1095e-19
-3.175 1.675 4.2218e-19
-3.175 1.725 8.4527e-19
-3.175 1.775 1.6931e-18
-3.175 1.825 3.3929e-18
-3.175 1.875 6.8029e-18
-3.175 1.925 1.3649e-17
-3.175 1.975 2.7404e-17
-3.175 2.025 5.5063e-17
-3.175 2.075 1.1074e-16
-3.175 2.125 2.2295e-16
-3.175 2.175 4.4939e-16
-3.175 2.225 9.0701e-16
-3.175 2.275 1.8334e-15
-3.175 2.325 3.7126e-15
-3.175 2.375 7.5329e-15
-3.175 2.425 1.5319e-14
-3.175 2.475 3.1238e-14
-3.175 2.525 6.3891e-14
-3.175 2.575 1.3114e-13
-3.175 2.625 2.7029e-13
-3.175 2.675 5.5975e-13
-3.175 2.725 1.1657e-12
-3.175 2.775 2.4435e-12
-3.175 2.825 5.1612e-12
-3.175 2.875 1.1000e-11
-3.175 2.925 2.3693e-11
-3.175 2.975 5.1669e-11
-3.175 3.025 1.1433e-10
-3.175 3.075 2.5729e-10
-3.175 3.125 5.9058e-10
-3.175 3.175 1.3868e-09
-3.175 3.225 3.3420e-09
-3.175 3.275 8.2928e-09
-3.175 3.325 2.1254e-08
-3.175 3.375 5.6424e-08
-3.175 3.425 1.5548e-07
-3.175 3.475 4.4526e-07
-3.175 3.525 1.3247e-06
-3.175 3.575 4.0846e-06
-3.175 3.625 1.2977e-05
-3.175 3.675 4.2020e-05
-3.175 3.725 1.3603e-04
-3.175 3.775 4.2549e-04
-3.175 3.825 1.1606e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 1.3274e-19
-3.125 1.625 2.6558e-19
-3.125 1.675 5.3153e-19
-3.125 1.725 1.0642e-18
-3.125 1.775 2.1317e-18
-3.125 1.825 4.2719e-18
-3.125 1.875 8.5658e-18
-3.125 1.925 1.7186e-17
-3.125 1.975 3.4508e-17
-3.125 2.025 6.9343e-17
-3.125 2.075 1.3947e-16
-3.125 2.125 2.8082e-16
-3.125 2.175 5.6611e-16
-3.125 2.225 1.1428e-15
-3.125 2.275 2.3105e-15
-3.125 2.325 4.6799e-15
-3.125 2.375 9.4986e-15
-3.125 2.425 1.9325e-14
-3.125 2.475 3.9427e-14
-3.125 2.525 8.0694e-14
-3.125 2.575 1.6577e-13
-3.125 2.625 3.4201e-13
-3.125 2.675 7.0919e-13
-3.125 2.725 1.4793e-12
-3.125 2.775 3.1069e-12
-3.125 2.825 6.5783e-12
-3.125 2.875 1.4061e-11
-3.125 2.925 3.0392e-11
-3.125 2.975 6.6546e-11
-3.125 3.025 1.4792e-10
-3.125 3.075 3.3459e-10
-3.125 3.125 7.7203e-10
-3.125 3.175 1.8219e-09
-3.125 3.225 4.4079e-09
-3.125 3.275 1.0958e-08
-3.125 3.325 2.8038e-08
-3.125 3.375 7.3893e-08
-3.125 3.425 2.0051e-07
-3.125 3.475 5.5906e-07
-3.125 3.525 1.5949e-06
-3.125 3.575 4.6211e-06
-3.125 3.625 1.3443e-05
-3.125 3.675 3.8587e-05
-3.125 3.725 1.0654e-04
-3.125 3.775 2.7243e-04
-3.125 3.825 5.8348e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 1.6712e-19
-3.075 1.625 3.3437e-19
-3.075 1.675 6.6921e-19
-3.075 1.725 1.3399e-18
-3.075 1.775 2.6839e-18
-3.075 1.825 5.3789e-18
-3.075 1.875 1.0786e-17
-3.075 1.925 2.1642e-17
-3.075 1.975 4.3457e-17
-3.075 2.025 8.7333e-17
-3.075 2.075 1.7567e-16
-3.075 2.125 3.5376e-16
-3.075 2.175 7.1326e-16
-3.075 2.225 1.4401e-15
-3.075 2.275 2.9125e-15
-3.075 2.325 5.9011e-15
-3.075 2.375 1.1982e-14
-3.075 2.425 2.4391e-14
-3.075 2.475 4.9794e-14
-3.075 2.525 1.0200e-13
-3.075 2.575 2.0975e-13
-3.075 2.625 4.3330e-13
-3.075 2.675 8.9990e-13
-3.075 2.725 1.8807e-12
-3.075 2.775 3.9594e-12
-3.075 2.825 8.4074e-12
-3.075 2.875 1.8032e-11
-3.075 2.925 3.9129e-11
-3.075 2.975 8.6064e-11
-3.075 3.025 1.9226e-10
-3.075 3.075 4.3711e-10
-3.075 3.125 1.0136e-09
-3.075 3.175 2.4015e-09
-3.075 3.225 5.8229e-09
-3.075 3.275 1.4461e-08
-3.075 3.325 3.6781e-08
-3.075 3.375 9.5677e-08
-3.075 3.425 2.5377e-07
-3.075 3.475 6.8277e-07
-3.075 3.525 1.8487e-06
-3.075 3.575 4.9803e-06
-3.075 3.625 1.3140e-05
-3.075 3.675 3.3242e-05
-3.075 3.725 7.8486e-05
-3.075 3.775 1.6689e-04
-3.075 3.825 2.9136e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
