# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 3.725 2.9469e-08
-4.375 3.775 1.0871e-06
-4.375 3.825 2.8350e-03
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 0.0000e+00
-4.325 1.375 0.0000e+00
-4.325 1.425 0.0000e+00
-4.325 1.475 0.0000e+00
-4.325 1.525 0.0000e+00
-4.325 1.575 0.0000e+00
-4.325 1.625 0.0000e+00
-4.325 1.675 0.0000e+00
-4.325 1.725 5.6792e-23
-4.325 1.775 1.1375e-22
-4.325 1.825 2.2792e-22
-4.325 1.875 4.5694e-22
-4.325 1.925 9.1663e-22
-4.325 1.975 1.8400e-21
-4.325 2.025 3.6963e-21
-4.325 2.075 7.4315e-21
-4.325 2.125 1.4955e-20
-4.325 2.175 3.0129e-20
-4.325 2.225 6.0771e-20
-4.325 2.275 1.2274e-19
-4.325 2.325 2.4830e-19
-4.325 2.375 5.0315e-19
-4.325 2.425 1.0216e-18
-4.325 2.475 2.0788e-18
-4.325 2.525 4.2408e-18
-4.325 2.575 8.6763e-18
-4.325 2.625 1.7808e-17
-4.325 2.675 3.6688e-17
-4.325 2.725 7.5903e-17
-4.325 2.775 1.5779e-16
-4.325 2.825 3.2986e-16
-4.325 2.875 6.9395e-16
-4.325 2.925 1.4707e-15
-4.325 2.975 3.1435e-15
-4.325 3.025 6.7856e-15
-4.325 3.075 1.4818e-14
-4.325 3.125 3.2803e-14
-4.325 3.175 7.3797e-14
-4.325 3.225 1.6926e-13
-4.325 3.275 3.9736e-13
-4.325 3.325 9.5995e-13
-4.325 3.375 2.4031e-12
-4.325 3.425 6.2948e-12
-4.325 3.475 1.7495e-11
-4.325 3.525 5.2696e-11
-4.325 3.575 1.7803e-10
-4.325 3.625 7.1725e-10
-4.325 3.675 3.8937e-09
-4.325 3.725 3.7700e-08
-4.325 3.775 1.3927e-06
-4.325 3.825 3.5612e-03
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 0.0000e+00
-4.275 1.525 0.0000e+00
-4.275 1.575 0.0000e+00
-4.275 1.625 0.0000e+00
-4.275 1.675 0.0000e+00
-4.275 1.725 7.1497e-23
-4.275 1.775 1.4320e-22
-4.275 1.825 2.8694e-22
-4.275 1.875 5.7526e-22
-4.275 1.925 1.1540e-21
-4.275 1.975 2.3164e-21
-4.275 2.025 4.6533e-21
-4.275 2.075 9.3557e-21
-4.275 2.125 1.8828e-20
-4.275 2.175 3.7931e-20
-4.275 2.225 7.6507e-20
-4.275 2.275 1.5453e-19
-4.275 2.325 3.1259e-19
-4.275 2.375 6.3343e-19
-4.275 2.425 1.2861e-18
-4.275 2.475 2.6171e-18
-4.275 2.525 5.3390e-18
-4.275 2.575 1.0923e-17
-4.275 2.625 2.2420e-17
-4.275 2.675 4.6190e-17
-4.275 2.725 9.5562e-17
-4.275 2.775 1.9867e-16
-4.275 2.825 4.1531e-16
-4.275 2.875 8.7374e-16
-4.275 2.925 1.8518e-15
-4.275 2.975 3.9582e-15
-4.275 3.025 8.5447e-15
-4.275 3.075 1.8661e-14
-4.275 3.125 4.1314e-14
-4.275 3.175 9.2956e-14
-4.275 3.225 2.1324e-13
-4.275 3.275 5.0073e-13
-4.275 3.325 1.2101e-12
-4.275 3.375 3.0305e-12
-4.275 3.425 7.9431e-12
-4.275 3.475 2.2096e-11
-4.275 3.525 6.6640e-11
-4.275 3.575 2.2559e-10
-4.275 3.625 9.1157e-10
-4.275 3.675 4.9711e-09
-4.275 3.725 4.8405e-08
-4.275 3.775 1.7909e-06
-4.275 3.825 4.4682e-03
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 0.0000e+00
-4.225 1.575 0.0000e+00
-4.225 1.625 0.0000e+00
-4.225 1.675 0.0000e+00
-4.225 1.725 9.0010e-23
-4.225 1.775 1.8028e-22
-4.225 1.825 3.6123e-22
-4.225 1.875 7.2420e-22
-4.225 1.925 1.4528e-21
-4.225 1.975 2.9162e-21
-4.225 2.025 5.8582e-21
-4.225 2.075 1.1778e-20
-4.225 2.125 2.3703e-20
-4.225 2.175 4.7752e-20
-4.225 2.225 9.6317e-20
-4.225 2.275 1.9454e-19
-4.225 2.325 3.9353e-19
-4.225 2.375 7.9746e-19
-4.225 2.425 1.6192e-18
-4.225 2.475 3.2948e-18
-4.225 2.525 6.7216e-18
-4.225 2.575 1.3752e-17
-4.225 2.625 2.8227e-17
-4.225 2.675 5.8153e-17
-4.225 2.725 1.2031e-16
-4.225 2.775 2.5013e-16
-4.225 2.825 5.2290e-16
-4.225 2.875 1.1001e-15
-4.225 2.925 2.3317e-15
-4.225 2.975 4.9843e-15
-4.225 3.025 1.0761e-14
-4.225 3.075 2.3503e-14
-4.225 3.125 5.2039e-14
-4.225 3.175 1.1711e-13
-4.225 3.225 2.6870e-13
-4.225 3.275 6.3115e-13
-4.225 3.325 1.5258e-12
-4.225 3.375 3.8234e-12
-4.225 3.425 1.0029e-11
-4.225 3.475 2.7929e-11
-4.225 3.525 8.4369e-11
-4.225 3.575 2.8630e-10
-4.225 3.625 1.1612e-09
-4.225 3.675 6.3674e-09
-4.225 3.725 6.2419e-08
-4.225 3.775 2.3127e-06
-4.225 3.825 5.5964e-03
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 0.0000e+00
-4.175 1.575 0.0000e+00
-4.175 1.625 0.0000e+00
-4.175 1.675 0.0000e+00
-4.175 1.725 1.1332e-22
-4.175 1.775 2.2695e-22
-4.175 1.825 4.5476e-22
-4.175 1.875 9.1172e-22
-4.175 1.925 1.8289e-21
-4.175 1.975 3.6713e-21
-4.175 2.025 7.3751e-21
-4.175 2.075 1.4828e-20
-4.175 2.125 2.9840e-20
-4.175 2.175 6.0117e-20
-4.175 2.225 1.2126e-19
-4.175 2.275 2.4491e-19
-4.175 2.325 4.9544e-19
-4.175 2.375 1.0040e-18
-4.175 2.425 2.0384e-18
-4.175 2.475 4.1481e-18
-4.175 2.525 8.4623e-18
-4.175 2.575 1.7313e-17
-4.175 2.625 3.5537e-17
-4.175 2.675 7.3215e-17
-4.175 2.725 1.5148e-16
-4.175 2.775 3.1493e-16
-4.175 2.825 6.5840e-16
-4.175 2.875 1.3853e-15
-4.175 2.925 2.9362e-15
-4.175 2.975 6.2768e-15
-4.175 3.025 1.3552e-14
-4.175 3.075 2.9604e-14
-4.175 3.125 6.5558e-14
-4.175 3.175 1.4756e-13
-4.175 3.225 3.3866e-13
-4.175 3.275 7.9578e-13
-4.175 3.325 1.9248e-12
-4.175 3.375 4.8264e-12
-4.175 3.425 1.2672e-11
-4.175 3.475 3.5338e-11
-4.175 3.525 1.0696e-10
-4.175 3.575 3.6406e-10
-4.175 3.625 1.4833e-09
-4.175 3.675 8.1877e-09
-4.175 3.725 8.0897e-08
-4.175 3.775 3.0008e-06
-4.175 3.825 6.9915e-03
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 0.0000e+00
-4.125 1.675 0.0000e+00
-4.125 1.725 1.4266e-22
-4.125 1.775 2.8572e-22
-4.125 1.825 5.7251e-22
-4.125 1.875 1.1478e-21
-4.125 1.925 2.3025e-21
-4.125 1.975 4.6219e-21
-4.125 2.025 9.2847e-21
-4.125 2.075 1.8667e-20
-4.125 2.125 3.7567e-20
-4.125 2.175 7.5683e-20
-4.125 2.225 1.5266e-19
-4.125 2.275 3.0833e-19
-4.125 2.325 6.2373e-19
-4.125 2.375 1.2639e-18
-4.125 2.425 2.5663e-18
-4.125 2.475 5.2223e-18
-4.125 2.525 1.0654e-17
-4.125 2.575 2.1797e-17
-4.125 2.625 4.4742e-17
-4.125 2.675 9.2181e-17
-4.125 2.725 1.9072e-16
-4.125 2.775 3.9653e-16
-4.125 2.825 8.2903e-16
-4.125 2.875 1.7444e-15
-4.125 2.925 3.6976e-15
-4.125 2.975 7.9052e-15
-4.125 3.025 1.7070e-14
-4.125 3.075 3.7293e-14
-4.125 3.125 8.2603e-14
-4.125 3.175 1.8597e-13
-4.125 3.225 4.2697e-13
-4.125 3.275 1.0037e-12
-4.125 3.325 2.4293e-12
-4.125 3.375 6.0967e-12
-4.125 3.425 1.6026e-11
-4.125 3.475 4.4768e-11
-4.125 3.525 1.3584e-10
-4.125 3.575 4.6406e-10
-4.125 3.625 1.9012e-09
-4.125 3.675 1.0577e-08
-4.125 3.725 1.0545e-07
-4.125 3.775 3.9140e-06
-4.125 3.825 8.7012e-03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 0.0000e+00
-4.075 1.725 1.7959e-22
-4.075 1.775 3.5970e-22
-4.075 1.825 7.2075e-22
-4.075 1.875 1.4450e-21
-4.075 1.925 2.8987e-21
-4.075 1.975 5.8186e-21
-4.075 2.025 1.1689e-20
-4.075 2.075 2.3501e-20
-4.075 2.125 4.7295e-20
-4.075 2.175 9.5280e-20
-4.075 2.225 1.9218e-19
-4.075 2.275 3.8818e-19
-4.075 2.325 7.8524e-19
-4.075 2.375 1.5912e-18
-4.075 2.425 3.2309e-18
-4.075 2.475 6.5748e-18
-4.075 2.525 1.3413e-17
-4.075 2.575 2.7443e-17
-4.075 2.625 5.6332e-17
-4.075 2.675 1.1606e-16
-4.075 2.725 2.4014e-16
-4.075 2.775 4.9930e-16
-4.075 2.825 1.0439e-15
-4.075 2.875 2.1967e-15
-4.075 2.925 4.6568e-15
-4.075 2.975 9.9571e-15
-4.075 3.025 2.1504e-14
-4.075 3.075 4.6989e-14
-4.075 3.125 1.0410e-13
-4.075 3.175 2.3445e-13
-4.075 3.225 5.3850e-13
-4.075 3.275 1.2667e-12
-4.075 3.325 3.0680e-12
-4.075 3.375 7.7079e-12
-4.075 3.425 2.0292e-11
-4.075 3.475 5.6802e-11
-4.075 3.525 1.7289e-10
-4.075 3.575 5.9326e-10
-4.075 3.625 2.4466e-09
-4.075 3.675 1.3738e-08
-4.075 3.725 1.3836e-07
-4.075 3.775 5.1332e-06
-4.075 3.825 1.0769e-02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 0.0000e+00
-4.025 1.725 2.2610e-22
-4.025 1.775 4.5283e-22
-4.025 1.825 9.0738e-22
-4.025 1.875 1.8191e-21
-4.025 1.925 3.6492e-21
