# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 0.0000e+00
-4.125 1.675 0.0000e+00
-4.125 1.725 6.7802e-24
-4.125 1.775 1.3580e-23
-4.125 1.825 2.7210e-23
-4.125 1.875 5.4552e-23
-4.125 1.925 1.0943e-22
-4.125 1.975 2.1967e-22
-4.125 2.025 4.4128e-22
-4.125 2.075 8.8722e-22
-4.125 2.125 1.7855e-21
-4.125 2.175 3.5971e-21
-4.125 2.225 7.2555e-21
-4.125 2.275 1.4655e-20
-4.125 2.325 2.9645e-20
-4.125 2.375 6.0073e-20
-4.125 2.425 1.2197e-19
-4.125 2.475 2.4821e-19
-4.125 2.525 5.0637e-19
-4.125 2.575 1.0360e-18
-4.125 2.625 2.1266e-18
-4.125 2.675 4.3813e-18
-4.125 2.725 9.0652e-18
-4.125 2.775 1.8848e-17
-4.125 2.825 3.9405e-17
-4.125 2.875 8.2915e-17
-4.125 2.925 1.7576e-16
-4.125 2.975 3.7578e-16
-4.125 3.025 8.1149e-16
-4.125 3.075 1.7730e-15
-4.125 3.125 3.9274e-15
-4.125 3.175 8.8432e-15
-4.125 3.225 2.0306e-14
-4.125 3.275 4.7747e-14
-4.125 3.325 1.1559e-13
-4.125 3.375 2.9023e-13
-4.125 3.425 7.6339e-13
-4.125 3.475 2.1344e-12
-4.125 3.525 6.4864e-12
-4.125 3.575 2.2213e-11
-4.125 3.625 9.1411e-11
-4.125 3.675 5.1335e-10
-4.125 3.725 5.2437e-09
-4.125 3.775 2.1461e-07
-4.125 3.825 1.9056e-03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 0.0000e+00
-4.075 1.725 8.5357e-24
-4.075 1.775 1.7096e-23
-4.075 1.825 3.4256e-23
-4.075 1.875 6.8678e-23
-4.075 1.925 1.3777e-22
-4.075 1.975 2.7655e-22
-4.075 2.025 5.5555e-22
-4.075 2.075 1.1170e-21
-4.075 2.125 2.2478e-21
-4.075 2.175 4.5285e-21
-4.075 2.225 9.1342e-21
-4.075 2.275 1.8449e-20
-4.075 2.325 3.7321e-20
-4.075 2.375 7.5630e-20
-4.075 2.425 1.5356e-19
-4.075 2.475 3.1249e-19
-4.075 2.525 6.3752e-19
-4.075 2.575 1.3044e-18
-4.075 2.625 2.6774e-18
-4.075 2.675 5.5164e-18
-4.075 2.725 1.1414e-17
-4.075 2.775 2.3732e-17
-4.075 2.825 4.9620e-17
-4.075 2.875 1.0442e-16
-4.075 2.925 2.2136e-16
-4.075 2.975 4.7332e-16
-4.075 3.025 1.0223e-15
-4.075 3.075 2.2340e-15
-4.075 3.125 4.9498e-15
-4.075 3.175 1.1149e-14
-4.075 3.225 2.5611e-14
-4.075 3.275 6.0257e-14
-4.075 3.325 1.4599e-13
-4.075 3.375 3.6695e-13
-4.075 3.425 9.6667e-13
-4.075 3.475 2.7086e-12
-4.075 3.525 8.2569e-12
-4.075 3.575 2.8406e-11
-4.075 3.625 1.1769e-10
-4.075 3.675 6.6717e-10
-4.075 3.725 6.8864e-09
-4.075 3.775 2.8174e-07
-4.075 3.825 2.3027e-03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 0.0000e+00
-4.025 1.725 1.0746e-23
-4.025 1.775 2.1522e-23
-4.025 1.825 4.3126e-23
-4.025 1.875 8.6460e-23
-4.025 1.925 1.7344e-22
-4.025 1.975 3.4816e-22
-4.025 2.025 6.9940e-22
-4.025 2.075 1.4062e-21
-4.025 2.125 2.8299e-21
-4.025 2.175 5.7011e-21
-4.025 2.225 1.1500e-20
-4.025 2.275 2.3227e-20
-4.025 2.325 4.6986e-20
-4.025 2.375 9.5215e-20
-4.025 2.425 1.9333e-19
-4.025 2.475 3.9343e-19
-4.025 2.525 8.0265e-19
-4.025 2.575 1.6422e-18
-4.025 2.625 3.3711e-18
-4.025 2.675 6.9458e-18
-4.025 2.725 1.4372e-17
-4.025 2.775 2.9884e-17
-4.025 2.825 6.2488e-17
-4.025 2.875 1.3150e-16
-4.025 2.925 2.7881e-16
-4.025 2.975 5.9626e-16
-4.025 3.025 1.2880e-15
-4.025 3.075 2.8154e-15
-4.025 3.125 6.2400e-15
-4.025 3.175 1.4061e-14
-4.025 3.225 3.2318e-14
-4.025 3.275 7.6092e-14
-4.025 3.325 1.8454e-13
-4.025 3.375 4.6447e-13
-4.025 3.425 1.2259e-12
-4.025 3.475 3.4440e-12
-4.025 3.525 1.0539e-11
-4.025 3.575 3.6456e-11
-4.025 3.625 1.5225e-10
-4.025 3.675 8.7261e-10
-4.025 3.725 9.1101e-09
-4.025 3.775 3.7195e-07
-4.025 3.825 2.7457e-03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 0.0000e+00
-3.975 1.725 1.3528e-23
-3.975 1.775 2.7095e-23
-3.975 1.825 5.4293e-23
-3.975 1.875 1.0885e-22
-3.975 1.925 2.1835e-22
-3.975 1.975 4.3831e-22
-3.975 2.025 8.8050e-22
-3.975 2.075 1.7703e-21
-3.975 2.125 3.5627e-21
-3.975 2.175 7.1774e-21
-3.975 2.225 1.4477e-20
-3.975 2.275 2.9242e-20
-3.975 2.325 5.9154e-20
-3.975 2.375 1.1987e-19
-3.975 2.425 2.4340e-19
-3.975 2.475 4.9533e-19
-3.975 2.525 1.0106e-18
-3.975 2.575 2.0677e-18
-3.975 2.625 4.2446e-18
-3.975 2.675 8.7459e-18
-3.975 2.725 1.8098e-17
-3.975 2.775 3.7634e-17
-3.975 2.825 7.8698e-17
-3.975 2.875 1.6564e-16
-3.975 2.925 3.5123e-16
-3.975 2.975 7.5126e-16
-3.975 3.025 1.6232e-15
-3.975 3.075 3.5491e-15
-3.975 3.125 7.8693e-15
-3.975 3.175 1.7741e-14
-3.975 3.225 4.0805e-14
-3.975 3.275 9.6162e-14
-3.975 3.325 2.3350e-13
-3.975 3.375 5.8870e-13
-3.975 3.425 1.5573e-12
-3.975 3.475 4.3895e-12
-3.975 3.525 1.3494e-11
-3.975 3.575 4.6990e-11
-3.975 3.625 1.9810e-10
-3.975 3.675 1.1495e-09
-3.975 3.725 1.2146e-08
-3.975 3.775 4.9364e-07
-3.975 3.825 3.2167e-03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 0.0000e+00
-3.925 1.725 1.7031e-23
-3.925 1.775 3.4111e-23
-3.925 1.825 6.8351e-23
-3.925 1.875 1.3703e-22
-3.925 1.925 2.7489e-22
-3.925 1.975 5.5180e-22
-3.925 2.025 1.1085e-21
-3.925 2.075 2.2287e-21
-3.925 2.125 4.4852e-21
-3.925 2.175 9.0360e-21
-3.925 2.225 1.8226e-20
-3.925 2.275 3.6814e-20
-3.925 2.325 7.4474e-20
-3.925 2.375 1.5092e-19
-3.925 2.425 3.0645e-19
-3.925 2.475 6.2364e-19
-3.925 2.525 1.2724e-18
-3.925 2.575 2.6035e-18
-3.925 2.625 5.3446e-18
-3.925 2.675 1.1013e-17
-3.925 2.725 2.2791e-17
-3.925 2.775 4.7396e-17
-3.925 2.825 9.9123e-17
-3.925 2.875 2.0865e-16
-3.925 2.925 4.4252e-16
-3.925 2.975 9.4674e-16
-3.925 3.025 2.0462e-15
-3.925 3.075 4.4756e-15
-3.925 3.125 9.9284e-15
-3.925 3.175 2.2398e-14
-3.925 3.225 5.1560e-14
-3.925 3.275 1.2164e-13
-3.925 3.325 2.9583e-13
-3.925 3.375 7.4739e-13
-3.925 3.425 1.9828e-12
-3.925 3.475 5.6109e-12
-3.925 3.525 1.7345e-11
-3.925 3.575 6.0876e-11
-3.925 3.625 2.5943e-10
-3.925 3.675 1.5261e-09
-3.925 3.725 1.6324e-08
-3.925 3.775 6.5797e-07
-3.925 3.825 3.6836e-03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 0.0000e+00
-3.875 1.725 2.1441e-23
-3.875 1.775 4.2943e-23
-3.875 1.825 8.6049e-23
-3.875 1.875 1.7251e-22
-3.875 1.925 3.4607e-22
-3.875 1.975 6.9468e-22
-3.875 2.025 1.3955e-21
-3.875 2.075 2.8058e-21
-3.875 2.125 5.6467e-21
-3.875 2.175 1.1376e-20
-3.875 2.225 2.2947e-20
-3.875 2.275 4.6349e-20
-3.875 2.325 9.3763e-20
-3.875 2.375 1.9001e-19
-3.875 2.425 3.8583e-19
-3.875 2.475 7.8521e-19
-3.875 2.525 1.6021e-18
-3.875 2.575 3.2782e-18
-3.875 2.625 6.7301e-18
-3.875 2.675 1.3869e-17
-3.875 2.725 2.8703e-17
-3.875 2.775 5.9697e-17
-3.875 2.825 1.2486e-16
-3.875 2.875 2.6288e-16
-3.875 2.925 5.5766e-16
-3.875 2.975 1.1934e-15
-3.875 3.025 2.5802e-15
-3.875 3.075 5.6463e-15
-3.875 3.125 1.2533e-14
-3.875 3.175 2.8297e-14
-3.875 3.225 6.5209e-14
-3.875 3.275 1.5406e-13
-3.875 3.325 3.7539e-13
-3.875 3.375 9.5080e-13
-3.875 3.425 2.5312e-12
-3.875 3.475 7.1974e-12
-3.875 3.525 2.2398e-11
-3.875 3.575 7.9332e-11
-3.875 3.625 3.4225e-10
-3.875 3.675 2.0432e-09
-3.875 3.725 2.2109e-08
-3.875 3.775 8.7936e-07
-3.875 3.825 4.0975e-03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 0.0000e+00
-3.825 1.725 2.6993e-23
-3.825 1.775 5.4062e-23
-3.825 1.825 1.0833e-22
-3.825 1.875 2.1718e-22
-3.825 1.925 4.3568e-22
-3.825 1.975 8.7457e-22
-3.825 2.025 1.7569e-21
-3.825 2.075 3.5324e-21
-3.825 2.125 7.1089e-21
-3.825 2.175 1.4322e-20
-3.825 2.225 2.8889e-20
-3.825 2.275 5.8353e-20
-3.825 2.325 1.1805e-19
-3.825 2.375 2.3923e-19
-3.825 2.425 4.8579e-19
-3.825 2.475 9.8866e-19
-3.825 2.525 2.0172e-18
-3.825 2.575 4.1279e-18
-3.825 2.625 8.4751e-18
-3.825 2.675 1.7466e-17
-3.825 2.725 3.6152e-17
-3.825 2.775 7.5200e-17
-3.825 2.825 1.5732e-16
-3.825 2.875 3.3128e-16
-3.825 2.925 7.0293e-16
-3.825 2.975 1.5048e-15
-3.825 3.025 3.2550e-15
