# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.475 9.0173e-08
-6.175 1.525 1.7935e-07
-6.175 1.575 3.5633e-07
-6.175 1.625 7.0694e-07
-6.175 1.675 1.4000e-06
-6.175 1.725 2.7662e-06
-6.175 1.775 5.4496e-06
-6.175 1.825 1.0697e-05
-6.175 1.875 2.0900e-05
-6.175 1.925 4.0600e-05
-6.175 1.975 7.8312e-05
-6.175 2.025 1.4974e-04
-6.175 2.075 2.8330e-04
-6.175 2.125 5.2920e-04
-6.175 2.175 9.7372e-04
-6.175 2.225 1.7603e-03
-6.175 2.275 3.1187e-03
-6.175 2.325 5.4012e-03
-6.175 2.375 9.1238e-03
-6.175 2.425 1.5006e-02
-6.175 2.475 2.4000e-02
-6.175 2.525 3.7310e-02
-6.175 2.575 5.6395e-02
-6.175 2.625 8.2966e-02
-6.175 2.675 1.1899e-01
-6.175 2.725 1.6675e-01
-6.175 2.775 2.2890e-01
-6.175 2.825 3.0874e-01
-6.175 2.875 4.1063e-01
-6.175 2.925 5.4083e-01
-6.175 2.975 7.0928e-01
-6.175 3.025 9.3283e-01
-6.175 3.075 1.2415e+00
-6.175 3.125 1.6894e+00
-6.175 3.175 2.3733e+00
-6.175 3.225 3.4614e+00
-6.175 3.275 5.2341e+00
-6.175 3.325 8.1338e+00
-6.175 3.375 1.2815e+01
-6.175 3.425 2.0176e+01
-6.175 3.475 3.1358e+01
-6.175 3.525 4.7685e+01
-6.175 3.575 7.0561e+01
-6.175 3.625 1.0133e+02
-6.175 3.675 1.4105e+02
-6.175 3.725 1.9016e+02
-6.175 3.775 2.4695e+02
-6.175 3.825 2.9049e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.8088e-12
-6.125 0.725 3.6097e-12
-6.125 0.775 7.2039e-12
-6.125 0.825 1.4377e-11
-6.125 0.875 2.8691e-11
-6.125 0.925 5.7258e-11
-6.125 0.975 1.1426e-10
-6.125 1.025 2.2802e-10
-6.125 1.075 4.5500e-10
-6.125 1.125 9.0784e-10
-6.125 1.175 1.8112e-09
-6.125 1.225 3.6128e-09
-6.125 1.275 7.2050e-09
-6.125 1.325 1.4365e-08
-6.125 1.375 2.8629e-08
-6.125 1.425 5.7027e-08
-6.125 1.475 1.1352e-07
-6.125 1.525 2.2579e-07
-6.125 1.575 4.4859e-07
-6.125 1.625 8.8999e-07
-6.125 1.675 1.7625e-06
-6.125 1.725 3.4824e-06
-6.125 1.775 6.8607e-06
-6.125 1.825 1.3466e-05
-6.125 1.875 2.6311e-05
-6.125 1.925 5.1113e-05
-6.125 1.975 9.8589e-05
-6.125 2.025 1.8851e-04
-6.125 2.075 3.5665e-04
-6.125 2.125 6.6622e-04
-6.125 2.175 1.2258e-03
-6.125 2.225 2.2161e-03
-6.125 2.275 3.9262e-03
-6.125 2.325 6.7997e-03
-6.125 2.375 1.1486e-02
-6.125 2.425 1.8891e-02
-6.125 2.475 3.0214e-02
-6.125 2.525 4.6970e-02
-6.125 2.575 7.0997e-02
-6.125 2.625 1.0445e-01
-6.125 2.675 1.4980e-01
-6.125 2.725 2.0992e-01
-6.125 2.775 2.8817e-01
-6.125 2.825 3.8869e-01
-6.125 2.875 5.1695e-01
-6.125 2.925 6.8087e-01
-6.125 2.975 8.9293e-01
-6.125 3.025 1.1744e+00
-6.125 3.075 1.5629e+00
-6.125 3.125 2.1268e+00
-6.125 3.175 2.9878e+00
-6.125 3.225 4.3577e+00
-6.125 3.275 6.5894e+00
-6.125 3.325 1.0240e+01
-6.125 3.375 1.6133e+01
-6.125 3.425 2.5401e+01
-6.125 3.475 3.9478e+01
-6.125 3.525 6.0032e+01
-6.125 3.575 8.8832e+01
-6.125 3.625 1.2756e+02
-6.125 3.675 1.7757e+02
-6.125 3.725 2.3939e+02
-6.125 3.775 3.1089e+02
-6.125 3.825 3.6571e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 2.2771e-12
-6.075 0.725 4.5444e-12
-6.075 0.775 9.0691e-12
-6.075 0.825 1.8099e-11
-6.075 0.875 3.6120e-11
-6.075 0.925 7.2083e-11
-6.075 0.975 1.4385e-10
-6.075 1.025 2.8706e-10
-6.075 1.075 5.7281e-10
-6.075 1.125 1.1429e-09
-6.075 1.175 2.2801e-09
-6.075 1.225 4.5483e-09
-6.075 1.275 9.0706e-09
-6.075 1.325 1.8084e-08
-6.075 1.375 3.6041e-08
-6.075 1.425 7.1793e-08
-6.075 1.475 1.4291e-07
-6.075 1.525 2.8425e-07
-6.075 1.575 5.6474e-07
-6.075 1.625 1.1204e-06
-6.075 1.675 2.2189e-06
-6.075 1.725 4.3841e-06
-6.075 1.775 8.6371e-06
-6.075 1.825 1.6953e-05
-6.075 1.875 3.3124e-05
-6.075 1.925 6.4347e-05
-6.075 1.975 1.2412e-04
-6.075 2.025 2.3732e-04
-6.075 2.075 4.4900e-04
-6.075 2.125 8.3873e-04
-6.075 2.175 1.5432e-03
-6.075 2.225 2.7899e-03
-6.075 2.275 4.9428e-03
-6.075 2.325 8.5603e-03
-6.075 2.375 1.4460e-02
-6.075 2.425 2.3782e-02
-6.075 2.475 3.8037e-02
-6.075 2.525 5.9132e-02
-6.075 2.575 8.9380e-02
-6.075 2.625 1.3149e-01
-6.075 2.675 1.8859e-01
-6.075 2.725 2.6428e-01
-6.075 2.775 3.6278e-01
-6.075 2.825 4.8933e-01
-6.075 2.875 6.5081e-01
-6.075 2.925 8.5717e-01
-6.075 2.975 1.1241e+00
-6.075 3.025 1.4784e+00
-6.075 3.075 1.9676e+00
-6.075 3.125 2.6775e+00
-6.075 3.175 3.7614e+00
-6.075 3.225 5.4861e+00
-6.075 3.275 8.2957e+00
-6.075 3.325 1.2891e+01
-6.075 3.375 2.0310e+01
-6.075 3.425 3.1978e+01
-6.075 3.475 4.9700e+01
-6.075 3.525 7.5576e+01
-6.075 3.575 1.1183e+02
-6.075 3.625 1.6059e+02
-6.075 3.675 2.2355e+02
-6.075 3.725 3.0138e+02
-6.075 3.775 3.9139e+02
-6.075 3.825 4.6040e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.8667e-12
-6.025 0.725 5.7210e-12
-6.025 0.775 1.1417e-11
-6.025 0.825 2.2785e-11
-6.025 0.875 4.5472e-11
-6.025 0.925 9.0747e-11
-6.025 0.975 1.8110e-10
-6.025 1.025 3.6139e-10
-6.025 1.075 7.2112e-10
-6.025 1.125 1.4388e-09
-6.025 1.175 2.8705e-09
-6.025 1.225 5.7259e-09
-6.025 1.275 1.1419e-08
-6.025 1.325 2.2767e-08
-6.025 1.375 4.5373e-08
-6.025 1.425 9.0382e-08
-6.025 1.475 1.7992e-07
-6.025 1.525 3.5785e-07
-6.025 1.575 7.1097e-07
-6.025 1.625 1.4105e-06
-6.025 1.675 2.7934e-06
-6.025 1.725 5.5193e-06
-6.025 1.775 1.0873e-05
-6.025 1.825 2.1343e-05
-6.025 1.875 4.1700e-05
-6.025 1.925 8.1008e-05
-6.025 1.975 1.5625e-04
-6.025 2.025 2.9877e-04
-6.025 2.075 5.6526e-04
-6.025 2.125 1.0559e-03
-6.025 2.175 1.9428e-03
-6.025 2.225 3.5123e-03
-6.025 2.275 6.2226e-03
-6.025 2.325 1.0777e-02
-6.025 2.375 1.8204e-02
-6.025 2.425 2.9940e-02
-6.025 2.475 4.7885e-02
-6.025 2.525 7.4443e-02
-6.025 2.575 1.1252e-01
-6.025 2.625 1.6554e-01
-6.025 2.675 2.3742e-01
-6.025 2.725 3.3270e-01
-6.025 2.775 4.5672e-01
-6.025 2.825 6.1603e-01
-6.025 2.875 8.1932e-01
-6.025 2.925 1.0791e+00
-6.025 2.975 1.4152e+00
-6.025 3.025 1.8613e+00
-6.025 3.075 2.4771e+00
-6.025 3.125 3.3708e+00
-6.025 3.175 4.7354e+00
-6.025 3.225 6.9066e+00
-6.025 3.275 1.0444e+01
-6.025 3.325 1.6229e+01
-6.025 3.375 2.5569e+01
-6.025 3.425 4.0258e+01
-6.025 3.475 6.2568e+01
-6.025 3.525 9.5145e+01
-6.025 3.575 1.4079e+02
-6.025 3.625 2.0217e+02
-6.025 3.675 2.8144e+02
-6.025 3.725 3.7941e+02
-6.025 3.775 4.9273e+02
-6.025 3.825 5.7960e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.6090e-12
-5.975 0.725 7.2023e-12
-5.975 0.775 1.4374e-11
-5.975 0.825 2.8685e-11
-5.975 0.875 5.7246e-11
-5.975 0.925 1.1424e-10
-5.975 0.975 2.2799e-10
-5.975 1.025 4.5496e-10
-5.975 1.075 9.0784e-10
-5.975 1.125 1.8114e-09
-5.975 1.175 3.6138e-09
-5.975 1.225 7.2085e-09
-5.975 1.275 1.4376e-08
-5.975 1.325 2.8662e-08
-5.975 1.375 5.7121e-08
-5.975 1.425 1.1378e-07
-5.975 1.475 2.2650e-07
-5.975 1.525 4.5051e-07
-5.975 1.575 8.9506e-07
-5.975 1.625 1.7758e-06
-5.975 1.675 3.5167e-06
-5.975 1.725 6.9484e-06
-5.975 1.775 1.3689e-05
-5.975 1.825 2.6869e-05
-5.975 1.875 5.2497e-05
-5.975 1.925 1.0198e-04
-5.975 1.975 1.9671e-04
-5.975 2.025 3.7613e-04
-5.975 2.075 7.1162e-04
-5.975 2.125 1.3293e-03
-5.975 2.175 2.4459e-03
-5.975 2.225 4.4217e-03
-5.975 2.275 7.8338e-03
-5.975 2.325 1.3567e-02
-5.975 2.375 2.2918e-02
-5.975 2.425 3.7692e-02
-5.975 2.475 6.0284e-02
-5.975 2.525 9.3718e-02
-5.975 2.575 1.4166e-01
-5.975 2.625 2.0840e-01
-5.975 2.675 2.9890e-01
-5.975 2.725 4.1885e-01
-5.975 2.775 5.7497e-01
-5.975 2.825 7.7554e-01
-5.975 2.875 1.0315e+00
-5.975 2.925 1.3585e+00
-5.975 2.975 1.7817e+00
-5.975 3.025 2.3432e+00
-5.975 3.075 3.1186e+00
-5.975 3.125 4.2437e+00
-5.975 3.175 5.9616e+00
-5.975 3.225 8.6950e+00
-5.975 3.275 1.3148e+01
-5.975 3.325 2.0432e+01
-5.975 3.375 3.2190e+01
-5.975 3.425 5.0682e+01
-5.975 3.475 7.8769e+01
-5.975 3.525 1.1978e+02
-5.975 3.575 1.7724e+02
-5.975 3.625 2.5452e+02
-5.975 3.675 3.5431e+02
-5.975 3.725 4.7764e+02
-5.975 3.775 6.2030e+02
-5.975 3.825 7.2967e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.5435e-12
-5.925 0.725 9.0672e-12
-5.925 0.775 1.8095e-11
-5.925 0.825 3.6112e-11
-5.925 0.875 7.2069e-11
-5.925 0.925 1.4382e-10
-5.925 0.975 2.8702e-10
-5.925 1.025 5.7276e-10
-5.925 1.075 1.1429e-09
-5.925 1.125 2.2804e-09
-5.925 1.175 4.5495e-09
-5.925 1.225 9.0750e-09
-5.925 1.275 1.8098e-08
-5.925 1.325 3.6083e-08
-5.925 1.375 7.1912e-08
-5.925 1.425 1.4325e-07
-5.925 1.475 2.8515e-07
-5.925 1.525 5.6716e-07
-5.925 1.575 1.1268e-06
-5.925 1.625 2.2356e-06
-5.925 1.675 4.4273e-06
-5.925 1.725 8.7475e-06
-5.925 1.775 1.7233e-05
-5.925 1.825 3.3826e-05
-5.925 1.875 6.6090e-05
-5.925 1.925 1.2839e-04
-5.925 1.975 2.4764e-04
-5.925 2.025 4.7352e-04
-5.925 2.075 8.9587e-04
-5.925 2.125 1.6735e-03
-5.925 2.175 3.0792e-03
-5.925 2.225 5.5666e-03
-5.925 2.275 9.8621e-03
-5.925 2.325 1.7080e-02
-5.925 2.375 2.8852e-02
-5.925 2.425 4.7452e-02
-5.925 2.475 7.5893e-02
-5.925 2.525 1.1798e-01
-5.925 2.575 1.7834e-01
-5.925 2.625 2.6236e-01
-5.925 2.675 3.7629e-01
-5.925 2.725 5.2730e-01
-5.925 2.775 7.2385e-01
-5.925 2.825 9.7634e-01
-5.925 2.875 1.2985e+00
-5.925 2.925 1.7103e+00
-5.925 2.975 2.2430e+00
-5.925 3.025 2.9500e+00
-5.925 3.075 3.9261e+00
-5.925 3.125 5.3425e+00
-5.925 3.175 7.5053e+00
-5.925 3.225 1.0947e+01
-5.925 3.275 1.6553e+01
-5.925 3.325 2.5723e+01
-5.925 3.375 4.0526e+01
-5.925 3.425 6.3805e+01
-5.925 3.475 9.9165e+01
-5.925 3.525 1.5080e+02
-5.925 3.575 2.2314e+02
-5.925 3.625 3.2042e+02
-5.925 3.675 4.4604e+02
-5.925 3.725 6.0131e+02
-5.925 3.775 7.8091e+02
-5.925 3.825 9.1859e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.7199e-12
-5.875 0.725 1.1415e-11
-5.875 0.775 2.2781e-11
-5.875 0.825 4.5463e-11
-5.875 0.875 9.0729e-11
-5.875 0.925 1.8106e-10
-5.875 0.975 3.6133e-10
-5.875 1.025 7.2106e-10
-5.875 1.075 1.4388e-09
-5.875 1.125 2.8708e-09
-5.875 1.175 5.7274e-09
-5.875 1.225 1.1425e-08
-5.875 1.275 2.2784e-08
-5.875 1.325 4.5426e-08
-5.875 1.375 9.0531e-08
-5.875 1.425 1.8034e-07
-5.875 1.475 3.5899e-07
-5.875 1.525 7.1401e-07
-5.875 1.575 1.4186e-06
-5.875 1.625 2.8144e-06
-5.875 1.675 5.5736e-06
-5.875 1.725 1.1012e-05
-5.875 1.775 2.1695e-05
-5.875 1.825 4.2585e-05
-5.875 1.875 8.3203e-05
-5.875 1.925 1.6163e-04
-5.875 1.975 3.1177e-04
-5.875 2.025 5.9613e-04
-5.875 2.075 1.1278e-03
-5.875 2.125 2.1068e-03
-5.875 2.175 3.8765e-03
-5.875 2.225 7.0080e-03
-5.875 2.275 1.2416e-02
-5.875 2.325 2.1503e-02
-5.875 2.375 3.6323e-02
-5.875 2.425 5.9738e-02
-5.875 2.475 9.5544e-02
-5.875 2.525 1.4853e-01
-5.875 2.575 2.2451e-01
-5.875 2.625 3.3029e-01
-5.875 2.675 4.7372e-01
-5.875 2.725 6.6384e-01
-5.875 2.775 9.1128e-01
-5.875 2.825 1.2291e+00
-5.875 2.875 1.6348e+00
-5.875 2.925 2.1531e+00
-5.875 2.975 2.8238e+00
-5.875 3.025 3.7138e+00
-5.875 3.075 4.9427e+00
-5.875 3.125 6.7259e+00
-5.875 3.175 9.4488e+00
-5.875 3.225 1.3781e+01
-5.875 3.275 2.0839e+01
-5.875 3.325 3.2384e+01
-5.875 3.375 5.1020e+01
-5.875 3.425 8.0327e+01
-5.875 3.475 1.2484e+02
-5.875 3.525 1.8984e+02
-5.875 3.575 2.8091e+02
-5.875 3.625 4.0338e+02
-5.875 3.675 5.6153e+02
-5.875 3.725 7.5700e+02
-5.875 3.775 9.8309e+02
-5.875 3.825 1.1564e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
