# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 4.2223e-24
-6.375 1.475 8.4405e-24
-6.375 1.525 1.6877e-23
-6.375 1.575 3.3754e-23
-6.375 1.625 6.7529e-23
-6.375 1.675 1.3514e-22
-6.375 1.725 2.7056e-22
-6.375 1.775 5.4188e-22
-6.375 1.825 1.0858e-21
-6.375 1.875 2.1768e-21
-6.375 1.925 4.3667e-21
-6.375 1.975 8.7655e-21
-6.375 2.025 1.7608e-20
-6.375 2.075 3.5402e-20
-6.375 2.125 7.1244e-20
-6.375 2.175 1.4352e-19
-6.375 2.225 2.8949e-19
-6.375 2.275 5.8469e-19
-6.375 2.325 1.1827e-18
-6.375 2.375 2.3966e-18
-6.375 2.425 4.8657e-18
-6.375 2.475 9.9005e-18
-6.375 2.525 2.0196e-17
-6.375 2.575 4.1314e-17
-6.375 2.625 8.4787e-17
-6.375 2.675 1.7465e-16
-6.375 2.725 3.6124e-16
-6.375 2.775 7.5078e-16
-6.375 2.825 1.5689e-15
-6.375 2.875 3.2992e-15
-6.375 2.925 6.9878e-15
-6.375 2.975 1.4924e-14
-6.375 3.025 3.2184e-14
-6.375 3.075 7.0191e-14
-6.375 3.125 1.5511e-13
-6.375 3.175 3.4815e-13
-6.375 3.225 7.9602e-13
-6.375 3.275 1.8609e-12
-6.375 3.325 4.4694e-12
-6.375 3.375 1.1097e-11
-6.375 3.425 2.8723e-11
-6.375 3.475 7.8438e-11
-6.375 3.525 2.2993e-10
-6.375 3.575 7.4327e-10
-6.375 3.625 2.7723e-09
-6.375 3.675 1.2964e-08
-6.375 3.725 8.9748e-08
-6.375 3.775 1.2769e-06
-6.375 3.825 7.1669e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 5.3156e-24
-6.325 1.475 1.0626e-23
-6.325 1.525 2.1247e-23
-6.325 1.575 4.2494e-23
-6.325 1.625 8.5014e-23
-6.325 1.675 1.7013e-22
-6.325 1.725 3.4061e-22
-6.325 1.775 6.8219e-22
-6.325 1.825 1.3669e-21
-6.325 1.875 2.7405e-21
-6.325 1.925 5.4974e-21
-6.325 1.975 1.1035e-20
-6.325 2.025 2.2168e-20
-6.325 2.075 4.4568e-20
-6.325 2.125 8.9690e-20
-6.325 2.175 1.8069e-19
-6.325 2.225 3.6444e-19
-6.325 2.275 7.3608e-19
-6.325 2.325 1.4890e-18
-6.325 2.375 3.0171e-18
-6.325 2.425 6.1255e-18
-6.325 2.475 1.2464e-17
-6.325 2.525 2.5425e-17
-6.325 2.575 5.2011e-17
-6.325 2.625 1.0674e-16
-6.325 2.675 2.1987e-16
-6.325 2.725 4.5478e-16
-6.325 2.775 9.4518e-16
-6.325 2.825 1.9751e-15
-6.325 2.875 4.1534e-15
-6.325 2.925 8.7971e-15
-6.325 2.975 1.8789e-14
-6.325 3.025 4.0518e-14
-6.325 3.075 8.8365e-14
-6.325 3.125 1.9527e-13
-6.325 3.175 4.3830e-13
-6.325 3.225 1.0021e-12
-6.325 3.275 2.3428e-12
-6.325 3.325 5.6266e-12
-6.325 3.375 1.3970e-11
-6.325 3.425 3.6161e-11
-6.325 3.475 9.8748e-11
-6.325 3.525 2.8946e-10
-6.325 3.575 9.3572e-10
-6.325 3.625 3.4901e-09
-6.325 3.675 1.6320e-08
-6.325 3.725 1.1299e-07
-6.325 3.775 1.6076e-06
-6.325 3.825 9.0225e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 6.6919e-24
-6.275 1.475 1.3377e-23
-6.275 1.525 2.6748e-23
-6.275 1.575 5.3497e-23
-6.275 1.625 1.0703e-22
-6.275 1.675 2.1419e-22
-6.275 1.725 4.2880e-22
-6.275 1.775 8.5882e-22
-6.275 1.825 1.7209e-21
-6.275 1.875 3.4500e-21
-6.275 1.925 6.9208e-21
-6.275 1.975 1.3892e-20
-6.275 2.025 2.7907e-20
-6.275 2.075 5.6108e-20
-6.275 2.125 1.1291e-19
-6.275 2.175 2.2747e-19
-6.275 2.225 4.5881e-19
-6.275 2.275 9.2667e-19
-6.275 2.325 1.8745e-18
-6.275 2.375 3.7983e-18
-6.275 2.425 7.7116e-18
-6.275 2.475 1.5691e-17
-6.275 2.525 3.2008e-17
-6.275 2.575 6.5478e-17
-6.275 2.625 1.3438e-16
-6.275 2.675 2.7679e-16
-6.275 2.725 5.7253e-16
-6.275 2.775 1.1899e-15
-6.275 2.825 2.4866e-15
-6.275 2.875 5.2288e-15
-6.275 2.925 1.1075e-14
-6.275 2.975 2.3653e-14
-6.275 3.025 5.1009e-14
-6.275 3.075 1.1124e-13
-6.275 3.125 2.4584e-13
-6.275 3.175 5.5178e-13
-6.275 3.225 1.2616e-12
-6.275 3.275 2.9494e-12
-6.275 3.325 7.0834e-12
-6.275 3.375 1.7587e-11
-6.275 3.425 4.5524e-11
-6.275 3.475 1.2432e-10
-6.275 3.525 3.6441e-10
-6.275 3.575 1.1780e-09
-6.275 3.625 4.3937e-09
-6.275 3.675 2.0546e-08
-6.275 3.725 1.4224e-07
-6.275 3.775 2.0238e-06
-6.275 3.825 1.1359e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 8.4246e-24
-6.225 1.475 1.6841e-23
-6.225 1.525 3.3674e-23
-6.225 1.575 6.7348e-23
-6.225 1.625 1.3474e-22
-6.225 1.675 2.6965e-22
-6.225 1.725 5.3983e-22
-6.225 1.775 1.0812e-21
-6.225 1.825 2.1665e-21
-6.225 1.875 4.3433e-21
-6.225 1.925 8.7128e-21
-6.225 1.975 1.7489e-20
-6.225 2.025 3.5133e-20
-6.225 2.075 7.0636e-20
-6.225 2.125 1.4215e-19
-6.225 2.175 2.8637e-19
-6.225 2.225 5.7761e-19
-6.225 2.275 1.1666e-18
-6.225 2.325 2.3598e-18
-6.225 2.375 4.7818e-18
-6.225 2.425 9.7083e-18
-6.225 2.475 1.9754e-17
-6.225 2.525 4.0296e-17
-6.225 2.575 8.2432e-17
-6.225 2.625 1.6917e-16
-6.225 2.675 3.4846e-16
-6.225 2.725 7.2078e-16
-6.225 2.775 1.4980e-15
-6.225 2.825 3.1304e-15
-6.225 2.875 6.5827e-15
-6.225 2.925 1.3943e-14
-6.225 2.975 2.9778e-14
-6.225 3.025 6.4216e-14
-6.225 3.075 1.4005e-13
-6.225 3.125 3.0949e-13
-6.225 3.175 6.9465e-13
-6.225 3.225 1.5883e-12
-6.225 3.275 3.7130e-12
-6.225 3.325 8.9175e-12
-6.225 3.375 2.2141e-11
-6.225 3.425 5.7311e-11
-6.225 3.475 1.5650e-10
-6.225 3.525 4.5877e-10
-6.225 3.575 1.4830e-09
-6.225 3.625 5.5314e-09
-6.225 3.675 2.5866e-08
-6.225 3.725 1.7907e-07
-6.225 3.775 2.5478e-06
-6.225 3.825 1.4300e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 1.0606e-23
-6.175 1.475 2.1202e-23
-6.175 1.525 4.2393e-23
-6.175 1.575 8.4786e-23
-6.175 1.625 1.6962e-22
-6.175 1.675 3.3946e-22
-6.175 1.725 6.7961e-22
-6.175 1.775 1.3611e-21
-6.175 1.825 2.7274e-21
-6.175 1.875 5.4680e-21
-6.175 1.925 1.0969e-20
-6.175 1.975 2.2018e-20
-6.175 2.025 4.4230e-20
-6.175 2.075 8.8926e-20
-6.175 2.125 1.7896e-19
-6.175 2.175 3.6052e-19
-6.175 2.225 7.2716e-19
-6.175 2.275 1.4687e-18
-6.175 2.325 2.9708e-18
-6.175 2.375 6.0199e-18
-6.175 2.425 1.2222e-17
-6.175 2.475 2.4869e-17
-6.175 2.525 5.0729e-17
-6.175 2.575 1.0378e-16
-6.175 2.625 2.1298e-16
-6.175 2.675 4.3869e-16
-6.175 2.725 9.0740e-16
-6.175 2.775 1.8859e-15
-6.175 2.825 3.9409e-15
-6.175 2.875 8.2871e-15
-6.175 2.925 1.7553e-14
-6.175 2.975 3.7488e-14
-6.175 3.025 8.0843e-14
-6.175 3.075 1.7631e-13
-6.175 3.125 3.8962e-13
-6.175 3.175 8.7452e-13
-6.175 3.225 1.9995e-12
-6.175 3.275 4.6744e-12
-6.175 3.325 1.1227e-11
-6.175 3.375 2.7873e-11
-6.175 3.425 7.2150e-11
-6.175 3.475 1.9703e-10
-6.175 3.525 5.7755e-10
-6.175 3.575 1.8670e-09
-6.175 3.625 6.9636e-09
-6.175 3.675 3.2564e-08
-6.175 3.725 2.2544e-07
-6.175 3.775 3.2075e-06
-6.175 3.825 1.8002e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 1.3352e-23
-6.125 1.475 2.6691e-23
-6.125 1.525 5.3369e-23
-6.125 1.575 1.0674e-22
-6.125 1.625 2.1354e-22
-6.125 1.675 4.2736e-22
-6.125 1.725 8.5557e-22
-6.125 1.775 1.7136e-21
-6.125 1.825 3.4336e-21
-6.125 1.875 6.8837e-21
-6.125 1.925 1.3809e-20
-6.125 1.975 2.7719e-20
-6.125 2.025 5.5682e-20
-6.125 2.075 1.1195e-19
-6.125 2.125 2.2529e-19
-6.125 2.175 4.5387e-19
-6.125 2.225 9.1544e-19
-6.125 2.275 1.8489e-18
-6.125 2.325 3.7401e-18
-6.125 2.375 7.5786e-18
-6.125 2.425 1.5387e-17
-6.125 2.475 3.1308e-17
-6.125 2.525 6.3865e-17
-6.125 2.575 1.3065e-16
-6.125 2.625 2.6812e-16
-6.125 2.675 5.5228e-16
-6.125 2.725 1.1424e-15
-6.125 2.775 2.3742e-15
-6.125 2.825 4.9613e-15
-6.125 2.875 1.0433e-14
-6.125 2.925 2.2097e-14
-6.125 2.975 4.7195e-14
-6.125 3.025 1.0178e-13
-6.125 3.075 2.2196e-13
-6.125 3.125 4.9051e-13
-6.125 3.175 1.1009e-12
-6.125 3.225 2.5172e-12
-6.125 3.275 5.8848e-12
-6.125 3.325 1.4133e-11
-6.125 3.375 3.5091e-11
-6.125 3.425 9.0832e-11
-6.125 3.475 2.4804e-10
-6.125 3.525 7.2710e-10
-6.125 3.575 2.3504e-09
-6.125 3.625 8.7667e-09
-6.125 3.675 4.0995e-08
-6.125 3.725 2.8381e-07
-6.125 3.775 4.0381e-06
-6.125 3.825 2.2663e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 1.6809e-23
-6.075 1.475 3.3602e-23
-6.075 1.525 6.7188e-23
-6.075 1.575 1.3438e-22
-6.075 1.625 2.6884e-22
-6.075 1.675 5.3801e-22
-6.075 1.725 1.0771e-21
-6.075 1.775 2.1573e-21
-6.075 1.825 4.3226e-21
-6.075 1.875 8.6661e-21
-6.075 1.925 1.7384e-20
-6.075 1.975 3.4896e-20
-6.075 2.025 7.0100e-20
-6.075 2.075 1.4094e-19
-6.075 2.125 2.8363e-19
-6.075 2.175 5.7138e-19
-6.075 2.225 1.1525e-18
-6.075 2.275 2.3277e-18
-6.075 2.325 4.7085e-18
-6.075 2.375 9.5409e-18
-6.075 2.425 1.9371e-17
-6.075 2.475 3.9415e-17
-6.075 2.525 8.0401e-17
-6.075 2.575 1.6447e-16
-6.075 2.625 3.3754e-16
-6.075 2.675 6.9528e-16
-6.075 2.725 1.4381e-15
-6.075 2.775 2.9889e-15
-6.075 2.825 6.2460e-15
-6.075 2.875 1.3134e-14
-6.075 2.925 2.7819e-14
-6.075 2.975 5.9415e-14
-6.075 3.025 1.2813e-13
-6.075 3.075 2.7943e-13
-6.075 3.125 6.1751e-13
-6.075 3.175 1.3860e-12
-6.075 3.225 3.1690e-12
-6.075 3.275 7.4085e-12
-6.075 3.325 1.7793e-11
-6.075 3.375 4.4176e-11
-6.075 3.425 1.1435e-10
-6.075 3.475 3.1227e-10
-6.075 3.525 9.1536e-10
-6.075 3.575 2.9590e-09
-6.075 3.625 1.1037e-08
-6.075 3.675 5.1610e-08
-6.075 3.725 3.5730e-07
-6.075 3.775 5.0836e-06
-6.075 3.825 2.8531e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
