# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 7.8475e-12
-5.925 0.725 1.5661e-11
-5.925 0.775 3.1254e-11
-5.925 0.825 6.2371e-11
-5.925 0.875 1.2447e-10
-5.925 0.925 2.4839e-10
-5.925 0.975 4.9568e-10
-5.925 1.025 9.8910e-10
-5.925 1.075 1.9736e-09
-5.925 1.125 3.9375e-09
-5.925 1.175 7.8548e-09
-5.925 1.225 1.5666e-08
-5.925 1.275 3.1239e-08
-5.925 1.325 6.2271e-08
-5.925 1.375 1.2408e-07
-5.925 1.425 2.4709e-07
-5.925 1.475 4.9169e-07
-5.925 1.525 9.7751e-07
-5.925 1.575 1.9410e-06
-5.925 1.625 3.8482e-06
-5.925 1.675 7.6142e-06
-5.925 1.725 1.5028e-05
-5.925 1.775 2.9566e-05
-5.925 1.825 5.7934e-05
-5.925 1.875 1.1295e-04
-5.925 1.925 2.1885e-04
-5.925 1.975 4.2077e-04
-5.925 2.025 8.0137e-04
-5.925 2.075 1.5088e-03
-5.925 2.125 2.8021e-03
-5.925 2.175 5.1197e-03
-5.925 2.225 9.1784e-03
-5.925 2.275 1.6101e-02
-5.925 2.325 2.7565e-02
-5.925 2.375 4.5944e-02
-5.925 2.425 7.4408e-02
-5.925 2.475 1.1693e-01
-5.925 2.525 1.7818e-01
-5.925 2.575 2.6330e-01
-5.925 2.625 3.7768e-01
-5.925 2.675 5.2673e-01
-5.925 2.725 7.1608e-01
-5.925 2.775 9.5241e-01
-5.925 2.825 1.2455e+00
-5.925 2.875 1.6123e+00
-5.925 2.925 2.0839e+00
-5.925 2.975 2.7165e+00
-5.925 3.025 3.6049e+00
-5.925 3.075 4.8986e+00
-5.925 3.125 6.8141e+00
-5.925 3.175 9.6396e+00
-5.925 3.225 1.3725e+01
-5.925 3.275 1.9454e+01
-5.925 3.325 2.7202e+01
-5.925 3.375 3.7284e+01
-5.925 3.425 4.9889e+01
-5.925 3.475 6.5024e+01
-5.925 3.525 8.2440e+01
-5.925 3.575 1.0157e+02
-5.925 3.625 1.2148e+02
-5.925 3.675 1.4078e+02
-5.925 3.725 1.5756e+02
-5.925 3.775 1.6891e+02
-5.925 3.825 1.6256e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 9.8794e-12
-5.875 0.725 1.9716e-11
-5.875 0.775 3.9346e-11
-5.875 0.825 7.8521e-11
-5.875 0.875 1.5670e-10
-5.875 0.925 3.1271e-10
-5.875 0.975 6.2402e-10
-5.875 1.025 1.2452e-09
-5.875 1.075 2.4846e-09
-5.875 1.125 4.9571e-09
-5.875 1.175 9.8886e-09
-5.875 1.225 1.9723e-08
-5.875 1.275 3.9328e-08
-5.875 1.325 7.8395e-08
-5.875 1.375 1.5620e-07
-5.875 1.425 3.1106e-07
-5.875 1.475 6.1900e-07
-5.875 1.525 1.2306e-06
-5.875 1.575 2.4436e-06
-5.875 1.625 4.8446e-06
-5.875 1.675 9.5857e-06
-5.875 1.725 1.8919e-05
-5.875 1.775 3.7221e-05
-5.875 1.825 7.2934e-05
-5.875 1.875 1.4220e-04
-5.875 1.925 2.7551e-04
-5.875 1.975 5.2971e-04
-5.875 2.025 1.0089e-03
-5.875 2.075 1.8995e-03
-5.875 2.125 3.5276e-03
-5.875 2.175 6.4453e-03
-5.875 2.225 1.1555e-02
-5.875 2.275 2.0270e-02
-5.875 2.325 3.4703e-02
-5.875 2.375 5.7841e-02
-5.875 2.425 9.3674e-02
-5.875 2.475 1.4720e-01
-5.875 2.525 2.2431e-01
-5.875 2.575 3.3148e-01
-5.875 2.625 4.7547e-01
-5.875 2.675 6.6311e-01
-5.875 2.725 9.0149e-01
-5.875 2.775 1.1990e+00
-5.875 2.825 1.5680e+00
-5.875 2.875 2.0297e+00
-5.875 2.925 2.6235e+00
-5.875 2.975 3.4199e+00
-5.875 3.025 4.5384e+00
-5.875 3.075 6.1670e+00
-5.875 3.125 8.5785e+00
-5.875 3.175 1.2136e+01
-5.875 3.225 1.7279e+01
-5.875 3.275 2.4491e+01
-5.875 3.325 3.4246e+01
-5.875 3.375 4.6937e+01
-5.875 3.425 6.2806e+01
-5.875 3.475 8.1859e+01
-5.875 3.525 1.0378e+02
-5.875 3.575 1.2787e+02
-5.875 3.625 1.5293e+02
-5.875 3.675 1.7722e+02
-5.875 3.725 1.9835e+02
-5.875 3.775 2.1264e+02
-5.875 3.825 2.0464e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.2437e-11
-5.825 0.725 2.4821e-11
-5.825 0.775 4.9534e-11
-5.825 0.825 9.8852e-11
-5.825 0.875 1.9727e-10
-5.825 0.925 3.9368e-10
-5.825 0.975 7.8560e-10
-5.825 1.025 1.5676e-09
-5.825 1.075 3.1279e-09
-5.825 1.125 6.2406e-09
-5.825 1.175 1.2449e-08
-5.825 1.225 2.4830e-08
-5.825 1.275 4.9511e-08
-5.825 1.325 9.8693e-08
-5.825 1.375 1.9665e-07
-5.825 1.425 3.9160e-07
-5.825 1.475 7.7927e-07
-5.825 1.525 1.5492e-06
-5.825 1.575 3.0763e-06
-5.825 1.625 6.0990e-06
-5.825 1.675 1.2068e-05
-5.825 1.725 2.3818e-05
-5.825 1.775 4.6858e-05
-5.825 1.825 9.1819e-05
-5.825 1.875 1.7902e-04
-5.825 1.925 3.4685e-04
-5.825 1.975 6.6687e-04
-5.825 2.025 1.2701e-03
-5.825 2.075 2.3913e-03
-5.825 2.125 4.4410e-03
-5.825 2.175 8.1141e-03
-5.825 2.225 1.4547e-02
-5.825 2.275 2.5519e-02
-5.825 2.325 4.3688e-02
-5.825 2.375 7.2817e-02
-5.825 2.425 1.1793e-01
-5.825 2.475 1.8532e-01
-5.825 2.525 2.8239e-01
-5.825 2.575 4.1731e-01
-5.825 2.625 5.9858e-01
-5.825 2.675 8.3481e-01
-5.825 2.725 1.1349e+00
-5.825 2.775 1.5095e+00
-5.825 2.825 1.9740e+00
-5.825 2.875 2.5553e+00
-5.825 2.925 3.3029e+00
-5.825 2.975 4.3055e+00
-5.825 3.025 5.7136e+00
-5.825 3.075 7.7639e+00
-5.825 3.125 1.0800e+01
-5.825 3.175 1.5278e+01
-5.825 3.225 2.1753e+01
-5.825 3.275 3.0833e+01
-5.825 3.325 4.3113e+01
-5.825 3.375 5.9090e+01
-5.825 3.425 7.9067e+01
-5.825 3.475 1.0305e+02
-5.825 3.525 1.3065e+02
-5.825 3.575 1.6098e+02
-5.825 3.625 1.9252e+02
-5.825 3.675 2.2310e+02
-5.825 3.725 2.4970e+02
-5.825 3.775 2.6768e+02
-5.825 3.825 2.5761e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.5658e-11
-5.775 0.725 3.1247e-11
-5.775 0.775 6.2359e-11
-5.775 0.825 1.2445e-10
-5.775 0.875 2.4835e-10
-5.775 0.925 4.9561e-10
-5.775 0.975 9.8901e-10
-5.775 1.025 1.9735e-09
-5.775 1.075 3.9378e-09
-5.775 1.125 7.8564e-09
-5.775 1.175 1.5672e-08
-5.775 1.225 3.1259e-08
-5.775 1.275 6.2330e-08
-5.775 1.325 1.2425e-07
-5.775 1.375 2.4756e-07
-5.775 1.425 4.9300e-07
-5.775 1.475 9.8104e-07
-5.775 1.525 1.9504e-06
-5.775 1.575 3.8728e-06
-5.775 1.625 7.6781e-06
-5.775 1.675 1.5192e-05
-5.775 1.725 2.9985e-05
-5.775 1.775 5.8991e-05
-5.775 1.825 1.1559e-04
-5.775 1.875 2.2537e-04
-5.775 1.925 4.3666e-04
-5.775 1.975 8.3954e-04
-5.775 2.025 1.5989e-03
-5.775 2.075 3.0105e-03
-5.775 2.125 5.5908e-03
-5.775 2.175 1.0215e-02
-5.775 2.225 1.8313e-02
-5.775 2.275 3.2126e-02
-5.775 2.325 5.5000e-02
-5.775 2.375 9.1671e-02
-5.775 2.425 1.4846e-01
-5.775 2.475 2.3330e-01
-5.775 2.525 3.5551e-01
-5.775 2.575 5.2536e-01
-5.775 2.625 7.5357e-01
-5.775 2.675 1.0510e+00
-5.775 2.725 1.4288e+00
-5.775 2.775 1.9003e+00
-5.775 2.825 2.4851e+00
-5.775 2.875 3.2169e+00
-5.775 2.925 4.1581e+00
-5.775 2.975 5.4203e+00
-5.775 3.025 7.1931e+00
-5.775 3.075 9.7743e+00
-5.775 3.125 1.3596e+01
-5.775 3.175 1.9234e+01
-5.775 3.225 2.7385e+01
-5.775 3.275 3.8816e+01
-5.775 3.325 5.4276e+01
-5.775 3.375 7.4389e+01
-5.775 3.425 9.9538e+01
-5.775 3.475 1.2973e+02
-5.775 3.525 1.6448e+02
-5.775 3.575 2.0265e+02
-5.775 3.625 2.4236e+02
-5.775 3.675 2.8086e+02
-5.775 3.725 3.1434e+02
-5.775 3.775 3.3697e+02
-5.775 3.825 3.2429e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.9712e-11
-5.725 0.725 3.9338e-11
-5.725 0.775 7.8505e-11
-5.725 0.825 1.5667e-10
-5.725 0.875 3.1265e-10
-5.725 0.925 6.2393e-10
-5.725 0.975 1.2451e-09
-5.725 1.025 2.4845e-09
-5.725 1.075 4.9574e-09
-5.725 1.125 9.8906e-09
-5.725 1.175 1.9730e-08
-5.725 1.225 3.9352e-08
-5.725 1.275 7.8469e-08
-5.725 1.325 1.5642e-07
-5.725 1.375 3.1167e-07
-5.725 1.425 6.2065e-07
-5.725 1.475 1.2351e-06
-5.725 1.525 2.4554e-06
-5.725 1.575 4.8756e-06
-5.725 1.625 9.6662e-06
-5.725 1.675 1.9126e-05
-5.725 1.725 3.7748e-05
-5.725 1.775 7.4265e-05
-5.725 1.825 1.4552e-04
-5.725 1.875 2.8372e-04
-5.725 1.925 5.4972e-04
-5.725 1.975 1.0569e-03
-5.725 2.025 2.0129e-03
-5.725 2.075 3.7900e-03
-5.725 2.125 7.0384e-03
-5.725 2.175 1.2860e-02
-5.725 2.225 2.3055e-02
-5.725 2.275 4.0444e-02
-5.725 2.325 6.9241e-02
-5.725 2.375 1.1541e-01
-5.725 2.425 1.8690e-01
-5.725 2.475 2.9371e-01
-5.725 2.525 4.4756e-01
-5.725 2.575 6.6138e-01
-5.725 2.625 9.4868e-01
-5.725 2.675 1.3231e+00
-5.725 2.725 1.7987e+00
-5.725 2.775 2.3923e+00
-5.725 2.825 3.1285e+00
-5.725 2.875 4.0499e+00
-5.725 2.925 5.2348e+00
-5.725 2.975 6.8239e+00
-5.725 3.025 9.0557e+00
-5.725 3.075 1.2305e+01
-5.725 3.125 1.7117e+01
-5.725 3.175 2.4215e+01
-5.725 3.225 3.4476e+01
-5.725 3.275 4.8867e+01
-5.725 3.325 6.8329e+01
-5.725 3.375 9.3650e+01
-5.725 3.425 1.2531e+02
-5.725 3.475 1.6332e+02
-5.725 3.525 2.0706e+02
-5.725 3.575 2.5511e+02
-5.725 3.625 3.0510e+02
-5.725 3.675 3.5356e+02
-5.725 3.725 3.9570e+02
-5.725 3.775 4.2419e+02
-5.725 3.825 4.0823e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.4816e-11
-5.675 0.725 4.9524e-11
-5.675 0.775 9.8832e-11
-5.675 0.825 1.9723e-10
-5.675 0.875 3.9361e-10
-5.675 0.925 7.8549e-10
-5.675 0.975 1.5675e-09
-5.675 1.025 3.1278e-09
-5.675 1.075 6.2410e-09
-5.675 1.125 1.2452e-08
-5.675 1.175 2.4839e-08
-5.675 1.225 4.9542e-08
-5.675 1.275 9.8787e-08
-5.675 1.325 1.9692e-07
-5.675 1.375 3.9236e-07
-5.675 1.425 7.8135e-07
-5.675 1.475 1.5549e-06
-5.675 1.525 3.0912e-06
-5.675 1.575 6.1380e-06
-5.675 1.625 1.2169e-05
-5.675 1.675 2.4078e-05
-5.675 1.725 4.7522e-05
-5.675 1.775 9.3494e-05
-5.675 1.825 1.8320e-04
-5.675 1.875 3.5719e-04
-5.675 1.925 6.9206e-04
-5.675 1.975 1.3306e-03
-5.675 2.025 2.5341e-03
-5.675 2.075 4.7713e-03
-5.675 2.125 8.8608e-03
-5.675 2.175 1.6190e-02
-5.675 2.225 2.9024e-02
-5.675 2.275 5.0916e-02
-5.675 2.325 8.7168e-02
-5.675 2.375 1.4529e-01
-5.675 2.425 2.3530e-01
-5.675 2.475 3.6976e-01
-5.675 2.525 5.6344e-01
-5.675 2.575 8.3263e-01
-5.675 2.625 1.1943e+00
-5.675 2.675 1.6657e+00
-5.675 2.725 2.2644e+00
-5.675 2.775 3.0118e+00
-5.675 2.825 3.9386e+00
-5.675 2.875 5.0986e+00
-5.675 2.925 6.5903e+00
-5.675 2.975 8.5909e+00
-5.675 3.025 1.1401e+01
-5.675 3.075 1.5492e+01
-5.675 3.125 2.1550e+01
-5.675 3.175 3.0485e+01
-5.675 3.225 4.3404e+01
-5.675 3.275 6.1520e+01
-5.675 3.325 8.6020e+01
-5.675 3.375 1.1790e+02
-5.675 3.425 1.5775e+02
-5.675 3.475 2.0560e+02
-5.675 3.525 2.6066e+02
-5.675 3.575 3.2115e+02
-5.675 3.625 3.8407e+02
-5.675 3.675 4.4507e+02
-5.675 3.725 4.9812e+02
-5.675 3.775 5.3397e+02
-5.675 3.825 5.1387e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.1242e-11
-5.625 0.725 6.2347e-11
-5.625 0.775 1.2442e-10
-5.625 0.825 2.4830e-10
-5.625 0.875 4.9552e-10
-5.625 0.925 9.8887e-10
-5.625 0.975 1.9733e-09
-5.625 1.025 3.9377e-09
-5.625 1.075 7.8569e-09
-5.625 1.125 1.5676e-08
-5.625 1.175 3.1271e-08
-5.625 1.225 6.2369e-08
-5.625 1.275 1.2437e-07
-5.625 1.325 2.4791e-07
-5.625 1.375 4.9396e-07
-5.625 1.425 9.8366e-07
-5.625 1.475 1.9574e-06
-5.625 1.525 3.8915e-06
-5.625 1.575 7.7273e-06
-5.625 1.625 1.5320e-05
-5.625 1.675 3.0313e-05
-5.625 1.725 5.9827e-05
-5.625 1.775 1.1770e-04
-5.625 1.825 2.3064e-04
-5.625 1.875 4.4967e-04
-5.625 1.925 8.7125e-04
-5.625 1.975 1.6751e-03
-5.625 2.025 3.1903e-03
-5.625 2.075 6.0068e-03
-5.625 2.125 1.1155e-02
-5.625 2.175 2.0382e-02
-5.625 2.225 3.6540e-02
-5.625 2.275 6.4100e-02
-5.625 2.325 1.0974e-01
-5.625 2.375 1.8291e-01
-5.625 2.425 2.9622e-01
-5.625 2.475 4.6549e-01
-5.625 2.525 7.0932e-01
-5.625 2.575 1.0482e+00
-5.625 2.625 1.5036e+00
-5.625 2.675 2.0969e+00
-5.625 2.725 2.8508e+00
-5.625 2.775 3.7916e+00
-5.625 2.825 4.9584e+00
-5.625 2.875 6.4188e+00
-5.625 2.925 8.2968e+00
-5.625 2.975 1.0816e+01
-5.625 3.025 1.4353e+01
-5.625 3.075 1.9504e+01
-5.625 3.125 2.7130e+01
-5.625 3.175 3.8379e+01
-5.625 3.225 5.4643e+01
-5.625 3.275 7.7449e+01
-5.625 3.325 1.0829e+02
-5.625 3.375 1.4842e+02
-5.625 3.425 1.9859e+02
-5.625 3.475 2.5882e+02
-5.625 3.525 3.2814e+02
-5.625 3.575 4.0428e+02
-5.625 3.625 4.8348e+02
-5.625 3.675 5.6026e+02
-5.625 3.725 6.2703e+02
-5.625 3.775 6.7215e+02
-5.625 3.825 6.4684e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
