# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 0.0000e+00
-3.325 1.625 0.0000e+00
-3.325 1.675 2.1244e-21
-3.325 1.725 4.2533e-21
-3.325 1.775 8.5192e-21
-3.325 1.825 1.7072e-20
-3.325 1.875 3.4228e-20
-3.325 1.925 6.8669e-20
-3.325 1.975 1.3786e-19
-3.325 2.025 2.7699e-19
-3.325 2.075 5.5700e-19
-3.325 2.125 1.1212e-18
-3.325 2.175 2.2596e-18
-3.325 2.225 4.5595e-18
-3.325 2.275 9.2139e-18
-3.325 2.325 1.8651e-17
-3.325 2.375 3.7826e-17
-3.325 2.425 7.6881e-17
-3.325 2.475 1.5665e-16
-3.325 2.525 3.2012e-16
-3.325 2.575 6.5632e-16
-3.325 2.625 1.3508e-15
-3.325 2.675 2.7924e-15
-3.325 2.725 5.8024e-15
-3.325 2.775 1.2129e-14
-3.325 2.825 2.5535e-14
-3.325 2.875 5.4201e-14
-3.325 2.925 1.1618e-13
-3.325 2.975 2.5190e-13
-3.325 3.025 5.5375e-13
-3.325 3.075 1.2374e-12
-3.325 3.125 2.8197e-12
-3.325 3.175 6.5783e-12
-3.325 3.225 1.5788e-11
-3.325 3.275 3.9203e-11
-3.325 3.325 1.0143e-10
-3.325 3.375 2.7580e-10
-3.325 3.425 7.9638e-10
-3.325 3.475 2.4740e-09
-3.325 3.525 8.4077e-09
-3.325 3.575 3.1963e-08
-3.325 3.625 1.4028e-07
-3.325 3.675 7.4555e-07
-3.325 3.725 5.1882e-06
-3.325 3.775 5.4435e-05
-3.325 3.825 1.1159e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 0.0000e+00
-3.275 1.625 0.0000e+00
-3.275 1.675 2.6746e-21
-3.275 1.725 5.3549e-21
-3.275 1.775 1.0726e-20
-3.275 1.825 2.1494e-20
-3.275 1.875 4.3095e-20
-3.275 1.925 8.6461e-20
-3.275 1.975 1.7358e-19
-3.275 2.025 3.4878e-19
-3.275 2.075 7.0141e-19
-3.275 2.125 1.4120e-18
-3.275 2.175 2.8458e-18
-3.275 2.225 5.7430e-18
-3.275 2.275 1.1607e-17
-3.275 2.325 2.3500e-17
-3.275 2.375 4.7669e-17
-3.275 2.425 9.6915e-17
-3.275 2.475 1.9754e-16
-3.275 2.525 4.0385e-16
-3.275 2.575 8.2845e-16
-3.275 2.625 1.7062e-15
-3.275 2.675 3.5303e-15
-3.275 2.725 7.3438e-15
-3.275 2.775 1.5373e-14
-3.275 2.825 3.2419e-14
-3.275 2.875 6.8965e-14
-3.275 2.925 1.4822e-13
-3.275 2.975 3.2247e-13
-3.275 3.025 7.1179e-13
-3.275 3.075 1.5985e-12
-3.275 3.125 3.6643e-12
-3.275 3.175 8.6088e-12
-3.275 3.225 2.0825e-11
-3.275 3.275 5.2164e-11
-3.275 3.325 1.3618e-10
-3.275 3.375 3.7343e-10
-3.275 3.425 1.0854e-09
-3.275 3.475 3.3808e-09
-3.275 3.525 1.1442e-08
-3.275 3.575 4.2831e-08
-3.275 3.625 1.8175e-07
-3.275 3.675 9.0606e-07
-3.275 3.725 5.6047e-06
-3.275 3.775 4.7019e-05
-3.275 3.825 6.0160e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 0.0000e+00
-3.225 1.675 3.3673e-21
-3.225 1.725 6.7419e-21
-3.225 1.775 1.3504e-20
-3.225 1.825 2.7062e-20
-3.225 1.875 5.4261e-20
-3.225 1.925 1.0887e-19
-3.225 1.975 2.1857e-19
-3.225 2.025 4.3920e-19
-3.225 2.075 8.8331e-19
-3.225 2.125 1.7783e-18
-3.225 2.175 3.5845e-18
-3.225 2.225 7.2348e-18
-3.225 2.275 1.4625e-17
-3.225 2.325 2.9615e-17
-3.225 2.375 6.0091e-17
-3.225 2.425 1.2221e-16
-3.225 2.475 2.4921e-16
-3.225 2.525 5.0976e-16
-3.225 2.575 1.0464e-15
-3.225 2.625 2.1570e-15
-3.225 2.675 4.4679e-15
-3.225 2.725 9.3069e-15
-3.225 2.775 1.9516e-14
-3.225 2.825 4.1244e-14
-3.225 2.875 8.7970e-14
-3.225 2.925 1.8969e-13
-3.225 2.975 4.1434e-13
-3.225 3.025 9.1903e-13
-3.225 3.075 2.0758e-12
-3.225 3.125 4.7908e-12
-3.225 3.175 1.1342e-11
-3.225 3.225 2.7668e-11
-3.225 3.275 6.9912e-11
-3.225 3.325 1.8404e-10
-3.225 3.375 5.0812e-10
-3.225 3.425 1.4823e-09
-3.225 3.475 4.6091e-09
-3.225 3.525 1.5437e-08
-3.225 3.575 5.6422e-08
-3.225 3.625 2.2898e-07
-3.225 3.675 1.0562e-06
-3.225 3.725 5.7199e-06
-3.225 3.775 3.8006e-05
-3.225 3.825 3.1472e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 4.2395e-21
-3.175 1.725 8.4882e-21
-3.175 1.775 1.7002e-20
-3.175 1.825 3.4073e-20
-3.175 1.875 6.8321e-20
-3.175 1.925 1.3708e-19
-3.175 1.975 2.7524e-19
-3.175 2.025 5.5309e-19
-3.175 2.075 1.1125e-18
-3.175 2.125 2.2399e-18
-3.175 2.175 4.5155e-18
-3.175 2.225 9.1155e-18
-3.175 2.275 1.8430e-17
-3.175 2.325 3.7332e-17
-3.175 2.375 7.5774e-17
-3.175 2.425 1.5417e-16
-3.175 2.475 3.1456e-16
-3.175 2.525 6.4387e-16
-3.175 2.575 1.3229e-15
-3.175 2.625 2.7298e-15
-3.175 2.675 5.6619e-15
-3.175 2.725 1.1814e-14
-3.175 2.775 2.4825e-14
-3.175 2.825 5.2602e-14
-3.175 2.875 1.1256e-13
-3.175 2.925 2.4366e-13
-3.175 2.975 5.3474e-13
-3.175 3.025 1.1928e-12
-3.175 3.075 2.7118e-12
-3.175 3.125 6.3053e-12
-3.175 3.175 1.5050e-11
-3.175 3.225 3.7027e-11
-3.175 3.275 9.4330e-11
-3.175 3.325 2.5006e-10
-3.175 3.375 6.9339e-10
-3.175 3.425 2.0224e-09
-3.175 3.475 6.2433e-09
-3.175 3.525 2.0541e-08
-3.175 3.575 7.2625e-08
-3.175 3.625 2.7862e-07
-3.175 3.675 1.1732e-06
-3.175 3.725 5.4897e-06
-3.175 3.775 2.8793e-05
-3.175 3.825 1.6101e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 5.3376e-21
-3.125 1.725 1.0687e-20
-3.125 1.775 2.1407e-20
-3.125 1.825 4.2902e-20
-3.125 1.875 8.6029e-20
-3.125 1.925 1.7262e-19
-3.125 1.975 3.4662e-19
-3.125 2.025 6.9659e-19
-3.125 2.075 1.4012e-18
-3.125 2.125 2.8218e-18
-3.125 2.175 5.6894e-18
-3.125 2.225 1.1488e-17
-3.125 2.275 2.3233e-17
-3.125 2.325 4.7075e-17
-3.125 2.375 9.5592e-17
-3.125 2.425 1.9460e-16
-3.125 2.475 3.9731e-16
-3.125 2.525 8.1394e-16
-3.125 2.575 1.6741e-15
-3.125 2.625 3.4591e-15
-3.125 2.675 7.1866e-15
-3.125 2.725 1.5027e-14
-3.125 2.775 3.1657e-14
-3.125 2.825 6.7289e-14
-3.125 2.875 1.4454e-13
-3.125 2.925 3.1433e-13
-3.125 2.975 6.9365e-13
-3.125 3.025 1.5571e-12
-3.125 3.075 3.5660e-12
-3.125 3.125 8.3575e-12
-3.125 3.175 2.0114e-11
-3.125 3.225 4.9890e-11
-3.125 3.275 1.2800e-10
-3.125 3.325 3.4095e-10
-3.125 3.375 9.4627e-10
-3.125 3.425 2.7461e-09
-3.125 3.475 8.3619e-09
-3.125 3.525 2.6805e-08
-3.125 3.575 9.0744e-08
-3.125 3.625 3.2519e-07
-3.125 3.675 1.2342e-06
-3.125 3.725 4.9402e-06
-3.125 3.775 2.0515e-05
-3.125 3.825 8.1088e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 6.7204e-21
-3.075 1.725 1.3456e-20
-3.075 1.775 2.6954e-20
-3.075 1.825 5.4022e-20
-3.075 1.875 1.0833e-19
-3.075 1.925 2.1739e-19
-3.075 1.975 4.3655e-19
-3.075 2.025 8.7740e-19
-3.075 2.075 1.7652e-18
-3.075 2.125 3.5553e-18
-3.075 2.175 7.1699e-18
-3.075 2.225 1.4481e-17
-3.075 2.275 2.9296e-17
-3.075 2.325 5.9386e-17
-3.075 2.375 1.2066e-16
-3.075 2.425 2.4579e-16
-3.075 2.475 5.0224e-16
-3.075 2.525 1.0300e-15
-3.075 2.575 2.1212e-15
-3.075 2.625 4.3903e-15
-3.075 2.675 9.1400e-15
-3.075 2.725 1.9159e-14
-3.075 2.775 4.0489e-14
-3.075 2.825 8.6386e-14
-3.075 2.875 1.8640e-13
-3.075 2.925 4.0757e-13
-3.075 2.975 9.0503e-13
-3.075 3.025 2.0461e-12
-3.075 3.075 4.7223e-12
-3.075 3.125 1.1158e-11
-3.075 3.175 2.7070e-11
-3.075 3.225 6.7620e-11
-3.075 3.275 1.7437e-10
-3.075 3.325 4.6526e-10
-3.075 3.375 1.2868e-09
-3.075 3.425 3.6940e-09
-3.075 3.475 1.1013e-08
-3.075 3.525 3.4087e-08
-3.075 3.575 1.0932e-07
-3.075 3.625 3.6169e-07
-3.075 3.675 1.2237e-06
-3.075 3.725 4.1640e-06
-3.075 3.775 1.3816e-05
-3.075 3.825 4.0416e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 8.4615e-21
-3.025 1.725 1.6943e-20
-3.025 1.775 3.3941e-20
-3.025 1.825 6.8027e-20
-3.025 1.875 1.3643e-19
-3.025 1.925 2.7378e-19
-3.025 1.975 5.4986e-19
-3.025 2.025 1.1053e-18
-3.025 2.075 2.2241e-18
-3.025 2.125 4.4804e-18
-3.025 2.175 9.0380e-18
-3.025 2.225 1.8260e-17
-3.025 2.275 3.6957e-17
-3.025 2.325 7.4956e-17
-3.025 2.375 1.5239e-16
-3.025 2.425 3.1069e-16
-3.025 2.475 6.3554e-16
-3.025 2.525 1.3051e-15
-3.025 2.575 2.6921e-15
-3.025 2.625 5.5832e-15
-3.025 2.675 1.1652e-14
-3.025 2.725 2.4501e-14
-3.025 2.775 5.1969e-14
-3.025 2.825 1.1138e-13
-3.025 2.875 2.4160e-13
-3.025 2.925 5.3150e-13
-3.025 2.975 1.1885e-12
-3.025 3.025 2.7074e-12
-3.025 3.075 6.2988e-12
-3.025 3.125 1.5001e-11
-3.025 3.175 3.6653e-11
-3.025 3.225 9.2046e-11
-3.025 3.275 2.3790e-10
-3.025 3.325 6.3330e-10
-3.025 3.375 1.7362e-09
-3.025 3.425 4.8969e-09
-3.025 3.475 1.4177e-08
-3.025 3.525 4.1959e-08
-3.025 3.575 1.2612e-07
-3.025 3.625 3.8109e-07
-3.025 3.675 1.1393e-06
-3.025 3.725 3.2901e-06
-3.025 3.775 8.8467e-06
-3.025 3.825 2.0019e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
