# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 1.425 5.7863e-03
-3.875 1.475 1.1562e-02
-3.875 1.525 2.3104e-02
-3.875 1.575 4.6174e-02
-3.875 1.625 9.2289e-02
-3.875 1.675 1.8448e-01
-3.875 1.725 3.6877e-01
-3.875 1.775 7.3719e-01
-3.875 1.825 1.4737e+00
-3.875 1.875 2.9456e+00
-3.875 1.925 5.8865e+00
-3.875 1.975 1.1760e+01
-3.875 2.025 2.3482e+01
-3.875 2.075 4.6854e+01
-3.875 2.125 9.3393e+01
-3.875 2.175 1.8589e+02
-3.875 2.225 3.6928e+02
-3.875 2.275 7.3170e+02
-3.875 2.325 1.4449e+03
-3.875 2.375 2.8406e+03
-3.875 2.425 5.5526e+03
-3.875 2.475 1.0775e+04
-3.875 2.525 2.0718e+04
-3.875 2.575 3.9385e+04
-3.875 2.625 7.3827e+04
-3.875 2.675 1.3607e+05
-3.875 2.725 2.4579e+05
-3.875 2.775 4.3375e+05
-3.875 2.825 7.4540e+05
-3.875 2.875 1.2438e+06
-3.875 2.925 2.0103e+06
-3.875 2.975 3.1420e+06
-3.875 3.025 4.7446e+06
-3.875 3.075 6.9214e+06
-3.875 3.125 9.7614e+06
-3.875 3.175 1.3328e+07
-3.875 3.225 1.7654e+07
-3.875 3.275 2.2747e+07
-3.875 3.325 2.8622e+07
-3.875 3.375 3.5351e+07
-3.875 3.425 4.3157e+07
-3.875 3.475 5.2517e+07
-3.875 3.525 6.4243e+07
-3.875 3.575 7.9474e+07
-3.875 3.625 9.9521e+07
-3.875 3.675 1.2552e+08
-3.875 3.725 1.5782e+08
-3.875 3.775 1.9469e+08
-3.875 3.825 2.1937e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.2784e-07
-3.825 0.725 4.5475e-07
-3.825 0.775 9.0768e-07
-3.825 0.825 1.8118e-06
-3.825 0.875 3.6166e-06
-3.825 0.925 7.2196e-06
-3.825 0.975 1.4413e-05
-3.825 1.025 2.8775e-05
-3.825 1.075 5.7452e-05
-3.825 1.125 1.1472e-04
-3.825 1.175 2.2908e-04
-3.825 1.225 4.5750e-04
-3.825 1.275 9.1374e-04
-3.825 1.325 1.8252e-03
-3.825 1.375 3.6460e-03
-3.825 1.425 7.2843e-03
-3.825 1.475 1.4555e-02
-3.825 1.525 2.9085e-02
-3.825 1.575 5.8126e-02
-3.825 1.625 1.1618e-01
-3.825 1.675 2.3222e-01
-3.825 1.725 4.6420e-01
-3.825 1.775 9.2795e-01
-3.825 1.825 1.8549e+00
-3.825 1.875 3.7075e+00
-3.825 1.925 7.4087e+00
-3.825 1.975 1.4800e+01
-3.825 2.025 2.9550e+01
-3.825 2.075 5.8955e+01
-3.825 2.125 1.1750e+02
-3.825 2.175 2.3382e+02
-3.825 2.225 4.6440e+02
-3.825 2.275 9.1993e+02
-3.825 2.325 1.8160e+03
-3.825 2.375 3.5686e+03
-3.825 2.425 6.9722e+03
-3.825 2.475 1.3521e+04
-3.825 2.525 2.5979e+04
-3.825 2.575 4.9340e+04
-3.825 2.625 9.2387e+04
-3.825 2.675 1.7005e+05
-3.825 2.725 3.0673e+05
-3.825 2.775 5.4037e+05
-3.825 2.825 9.2685e+05
-3.825 2.875 1.5433e+06
-3.825 2.925 2.4888e+06
-3.825 2.975 3.8807e+06
-3.825 3.025 5.8456e+06
-3.825 3.075 8.5065e+06
-3.825 3.125 1.1968e+07
-3.825 3.175 1.6304e+07
-3.825 3.225 2.1554e+07
-3.825 3.275 2.7734e+07
-3.825 3.325 3.4873e+07
-3.825 3.375 4.3078e+07
-3.825 3.425 5.2626e+07
-3.825 3.475 6.4061e+07
-3.825 3.525 7.8240e+07
-3.825 3.575 9.6280e+07
-3.825 3.625 1.1934e+08
-3.825 3.675 1.4827e+08
-3.825 3.725 1.8295e+08
-3.825 3.775 2.2093e+08
-3.825 3.825 2.4338e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.8684e-07
-3.775 0.725 5.7250e-07
-3.775 0.775 1.1427e-06
-3.775 0.825 2.2809e-06
-3.775 0.875 4.5530e-06
-3.775 0.925 9.0889e-06
-3.775 0.975 1.8145e-05
-3.775 1.025 3.6225e-05
-3.775 1.075 7.2328e-05
-3.775 1.125 1.4442e-04
-3.775 1.175 2.8840e-04
-3.775 1.225 5.7595e-04
-3.775 1.275 1.1503e-03
-3.775 1.325 2.2977e-03
-3.775 1.375 4.5900e-03
-3.775 1.425 9.1701e-03
-3.775 1.475 1.8323e-02
-3.775 1.525 3.6614e-02
-3.775 1.575 7.3172e-02
-3.775 1.625 1.4625e-01
-3.775 1.675 2.9232e-01
-3.775 1.725 5.8432e-01
-3.775 1.775 1.1680e+00
-3.775 1.825 2.3347e+00
-3.775 1.875 4.6662e+00
-3.775 1.925 9.3238e+00
-3.775 1.975 1.8624e+01
-3.775 2.025 3.7181e+01
-3.775 2.075 7.4169e+01
-3.775 2.125 1.4779e+02
-3.775 2.175 2.9405e+02
-3.775 2.225 5.8386e+02
-3.775 2.275 1.1562e+03
-3.775 2.325 2.2814e+03
-3.775 2.375 4.4809e+03
-3.775 2.425 8.7488e+03
-3.775 2.475 1.6953e+04
-3.775 2.525 3.2542e+04
-3.775 2.575 6.1734e+04
-3.775 2.625 1.1543e+05
-3.775 2.675 2.1213e+05
-3.775 2.725 3.8191e+05
-3.775 2.775 6.7138e+05
-3.775 2.825 1.1488e+06
-3.775 2.875 1.9079e+06
-3.775 2.925 3.0681e+06
-3.775 2.975 4.7697e+06
-3.775 3.025 7.1625e+06
-3.775 3.075 1.0390e+07
-3.775 3.125 1.4573e+07
-3.775 3.175 1.9795e+07
-3.775 3.225 2.6102e+07
-3.775 3.275 3.3517e+07
-3.775 3.325 4.2086e+07
-3.775 3.375 5.1949e+07
-3.775 3.425 6.3429e+07
-3.775 3.475 7.7104e+07
-3.775 3.525 9.3817e+07
-3.775 3.575 1.1456e+08
-3.775 3.625 1.4024e+08
-3.775 3.675 1.7126e+08
-3.775 3.725 2.0692e+08
-3.775 3.775 2.4403e+08
-3.775 3.825 2.6204e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 3.6111e-07
-3.725 0.725 7.2073e-07
-3.725 0.775 1.4386e-06
-3.725 0.825 2.8715e-06
-3.725 0.875 5.7318e-06
-3.725 0.925 1.1442e-05
-3.725 0.975 2.2843e-05
-3.725 1.025 4.5605e-05
-3.725 1.075 9.1055e-05
-3.725 1.125 1.8181e-04
-3.725 1.175 3.6306e-04
-3.725 1.225 7.2506e-04
-3.725 1.275 1.4481e-03
-3.725 1.325 2.8925e-03
-3.725 1.375 5.7782e-03
-3.725 1.425 1.1544e-02
-3.725 1.475 2.3065e-02
-3.725 1.525 4.6091e-02
-3.725 1.575 9.2110e-02
-3.725 1.625 1.8409e-01
-3.725 1.675 3.6796e-01
-3.725 1.725 7.3549e-01
-3.725 1.775 1.4701e+00
-3.725 1.825 2.9384e+00
-3.725 1.875 5.8724e+00
-3.725 1.925 1.1733e+01
-3.725 1.975 2.3434e+01
-3.725 2.025 4.6776e+01
-3.725 2.075 9.3294e+01
-3.725 2.125 1.8586e+02
-3.725 2.175 3.6969e+02
-3.725 2.225 7.3380e+02
-3.725 2.275 1.4525e+03
-3.725 2.325 2.8645e+03
-3.725 2.375 5.6225e+03
-3.725 2.425 1.0969e+04
-3.725 2.475 2.1234e+04
-3.725 2.525 4.0711e+04
-3.725 2.575 7.7118e+04
-3.725 2.625 1.4395e+05
-3.725 2.675 2.6401e+05
-3.725 2.725 4.7418e+05
-3.725 2.775 8.3136e+05
-3.725 2.825 1.4183e+06
-3.725 2.875 2.3477e+06
-3.725 2.925 3.7619e+06
-3.725 2.975 5.8263e+06
-3.725 3.025 8.7152e+06
-3.725 3.075 1.2593e+07
-3.725 3.125 1.7593e+07
-3.725 3.175 2.3807e+07
-3.725 3.225 3.1284e+07
-3.725 3.275 4.0051e+07
-3.725 3.325 5.0167e+07
-3.725 3.375 6.1795e+07
-3.725 3.425 7.5276e+07
-3.725 3.475 9.1170e+07
-3.725 3.525 1.1022e+08
-3.725 3.575 1.3318e+08
-3.725 3.625 1.6055e+08
-3.725 3.675 1.9219e+08
-3.725 3.725 2.2675e+08
-3.725 3.775 2.6034e+08
-3.725 3.825 2.7152e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 4.5461e-07
-3.675 0.725 9.0735e-07
-3.675 0.775 1.8110e-06
-3.675 0.825 3.6149e-06
-3.675 0.875 7.2159e-06
-3.675 0.925 1.4405e-05
-3.675 0.975 2.8757e-05
-3.675 1.025 5.7412e-05
-3.675 1.075 1.1463e-04
-3.675 1.125 2.2889e-04
-3.675 1.175 4.5706e-04
-3.675 1.225 9.1278e-04
-3.675 1.275 1.8230e-03
-3.675 1.325 3.6414e-03
-3.675 1.375 7.2741e-03
-3.675 1.425 1.4532e-02
-3.675 1.475 2.9036e-02
-3.675 1.525 5.8020e-02
-3.675 1.575 1.1595e-01
-3.675 1.625 2.3173e-01
-3.675 1.675 4.6315e-01
-3.675 1.725 9.2573e-01
-3.675 1.775 1.8503e+00
-3.675 1.825 3.6980e+00
-3.675 1.875 7.3897e+00
-3.675 1.925 1.4763e+01
-3.675 1.975 2.9481e+01
-3.675 2.025 5.8837e+01
-3.675 2.075 1.1732e+02
-3.675 2.125 2.3367e+02
-3.675 2.175 4.6462e+02
-3.675 2.225 9.2184e+02
-3.675 2.275 1.8237e+03
-3.675 2.325 3.5942e+03
-3.675 2.375 7.0489e+03
-3.675 2.425 1.3738e+04
-3.675 2.475 2.6562e+04
-3.675 2.525 5.0847e+04
-3.675 2.575 9.6144e+04
-3.675 2.625 1.7908e+05
-3.675 2.675 3.2759e+05
-3.675 2.725 5.8666e+05
-3.675 2.775 1.0251e+06
-3.675 2.825 1.7423e+06
-3.675 2.875 2.8721e+06
-3.675 2.925 4.5818e+06
-3.675 2.975 7.0627e+06
-3.675 3.025 1.0513e+07
-3.675 3.075 1.5114e+07
-3.675 3.125 2.1010e+07
-3.675 3.175 2.8293e+07
-3.675 3.225 3.7005e+07
-3.675 3.275 4.7173e+07
-3.675 3.325 5.8854e+07
-3.675 3.375 7.2207e+07
-3.675 3.425 8.7544e+07
-3.675 3.475 1.0533e+08
-3.675 3.525 1.2609e+08
-3.675 3.575 1.5023e+08
-3.675 3.625 1.7774e+08
-3.675 3.675 2.0786e+08
-3.675 3.725 2.3862e+08
-3.675 3.775 2.6568e+08
-3.675 3.825 2.6795e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 5.7231e-07
-3.625 0.725 1.1423e-06
-3.625 0.775 2.2800e-06
-3.625 0.825 4.5509e-06
-3.625 0.875 9.0843e-06
-3.625 0.925 1.8134e-05
-3.625 0.975 3.6203e-05
-3.625 1.025 7.2277e-05
-3.625 1.075 1.4431e-04
-3.625 1.125 2.8815e-04
-3.625 1.175 5.7539e-04
-3.625 1.225 1.1491e-03
-3.625 1.275 2.2950e-03
-3.625 1.325 4.5840e-03
-3.625 1.375 9.1570e-03
-3.625 1.425 1.8294e-02
-3.625 1.475 3.6551e-02
-3.625 1.525 7.3035e-02
-3.625 1.575 1.4595e-01
-3.625 1.625 2.9168e-01
-3.625 1.675 5.8295e-01
-3.625 1.725 1.1651e+00
-3.625 1.775 2.3286e+00
-3.625 1.825 4.6535e+00
-3.625 1.875 9.2981e+00
-3.625 1.925 1.8573e+01
-3.625 1.975 3.7083e+01
-3.625 2.025 7.3992e+01
-3.625 2.075 1.4750e+02
-3.625 2.125 2.9367e+02
-3.625 2.175 5.8368e+02
-3.625 2.225 1.1574e+03
-3.625 2.275 2.2882e+03
-3.625 2.325 4.5059e+03
-3.625 2.375 8.8278e+03
-3.625 2.425 1.7183e+04
-3.625 2.475 3.3171e+04
-3.625 2.525 6.3378e+04
-3.625 2.575 1.1957e+05
-3.625 2.625 2.2210e+05
-3.625 2.675 4.0500e+05
-3.625 2.725 7.2261e+05
-3.625 2.775 1.2574e+06
-3.625 2.825 2.1270e+06
-3.625 2.875 3.4883e+06
-3.625 2.925 5.5338e+06
-3.625 2.975 8.4798e+06
-3.625 3.025 1.2544e+07
-3.625 3.075 1.7921e+07
-3.625 3.125 2.4752e+07
-3.625 3.175 3.3121e+07
-3.625 3.225 4.3052e+07
-3.625 3.275 5.4549e+07
-3.625 3.325 6.7643e+07
-3.625 3.375 8.2448e+07
-3.625 3.425 9.9177e+07
-3.625 3.475 1.1810e+08
-3.625 3.525 1.3944e+08
-3.625 3.575 1.6313e+08
-3.625 3.625 1.8861e+08
-3.625 3.675 2.1456e+08
-3.625 3.725 2.3861e+08
-3.625 3.775 2.5645e+08
-3.625 3.825 2.4895e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 7.2050e-07
-3.575 0.725 1.4380e-06
-3.575 0.775 2.8703e-06
-3.575 0.825 5.7292e-06
-3.575 0.875 1.1436e-05
-3.575 0.925 2.2830e-05
-3.575 0.975 4.5576e-05
-3.575 1.025 9.0990e-05
-3.575 1.075 1.8167e-04
-3.575 1.125 3.6275e-04
-3.575 1.175 7.2436e-04
-3.575 1.225 1.4466e-03
-3.575 1.275 2.8891e-03
-3.575 1.325 5.7706e-03
-3.575 1.375 1.1527e-02
-3.575 1.425 2.3029e-02
-3.575 1.475 4.6010e-02
-3.575 1.525 9.1933e-02
-3.575 1.575 1.8371e-01
-3.575 1.625 3.6712e-01
-3.575 1.675 7.3369e-01
-3.575 1.725 1.4663e+00
-3.575 1.775 2.9302e+00
-3.575 1.825 5.8552e+00
-3.575 1.875 1.1698e+01
-3.575 1.925 2.3362e+01
-3.575 1.975 4.6635e+01
-3.575 2.025 9.3025e+01
-3.575 2.075 1.8538e+02
-3.575 2.125 3.6892e+02
-3.575 2.175 7.3284e+02
-3.575 2.225 1.4522e+03
-3.575 2.275 2.8686e+03
-3.575 2.325 5.6428e+03
-3.575 2.375 1.1041e+04
-3.575 2.425 2.1456e+04
-3.575 2.475 4.1338e+04
-3.575 2.525 7.8797e+04
-3.575 2.575 1.4823e+05
-3.575 2.625 2.7441e+05
-3.575 2.675 4.9840e+05
-3.575 2.725 8.8516e+05
-3.575 2.775 1.5322e+06
-3.575 2.825 2.5767e+06
-3.575 2.875 4.1985e+06
-3.575 2.925 6.6141e+06
-3.575 2.975 1.0060e+07
-3.575 3.025 1.4767e+07
-3.575 3.075 2.0928e+07
-3.575 3.125 2.8670e+07
-3.575 3.175 3.8046e+07
-3.575 3.225 4.9044e+07
-3.575 3.275 6.1618e+07
-3.575 3.325 7.5734e+07
-3.575 3.375 9.1398e+07
-3.575 3.425 1.0865e+08
-3.575 3.475 1.2749e+08
-3.575 3.525 1.4773e+08
-3.575 3.575 1.6885e+08
-3.575 3.625 1.8982e+08
-3.575 3.675 2.0901e+08
-3.575 3.725 2.2408e+08
-3.575 3.775 2.3141e+08
-3.575 3.825 2.1536e+08
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
