# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.675 5.1316e-12
-3.375 2.725 1.0643e-11
-3.375 2.775 2.2193e-11
-3.375 2.825 4.6577e-11
-3.375 2.875 9.8479e-11
-3.375 2.925 2.1004e-10
-3.375 2.975 4.5257e-10
-3.375 3.025 9.8697e-10
-3.375 3.075 2.1834e-09
-3.375 3.125 4.9131e-09
-3.375 3.175 1.1282e-08
-3.375 3.225 2.6548e-08
-3.375 3.275 6.4332e-08
-3.375 3.325 1.6151e-07
-3.375 3.375 4.2320e-07
-3.375 3.425 1.1678e-06
-3.375 3.475 3.4312e-06
-3.375 3.525 1.0876e-05
-3.375 3.575 3.7802e-05
-3.375 3.625 1.4701e-04
-3.375 3.675 6.5611e-04
-3.375 3.725 3.4700e-03
-3.375 3.775 2.2584e-02
-3.375 3.825 1.7957e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 6.1817e-19
-3.325 1.575 1.2364e-18
-3.325 1.625 2.4735e-18
-3.325 1.675 4.9503e-18
-3.325 1.725 9.9109e-18
-3.325 1.775 1.9851e-17
-3.325 1.825 3.9778e-17
-3.325 1.875 7.9752e-17
-3.325 1.925 1.6000e-16
-3.325 1.975 3.2120e-16
-3.325 2.025 6.4531e-16
-3.325 2.075 1.2976e-15
-3.325 2.125 2.6118e-15
-3.325 2.175 5.2630e-15
-3.325 2.225 1.0619e-14
-3.325 2.275 2.1455e-14
-3.325 2.325 4.3422e-14
-3.325 2.375 8.8042e-14
-3.325 2.425 1.7889e-13
-3.325 2.475 3.6437e-13
-3.325 2.525 7.4422e-13
-3.325 2.575 1.5249e-12
-3.325 2.625 3.1359e-12
-3.325 2.675 6.4762e-12
-3.325 2.725 1.3440e-11
-3.325 2.775 2.8049e-11
-3.325 2.825 5.8927e-11
-3.325 2.875 1.2475e-10
-3.325 2.925 2.6649e-10
-3.325 2.975 5.7535e-10
-3.325 3.025 1.2578e-09
-3.325 3.075 2.7908e-09
-3.325 3.125 6.3022e-09
-3.325 3.175 1.4533e-08
-3.325 3.225 3.4359e-08
-3.325 3.275 8.3682e-08
-3.325 3.325 2.1114e-07
-3.325 3.375 5.5555e-07
-3.325 3.425 1.5360e-06
-3.325 3.475 4.5012e-06
-3.325 3.525 1.4121e-05
-3.325 3.575 4.7961e-05
-3.325 3.625 1.7858e-04
-3.325 3.675 7.3908e-04
-3.325 3.725 3.4469e-03
-3.325 3.775 1.8265e-02
-3.325 3.825 1.0412e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 7.7824e-19
-3.275 1.575 1.5565e-18
-3.275 1.625 3.1141e-18
-3.275 1.675 6.2323e-18
-3.275 1.725 1.2478e-17
-3.275 1.775 2.4992e-17
-3.275 1.825 5.0080e-17
-3.275 1.875 1.0041e-16
-3.275 1.925 2.0144e-16
-3.275 1.975 4.0441e-16
-3.275 2.025 8.1252e-16
-3.275 2.075 1.6339e-15
-3.275 2.125 3.2889e-15
-3.275 2.175 6.6277e-15
-3.275 2.225 1.3373e-14
-3.275 2.275 2.7024e-14
-3.275 2.325 5.4698e-14
-3.275 2.375 1.1092e-13
-3.275 2.425 2.2543e-13
-3.275 2.475 4.5927e-13
-3.275 2.525 9.3835e-13
-3.275 2.575 1.9234e-12
-3.275 2.625 3.9575e-12
-3.275 2.675 8.1781e-12
-3.275 2.725 1.6985e-11
-3.275 2.775 3.5484e-11
-3.275 2.825 7.4640e-11
-3.275 2.875 1.5826e-10
-3.275 2.925 3.3874e-10
-3.275 2.975 7.3306e-10
-3.275 3.025 1.6072e-09
-3.275 3.075 3.5783e-09
-3.275 3.125 8.1131e-09
-3.275 3.175 1.8794e-08
-3.275 3.225 4.4651e-08
-3.275 3.275 1.0928e-07
-3.275 3.325 2.7689e-07
-3.275 3.375 7.3024e-07
-3.275 3.425 2.0164e-06
-3.275 3.475 5.8655e-06
-3.275 3.525 1.8085e-05
-3.275 3.575 5.9451e-05
-3.275 3.625 2.0943e-04
-3.275 3.675 7.9286e-04
-3.275 3.725 3.2192e-03
-3.275 3.775 1.3817e-02
-3.275 3.825 5.7583e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 9.7977e-19
-3.225 1.575 1.9596e-18
-3.225 1.625 3.9205e-18
-3.225 1.675 7.8463e-18
-3.225 1.725 1.5709e-17
-3.225 1.775 3.1464e-17
-3.225 1.825 6.3052e-17
-3.225 1.875 1.2642e-16
-3.225 1.925 2.5363e-16
-3.225 1.975 5.0920e-16
-3.225 2.025 1.0231e-15
-3.225 2.075 2.0574e-15
-3.225 2.125 4.1417e-15
-3.225 2.175 8.3470e-15
-3.225 2.225 1.6844e-14
-3.225 2.275 3.4041e-14
-3.225 2.325 6.8913e-14
-3.225 2.375 1.3978e-13
-3.225 2.425 2.8414e-13
-3.225 2.475 5.7907e-13
-3.225 2.525 1.1836e-12
-3.225 2.575 2.4273e-12
-3.225 2.625 4.9974e-12
-3.225 2.675 1.0335e-11
-3.225 2.725 2.1487e-11
-3.225 2.775 4.4943e-11
-3.225 2.825 9.4682e-11
-3.225 2.875 2.0114e-10
-3.225 2.925 4.3150e-10
-3.225 2.975 9.3643e-10
-3.225 3.025 2.0600e-09
-3.225 3.075 4.6043e-09
-3.225 3.125 1.0485e-08
-3.225 3.175 2.4404e-08
-3.225 3.225 5.8258e-08
-3.225 3.275 1.4318e-07
-3.225 3.325 3.6374e-07
-3.225 3.375 9.5893e-07
-3.225 3.425 2.6334e-06
-3.225 3.475 7.5568e-06
-3.225 3.525 2.2710e-05
-3.225 3.575 7.1510e-05
-3.225 3.625 2.3544e-04
-3.225 3.675 8.0514e-04
-3.225 3.725 2.8188e-03
-3.225 3.775 9.8108e-03
-3.225 3.825 3.0724e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 1.2335e-18
-3.175 1.575 2.4671e-18
-3.175 1.625 4.9358e-18
-3.175 1.675 9.8783e-18
-3.175 1.725 1.9778e-17
-3.175 1.775 3.9614e-17
-3.175 1.825 7.9386e-17
-3.175 1.875 1.5917e-16
-3.175 1.925 3.1935e-16
-3.175 1.975 6.4116e-16
-3.175 2.025 1.2883e-15
-3.175 2.075 2.5909e-15
-3.175 2.125 5.2161e-15
-3.175 2.175 1.0513e-14
-3.175 2.225 2.1218e-14
-3.175 2.275 4.2888e-14
-3.175 2.325 8.6839e-14
-3.175 2.375 1.7618e-13
-3.175 2.425 3.5825e-13
-3.175 2.475 7.3039e-13
-3.175 2.525 1.4936e-12
-3.175 2.575 3.0650e-12
-3.175 2.625 6.3153e-12
-3.175 2.675 1.3073e-11
-3.175 2.725 2.7212e-11
-3.175 2.775 5.7006e-11
-3.175 2.825 1.2032e-10
-3.175 2.875 2.5618e-10
-3.175 2.925 5.5108e-10
-3.175 2.975 1.1998e-09
-3.175 3.025 2.6494e-09
-3.175 3.075 5.9472e-09
-3.175 3.125 1.3606e-08
-3.175 3.175 3.1817e-08
-3.175 3.225 7.6272e-08
-3.175 3.275 1.8799e-07
-3.175 3.325 4.7768e-07
-3.175 3.375 1.2541e-06
-3.175 3.425 3.4064e-06
-3.175 3.475 9.5728e-06
-3.175 3.525 2.7782e-05
-3.175 3.575 8.2884e-05
-3.175 3.625 2.5205e-04
-3.175 3.675 7.7023e-04
-3.175 3.725 2.3121e-03
-3.175 3.775 6.5734e-03
-3.175 3.825 1.5976e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 1.5529e-18
-3.125 1.575 3.1060e-18
-3.125 1.625 6.2141e-18
-3.125 1.675 1.2437e-17
-3.125 1.725 2.4900e-17
-3.125 1.775 4.9876e-17
-3.125 1.825 9.9952e-17
-3.125 1.875 2.0042e-16
-3.125 1.925 4.0211e-16
-3.125 1.975 8.0737e-16
-3.125 2.025 1.6224e-15
-3.125 2.075 3.2630e-15
-3.125 2.125 6.5697e-15
-3.125 2.175 1.3243e-14
-3.125 2.225 2.6732e-14
-3.125 2.275 5.4044e-14
-3.125 2.325 1.0945e-13
-3.125 2.375 2.2213e-13
-3.125 2.425 4.5187e-13
-3.125 2.475 9.2171e-13
-3.125 2.525 1.8860e-12
-3.125 2.575 3.8733e-12
-3.125 2.625 7.9882e-12
-3.125 2.675 1.6557e-11
-3.125 2.725 3.4514e-11
-3.125 2.775 7.2433e-11
-3.125 2.825 1.5322e-10
-3.125 2.875 3.2710e-10
-3.125 2.925 7.0591e-10
-3.125 2.975 1.5426e-09
-3.125 3.025 3.4206e-09
-3.125 3.075 7.7131e-09
-3.125 3.125 1.7728e-08
-3.125 3.175 4.1628e-08
-3.125 3.225 1.0009e-07
-3.125 3.275 2.4686e-07
-3.125 3.325 6.2528e-07
-3.125 3.375 1.6268e-06
-3.125 3.425 4.3419e-06
-3.125 3.475 1.1850e-05
-3.125 3.525 3.2882e-05
-3.125 3.575 9.1927e-05
-3.125 3.625 2.5543e-04
-3.125 3.675 6.9189e-04
-3.125 3.725 1.7790e-03
-3.125 3.775 4.1829e-03
-3.125 3.825 8.1607e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 1.9551e-18
-3.075 1.575 3.9104e-18
-3.075 1.625 7.8236e-18
-3.075 1.675 1.5658e-17
-3.075 1.725 3.1351e-17
-3.075 1.775 6.2798e-17
-3.075 1.825 1.2585e-16
-3.075 1.875 2.5236e-16
-3.075 1.925 5.0635e-16
-3.075 1.975 1.0167e-15
-3.075 2.025 2.0432e-15
-3.075 2.075 4.1098e-15
-3.075 2.125 8.2757e-15
-3.075 2.175 1.6685e-14
-3.075 2.225 3.3685e-14
-3.075 2.275 6.8118e-14
-3.075 2.325 1.3800e-13
-3.075 2.375 2.8018e-13
-3.075 2.425 5.7022e-13
-3.075 2.475 1.1638e-12
-3.075 2.525 2.3833e-12
-3.075 2.575 4.8991e-12
-3.075 2.625 1.0116e-11
-3.075 2.675 2.0997e-11
-3.075 2.725 4.3850e-11
-3.075 2.775 9.2228e-11
-3.075 2.825 1.9561e-10
-3.075 2.875 4.1891e-10
-3.075 2.925 9.0731e-10
-3.075 2.975 1.9909e-09
-3.075 3.025 4.4342e-09
-3.075 3.075 1.0044e-08
-3.075 3.125 2.3181e-08
-3.075 3.175 5.4601e-08
-3.075 3.225 1.3142e-07
-3.075 3.275 3.2334e-07
-3.075 3.325 8.1276e-07
-3.075 3.375 2.0829e-06
-3.075 3.425 5.4208e-06
-3.075 3.475 1.4237e-05
-3.075 3.525 3.7389e-05
-3.075 3.575 9.6934e-05
-3.075 3.625 2.4390e-04
-3.075 3.675 5.8283e-04
-3.075 3.725 1.2879e-03
-3.075 3.775 2.5457e-03
-3.075 3.825 4.1207e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
