# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.725 1.0806e-03
-3.225 3.775 4.3885e-03
-3.225 3.825 1.6883e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 6.1054e-19
-3.175 1.625 1.2215e-18
-3.175 1.675 2.4447e-18
-3.175 1.725 4.8946e-18
-3.175 1.775 9.8039e-18
-3.175 1.825 1.9647e-17
-3.175 1.875 3.9394e-17
-3.175 1.925 7.9037e-17
-3.175 1.975 1.5869e-16
-3.175 2.025 3.1886e-16
-3.175 2.075 6.4130e-16
-3.175 2.125 1.2911e-15
-3.175 2.175 2.6024e-15
-3.175 2.225 5.2527e-15
-3.175 2.275 1.0618e-14
-3.175 2.325 2.1502e-14
-3.175 2.375 4.3630e-14
-3.175 2.425 8.8735e-14
-3.175 2.475 1.8095e-13
-3.175 2.525 3.7015e-13
-3.175 2.575 7.5986e-13
-3.175 2.625 1.5664e-12
-3.175 2.675 3.2445e-12
-3.175 2.725 6.7586e-12
-3.175 2.775 1.4172e-11
-3.175 2.825 2.9947e-11
-3.175 2.875 6.3861e-11
-3.175 2.925 1.3764e-10
-3.175 2.975 3.0042e-10
-3.175 3.025 6.6545e-10
-3.175 3.075 1.4997e-09
-3.175 3.125 3.4482e-09
-3.175 3.175 8.1146e-09
-3.175 3.225 1.9609e-08
-3.175 3.275 4.8826e-08
-3.175 3.325 1.2569e-07
-3.175 3.375 3.3554e-07
-3.175 3.425 9.3126e-07
-3.175 3.475 2.6917e-06
-3.175 3.525 8.1062e-06
-3.175 3.575 2.5398e-05
-3.175 3.625 8.2429e-05
-3.175 3.675 2.7456e-04
-3.175 3.725 9.2256e-04
-3.175 3.775 3.0287e-03
-3.175 3.825 8.7774e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 7.6866e-19
-3.125 1.625 1.5379e-18
-3.125 1.675 3.0779e-18
-3.125 1.725 6.1625e-18
-3.125 1.775 1.2344e-17
-3.125 1.825 2.4737e-17
-3.125 1.875 4.9602e-17
-3.125 1.925 9.9523e-17
-3.125 1.975 1.9983e-16
-3.125 2.025 4.0156e-16
-3.125 2.075 8.0768e-16
-3.125 2.125 1.6263e-15
-3.125 2.175 3.2785e-15
-3.125 2.225 6.6183e-15
-3.125 2.275 1.3382e-14
-3.125 2.325 2.7106e-14
-3.125 2.375 5.5019e-14
-3.125 2.425 1.1195e-13
-3.125 2.475 2.2841e-13
-3.125 2.525 4.6755e-13
-3.125 2.575 9.6065e-13
-3.125 2.625 1.9824e-12
-3.125 2.675 4.1118e-12
-3.125 2.725 8.5794e-12
-3.125 2.775 1.8027e-11
-3.125 2.825 3.8189e-11
-3.125 2.875 8.1685e-11
-3.125 2.925 1.7670e-10
-3.125 2.975 3.8732e-10
-3.125 3.025 8.6211e-10
-3.125 3.075 1.9533e-09
-3.125 3.125 4.5166e-09
-3.125 3.175 1.0687e-08
-3.125 3.225 2.5943e-08
-3.125 3.275 6.4766e-08
-3.125 3.325 1.6659e-07
-3.125 3.375 4.4202e-07
-3.125 3.425 1.2098e-06
-3.125 3.475 3.4109e-06
-3.125 3.525 9.8714e-06
-3.125 3.575 2.9141e-05
-3.125 3.625 8.6845e-05
-3.125 3.675 2.5711e-04
-3.125 3.725 7.3805e-04
-3.125 3.775 1.9791e-03
-3.125 3.825 4.4795e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 9.6774e-19
-3.075 1.625 1.9362e-18
-3.075 1.675 3.8752e-18
-3.075 1.725 7.7589e-18
-3.075 1.775 1.5542e-17
-3.075 1.825 3.1147e-17
-3.075 1.875 6.2458e-17
-3.075 1.925 1.2532e-16
-3.075 1.975 2.5165e-16
-3.075 2.025 5.0574e-16
-3.075 2.075 1.0173e-15
-3.075 2.125 2.0487e-15
-3.075 2.175 4.1308e-15
-3.075 2.225 8.3407e-15
-3.075 2.275 1.6869e-14
-3.075 2.325 3.4181e-14
-3.075 2.375 6.9411e-14
-3.075 2.425 1.4131e-13
-3.075 2.475 2.8852e-13
-3.075 2.525 5.9108e-13
-3.075 2.575 1.2158e-12
-3.075 2.625 2.5122e-12
-3.075 2.675 5.2192e-12
-3.075 2.725 1.0912e-11
-3.075 2.775 2.2985e-11
-3.075 2.825 4.8839e-11
-3.075 2.875 1.0484e-10
-3.075 2.925 2.2773e-10
-3.075 2.975 5.0156e-10
-3.075 3.025 1.1223e-09
-3.075 3.075 2.5568e-09
-3.075 3.125 5.9441e-09
-3.075 3.175 1.4129e-08
-3.075 3.225 3.4398e-08
-3.075 3.275 8.5859e-08
-3.075 3.325 2.1978e-07
-3.075 3.375 5.7634e-07
-3.075 3.425 1.5444e-06
-3.075 3.475 4.2101e-06
-3.075 3.525 1.1591e-05
-3.075 3.575 3.1894e-05
-3.075 3.625 8.6406e-05
-3.075 3.675 2.2585e-04
-3.075 3.725 5.5443e-04
-3.075 3.775 1.2327e-03
-3.075 3.825 2.2586e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 1.2184e-18
-3.025 1.625 2.4377e-18
-3.025 1.675 4.8790e-18
-3.025 1.725 9.7691e-18
-3.025 1.775 1.9569e-17
-3.025 1.825 3.9221e-17
-3.025 1.875 7.8651e-17
-3.025 1.925 1.5783e-16
-3.025 1.975 3.1694e-16
-3.025 2.025 6.3703e-16
-3.025 2.075 1.2816e-15
-3.025 2.125 2.5813e-15
-3.025 2.175 5.2058e-15
-3.025 2.225 1.0514e-14
-3.025 2.275 2.1272e-14
-3.025 2.325 4.3122e-14
-3.025 2.375 8.7614e-14
-3.025 2.425 1.7849e-13
-3.025 2.475 3.6474e-13
-3.025 2.525 7.4803e-13
-3.025 2.575 1.5406e-12
-3.025 2.625 3.1886e-12
-3.025 2.675 6.6377e-12
-3.025 2.725 1.3912e-11
-3.025 2.775 2.9390e-11
-3.025 2.825 6.2668e-11
-3.025 2.875 1.3507e-10
-3.025 2.925 2.9479e-10
-3.025 2.975 6.5260e-10
-3.025 3.025 1.4682e-09
-3.025 3.075 3.3628e-09
-3.025 3.125 7.8540e-09
-3.025 3.175 1.8726e-08
-3.025 3.225 4.5603e-08
-3.025 3.275 1.1338e-07
-3.025 3.325 2.8733e-07
-3.025 3.375 7.3978e-07
-3.025 3.425 1.9253e-06
-3.025 3.475 5.0270e-06
-3.025 3.525 1.3034e-05
-3.025 3.575 3.3095e-05
-3.025 3.625 8.0860e-05
-3.025 3.675 1.8600e-04
-3.025 3.725 3.9258e-04
-3.025 3.775 7.3693e-04
-3.025 3.825 1.1303e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 1.5340e-18
-2.975 1.625 3.0692e-18
-2.975 1.675 6.1432e-18
-2.975 1.725 1.2301e-17
-2.975 1.775 2.4641e-17
-2.975 1.825 4.9389e-17
-2.975 1.875 9.9048e-17
-2.975 1.925 1.9877e-16
-2.975 1.975 3.9922e-16
-2.975 2.025 8.0250e-16
-2.975 2.075 1.6148e-15
-2.975 2.125 3.2531e-15
-2.975 2.175 6.5624e-15
-2.975 2.225 1.3259e-14
-2.975 2.275 2.6836e-14
-2.975 2.325 5.4430e-14
-2.975 2.375 1.1066e-13
-2.975 2.425 2.2563e-13
-2.975 2.475 4.6157e-13
-2.975 2.525 9.4785e-13
-2.975 2.575 1.9553e-12
-2.975 2.625 4.0549e-12
-2.975 2.675 8.4615e-12
-2.975 2.725 1.7786e-11
-2.975 2.775 3.7704e-11
-2.975 2.825 8.0721e-11
-2.975 2.875 1.7479e-10
-2.975 2.925 3.8340e-10
-2.975 2.975 8.5334e-10
-2.975 3.025 1.9300e-09
-2.975 3.075 4.4410e-09
-2.975 3.125 1.0405e-08
-2.975 3.175 2.4827e-08
-2.975 3.225 6.0266e-08
-2.975 3.275 1.4853e-07
-2.975 3.325 3.7034e-07
-2.975 3.375 9.2911e-07
-2.975 3.425 2.3278e-06
-2.975 3.475 5.7663e-06
-2.975 3.525 1.3943e-05
-2.975 3.575 3.2397e-05
-2.975 3.625 7.1008e-05
-2.975 3.675 1.4381e-04
-2.975 3.725 2.6335e-04
-2.975 3.775 4.2565e-04
-2.975 3.825 5.6330e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 1.9314e-18
-2.925 1.625 3.8644e-18
-2.925 1.675 7.7350e-18
-2.925 1.725 1.5489e-17
-2.925 1.775 3.1030e-17
-2.925 1.825 6.2197e-17
-2.925 1.875 1.2475e-16
-2.925 1.925 2.5037e-16
-2.925 1.975 5.0292e-16
-2.925 2.025 1.0111e-15
-2.925 2.075 2.0350e-15
-2.925 2.125 4.1008e-15
-2.925 2.175 8.2753e-15
-2.925 2.225 1.6727e-14
-2.925 2.275 3.3873e-14
-2.925 2.325 6.8749e-14
-2.925 2.375 1.3989e-13
-2.925 2.425 2.8553e-13
-2.925 2.475 5.8485e-13
-2.925 2.525 1.2029e-12
-2.925 2.575 2.4863e-12
-2.925 2.625 5.1685e-12
-2.925 2.675 1.0816e-11
-2.925 2.725 2.2813e-11
-2.925 2.775 4.8555e-11
-2.925 2.825 1.0442e-10
-2.925 2.875 2.2725e-10
-2.925 2.925 5.0113e-10
-2.925 2.975 1.1212e-09
-2.925 3.025 2.5476e-09
-2.925 3.075 5.8818e-09
-2.925 3.125 1.3795e-08
-2.925 3.175 3.2827e-08
-2.925 3.225 7.9073e-08
-2.925 3.275 1.9206e-07
-2.925 3.325 4.6782e-07
-2.925 3.375 1.1342e-06
-2.925 3.425 2.7108e-06
-2.925 3.475 6.3112e-06
-2.925 3.525 1.4111e-05
-2.925 3.575 2.9813e-05
-2.925 3.625 5.8487e-05
-2.925 3.675 1.0471e-04
-2.925 3.725 1.6834e-04
-2.925 3.775 2.3898e-04
-2.925 3.825 2.8017e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 2.4318e-18
-2.875 1.625 4.8658e-18
-2.875 1.675 9.7399e-18
-2.875 1.725 1.9504e-17
-2.875 1.775 3.9077e-17
-2.875 1.825 7.8334e-17
-2.875 1.875 1.5713e-16
-2.875 1.925 3.1541e-16
