# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 7.9723e-14
-3.875 1.025 1.5918e-13
-3.875 1.075 3.1783e-13
-3.875 1.125 6.3470e-13
-3.875 1.175 1.2676e-12
-3.875 1.225 2.5319e-12
-3.875 1.275 5.0578e-12
-3.875 1.325 1.0105e-11
-3.875 1.375 2.0193e-11
-3.875 1.425 4.0358e-11
-3.875 1.475 8.0677e-11
-3.875 1.525 1.6131e-10
-3.875 1.575 3.2264e-10
-3.875 1.625 6.4547e-10
-3.875 1.675 1.2918e-09
-3.875 1.725 2.5862e-09
-3.875 1.775 5.1798e-09
-3.875 1.825 1.0379e-08
-3.875 1.875 2.0809e-08
-3.875 1.925 4.1745e-08
-3.875 1.975 8.3800e-08
-3.875 2.025 1.6835e-07
-3.875 2.075 3.3849e-07
-3.875 2.125 6.8125e-07
-3.875 2.175 1.3726e-06
-3.875 2.225 2.7689e-06
-3.875 2.275 5.5935e-06
-3.875 2.325 1.1317e-05
-3.875 2.375 2.2939e-05
-3.875 2.425 4.6590e-05
-3.875 2.475 9.4844e-05
-3.875 2.525 1.9358e-04
-3.875 2.575 3.9630e-04
-3.875 2.625 8.1409e-04
-3.875 2.675 1.6789e-03
-3.875 2.725 3.4778e-03
-3.875 2.775 7.2415e-03
-3.875 2.825 1.5168e-02
-3.875 2.875 3.1989e-02
-3.875 2.925 6.8001e-02
-3.875 2.975 1.4588e-01
-3.875 3.025 3.1630e-01
-3.875 3.075 6.9429e-01
-3.875 3.125 1.5459e+00
-3.875 3.175 3.4993e+00
-3.875 3.225 8.0726e+00
-3.875 3.275 1.9028e+01
-3.875 3.325 4.5949e+01
-3.875 3.375 1.1393e+02
-3.875 3.425 2.9051e+02
-3.875 3.475 7.6183e+02
-3.875 3.525 2.0496e+03
-3.875 3.575 5.6224e+03
-3.875 3.625 1.5551e+04
-3.875 3.675 4.2614e+04
-3.875 3.725 1.1279e+05
-3.875 3.775 2.7822e+05
-3.875 3.825 5.8148e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 1.0037e-13
-3.825 1.025 2.0039e-13
-3.825 1.075 4.0013e-13
-3.825 1.125 7.9904e-13
-3.825 1.175 1.5958e-12
-3.825 1.225 3.1874e-12
-3.825 1.275 6.3674e-12
-3.825 1.325 1.2722e-11
-3.825 1.375 2.5421e-11
-3.825 1.425 5.0808e-11
-3.825 1.475 1.0157e-10
-3.825 1.525 2.0308e-10
-3.825 1.575 4.0618e-10
-3.825 1.625 8.1261e-10
-3.825 1.675 1.6263e-09
-3.825 1.725 3.2559e-09
-3.825 1.775 6.5211e-09
-3.825 1.825 1.3067e-08
-3.825 1.875 2.6198e-08
-3.825 1.925 5.2557e-08
-3.825 1.975 1.0550e-07
-3.825 2.025 2.1196e-07
-3.825 2.075 4.2618e-07
-3.825 2.125 8.5777e-07
-3.825 2.175 1.7283e-06
-3.825 2.225 3.4866e-06
-3.825 2.275 7.0437e-06
-3.825 2.325 1.4253e-05
-3.825 2.375 2.8891e-05
-3.825 2.425 5.8686e-05
-3.825 2.475 1.1949e-04
-3.825 2.525 2.4392e-04
-3.825 2.575 4.9947e-04
-3.825 2.625 1.0263e-03
-3.825 2.675 2.1173e-03
-3.825 2.725 4.3880e-03
-3.825 2.775 9.1419e-03
-3.825 2.825 1.9162e-02
-3.825 2.875 4.0447e-02
-3.825 2.925 8.6070e-02
-3.825 2.975 1.8488e-01
-3.825 3.025 4.0145e-01
-3.825 3.075 8.8273e-01
-3.825 3.125 1.9692e+00
-3.825 3.175 4.4663e+00
-3.825 3.225 1.0322e+01
-3.825 3.275 2.4360e+01
-3.825 3.325 5.8827e+01
-3.825 3.375 1.4555e+02
-3.825 3.425 3.6904e+02
-3.825 3.475 9.5722e+02
-3.825 3.525 2.5284e+03
-3.825 3.575 6.7436e+03
-3.825 3.625 1.7920e+04
-3.825 3.675 4.6540e+04
-3.825 3.725 1.1512e+05
-3.825 3.775 2.6194e+05
-3.825 3.825 4.9997e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 1.2635e-13
-3.775 1.025 2.5228e-13
-3.775 1.075 5.0374e-13
-3.775 1.125 1.0059e-12
-3.775 1.175 2.0090e-12
-3.775 1.225 4.0128e-12
-3.775 1.275 8.0161e-12
-3.775 1.325 1.6016e-11
-3.775 1.375 3.2004e-11
-3.775 1.425 6.3963e-11
-3.775 1.475 1.2787e-10
-3.775 1.525 2.5567e-10
-3.775 1.575 5.1136e-10
-3.775 1.625 1.0230e-09
-3.775 1.675 2.0474e-09
-3.775 1.725 4.0990e-09
-3.775 1.775 8.2099e-09
-3.775 1.825 1.6451e-08
-3.775 1.875 3.2984e-08
-3.775 1.925 6.6169e-08
-3.775 1.975 1.3283e-07
-3.775 2.025 2.6687e-07
-3.775 2.075 5.3661e-07
-3.775 2.125 1.0801e-06
-3.775 2.175 2.1763e-06
-3.775 2.225 4.3906e-06
-3.775 2.275 8.8706e-06
-3.775 2.325 1.7951e-05
-3.775 2.375 3.6392e-05
-3.775 2.425 7.3932e-05
-3.775 2.475 1.5055e-04
-3.775 2.525 3.0742e-04
-3.775 2.575 6.2967e-04
-3.775 2.625 1.2943e-03
-3.775 2.675 2.6714e-03
-3.775 2.725 5.5394e-03
-3.775 2.775 1.1549e-02
-3.775 2.825 2.4227e-02
-3.775 2.875 5.1193e-02
-3.775 2.925 1.0907e-01
-3.775 2.975 2.3464e-01
-3.775 3.025 5.1038e-01
-3.775 3.075 1.1244e+00
-3.775 3.125 2.5135e+00
-3.775 3.175 5.7119e+00
-3.775 3.225 1.3221e+01
-3.775 3.275 3.1218e+01
-3.775 3.325 7.5291e+01
-3.775 3.375 1.8549e+02
-3.775 3.425 4.6615e+02
-3.775 3.475 1.1906e+03
-3.775 3.525 3.0697e+03
-3.775 3.575 7.9044e+03
-3.775 3.625 2.0017e+04
-3.775 3.675 4.8846e+04
-3.775 3.725 1.1195e+05
-3.775 3.775 2.3319e+05
-3.775 3.825 4.0407e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 1.5907e-13
-3.725 1.025 3.1760e-13
-3.725 1.075 6.3417e-13
-3.725 1.125 1.2664e-12
-3.725 1.175 2.5292e-12
-3.725 1.225 5.0518e-12
-3.725 1.275 1.0092e-11
-3.725 1.325 2.0163e-11
-3.725 1.375 4.0290e-11
-3.725 1.425 8.0526e-11
-3.725 1.475 1.6098e-10
-3.725 1.525 3.2188e-10
-3.725 1.575 6.4377e-10
-3.725 1.625 1.2880e-09
-3.725 1.675 2.5776e-09
-3.725 1.725 5.1605e-09
-3.725 1.775 1.0336e-08
-3.725 1.825 2.0712e-08
-3.725 1.875 4.1527e-08
-3.725 1.925 8.3309e-08
-3.725 1.975 1.6725e-07
-3.725 2.025 3.3601e-07
-3.725 2.075 6.7567e-07
-3.725 2.125 1.3600e-06
-3.725 2.175 2.7405e-06
-3.725 2.225 5.5293e-06
-3.725 2.275 1.1172e-05
-3.725 2.325 2.2611e-05
-3.725 2.375 4.5846e-05
-3.725 2.425 9.3156e-05
-3.725 2.475 1.8974e-04
-3.725 2.525 3.8755e-04
-3.725 2.575 7.9409e-04
-3.725 2.625 1.6330e-03
-3.725 2.675 3.3722e-03
-3.725 2.725 6.9975e-03
-3.725 2.775 1.4601e-02
-3.725 2.825 3.0663e-02
-3.725 2.875 6.4871e-02
-3.725 2.925 1.3842e-01
-3.725 2.975 2.9829e-01
-3.725 3.025 6.5010e-01
-3.725 3.075 1.4352e+00
-3.725 3.125 3.2148e+00
-3.725 3.175 7.3182e+00
-3.725 3.225 1.6954e+01
-3.725 3.275 4.0008e+01
-3.725 3.325 9.6175e+01
-3.725 3.375 2.3522e+02
-3.725 3.425 5.8345e+02
-3.725 3.475 1.4593e+03
-3.725 3.525 3.6477e+03
-3.725 3.575 8.9966e+03
-3.725 3.625 2.1527e+04
-3.725 3.675 4.8940e+04
-3.725 3.725 1.0313e+05
-3.725 3.775 1.9552e+05
-3.725 3.825 3.0660e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 2.0026e-13
-3.675 1.025 3.9983e-13
-3.675 1.075 7.9837e-13
-3.675 1.125 1.5943e-12
-3.675 1.175 3.1841e-12
-3.675 1.225 6.3598e-12
-3.675 1.275 1.2705e-11
-3.675 1.325 2.5383e-11
-3.675 1.375 5.0723e-11
-3.675 1.425 1.0138e-10
-3.675 1.475 2.0266e-10
-3.675 1.525 4.0522e-10
-3.675 1.575 8.1047e-10
-3.675 1.625 1.6215e-09
-3.675 1.675 3.2451e-09
-3.675 1.725 6.4970e-09
-3.675 1.775 1.3013e-08
-3.675 1.825 2.6077e-08
-3.675 1.875 5.2284e-08
-3.675 1.925 1.0489e-07
-3.675 1.975 2.1058e-07
-3.675 2.025 4.2309e-07
-3.675 2.075 8.5080e-07
-3.675 2.125 1.7126e-06
-3.675 2.175 3.4513e-06
-3.675 2.225 6.9641e-06
-3.675 2.275 1.4073e-05
-3.675 2.325 2.8485e-05
-3.675 2.375 5.7767e-05
-3.675 2.425 1.1740e-04
-3.675 2.475 2.3920e-04
-3.675 2.525 4.8874e-04
-3.675 2.575 1.0019e-03
-3.675 2.625 2.0614e-03
-3.675 2.675 4.2599e-03
-3.675 2.725 8.8468e-03
-3.675 2.775 1.8479e-02
-3.675 2.825 3.8854e-02
-3.675 2.875 8.2323e-02
-3.675 2.925 1.7596e-01
-3.675 2.975 3.7993e-01
-3.675 3.025 8.2976e-01
-3.675 3.075 1.8357e+00
-3.675 3.125 4.1196e+00
-3.675 3.175 9.3890e+00
-3.675 3.225 2.1747e+01
-3.675 3.275 5.1192e+01
-3.675 3.325 1.2232e+02
-3.675 3.375 2.9581e+02
-3.675 3.425 7.2041e+02
-3.675 3.475 1.7530e+03
-3.675 3.525 4.2157e+03
-3.675 3.575 9.8757e+03
-3.675 3.625 2.2139e+04
-3.675 3.675 4.6529e+04
-3.675 3.725 8.9620e+04
-3.675 3.775 1.5412e+05
-3.675 3.825 2.1873e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 2.5211e-13
-3.625 1.025 5.0336e-13
-3.625 1.075 1.0051e-12
-3.625 1.125 2.0071e-12
-3.625 1.175 4.0085e-12
-3.625 1.225 8.0066e-12
-3.625 1.275 1.5994e-11
-3.625 1.325 3.1956e-11
-3.625 1.375 6.3857e-11
-3.625 1.425 1.2763e-10
-3.625 1.475 2.5514e-10
-3.625 1.525 5.1016e-10
-3.625 1.575 1.0204e-09
-3.625 1.625 2.0414e-09
-3.625 1.675 4.0855e-09
-3.625 1.725 8.1797e-09
-3.625 1.775 1.6384e-08
-3.625 1.825 3.2832e-08
-3.625 1.875 6.5828e-08
-3.625 1.925 1.3207e-07
-3.625 1.975 2.6515e-07
-3.625 2.025 5.3275e-07
-3.625 2.075 1.0714e-06
-3.625 2.125 2.1568e-06
-3.625 2.175 4.3468e-06
-3.625 2.225 8.7720e-06
-3.625 2.275 1.7729e-05
-3.625 2.325 3.5892e-05
-3.625 2.375 7.2804e-05
-3.625 2.425 1.4801e-04
-3.625 2.475 3.0166e-04
-3.625 2.525 6.1662e-04
-3.625 2.575 1.2647e-03
-3.625 2.625 2.6040e-03
-3.625 2.675 5.3855e-03
-3.625 2.725 1.1196e-02
-3.625 2.775 2.3414e-02
-3.625 2.825 4.9304e-02
-3.625 2.875 1.0464e-01
-3.625 2.925 2.2411e-01
-3.625 2.975 4.8490e-01
-3.625 3.025 1.0613e+00
-3.625 3.075 2.3526e+00
-3.625 3.125 5.2869e+00
-3.625 3.175 1.2052e+01
-3.625 3.225 2.7862e+01
-3.625 3.275 6.5252e+01
-3.625 3.325 1.5439e+02
-3.625 3.375 3.6736e+02
-3.625 3.425 8.7287e+02
-3.625 3.475 2.0511e+03
-3.625 3.525 4.7064e+03
-3.625 3.575 1.0383e+04
-3.625 3.625 2.1637e+04
-3.625 3.675 4.1774e+04
-3.625 3.725 7.3272e+04
-3.625 3.775 1.1427e+05
-3.625 3.825 1.4727e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 3.1739e-13
-3.575 1.025 6.3369e-13
-3.575 1.075 1.2653e-12
-3.575 1.125 2.5268e-12
-3.575 1.175 5.0465e-12
-3.575 1.225 1.0080e-11
-3.575 1.275 2.0136e-11
-3.575 1.325 4.0231e-11
-3.575 1.375 8.0392e-11
-3.575 1.425 1.6068e-10
-3.575 1.475 3.2121e-10
-3.575 1.525 6.4227e-10
-3.575 1.575 1.2846e-09
-3.575 1.625 2.5701e-09
-3.575 1.675 5.1437e-09
-3.575 1.725 1.0298e-08
-3.575 1.775 2.0628e-08
-3.575 1.825 4.1337e-08
-3.575 1.875 8.2884e-08
-3.575 1.925 1.6629e-07
-3.575 1.975 3.3388e-07
-3.575 2.025 6.7088e-07
-3.575 2.075 1.3493e-06
-3.575 2.125 2.7164e-06
-3.575 2.175 5.4753e-06
-3.575 2.225 1.1051e-05
-3.575 2.275 2.2338e-05
-3.575 2.325 4.5234e-05
-3.575 2.375 9.1780e-05
-3.575 2.425 1.8665e-04
-3.575 2.475 3.8058e-04
-3.575 2.525 7.7837e-04
-3.575 2.575 1.5975e-03
-3.575 2.625 3.2919e-03
-3.575 2.675 6.8153e-03
-3.575 2.725 1.4186e-02
-3.575 2.775 2.9710e-02
-3.575 2.825 6.2668e-02
-3.575 2.875 1.3326e-01
