# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 1.6366e-14
-4.275 0.975 3.2674e-14
-4.275 1.025 6.5237e-14
-4.275 1.075 1.3026e-13
-4.275 1.125 2.6013e-13
-4.275 1.175 5.1951e-13
-4.275 1.225 1.0377e-12
-4.275 1.275 2.0729e-12
-4.275 1.325 4.1415e-12
-4.275 1.375 8.2757e-12
-4.275 1.425 1.6540e-11
-4.275 1.475 3.3064e-11
-4.275 1.525 6.6112e-11
-4.275 1.575 1.3223e-10
-4.275 1.625 2.6453e-10
-4.275 1.675 5.2940e-10
-4.275 1.725 1.0599e-09
-4.275 1.775 2.1227e-09
-4.275 1.825 4.2534e-09
-4.275 1.875 8.5273e-09
-4.275 1.925 1.7106e-08
-4.275 1.975 3.4337e-08
-4.275 2.025 6.8977e-08
-4.275 2.075 1.3868e-07
-4.275 2.125 2.7908e-07
-4.275 2.175 5.6222e-07
-4.275 2.225 1.1340e-06
-4.275 2.275 2.2903e-06
-4.275 2.325 4.6329e-06
-4.275 2.375 9.3875e-06
-4.275 2.425 1.9059e-05
-4.275 2.475 3.8780e-05
-4.275 2.525 7.9103e-05
-4.275 2.575 1.6181e-04
-4.275 2.625 3.3207e-04
-4.275 2.675 6.8395e-04
-4.275 2.725 1.4146e-03
-4.275 2.775 2.9396e-03
-4.275 2.825 6.1420e-03
-4.275 2.875 1.2913e-02
-4.275 2.925 2.7342e-02
-4.275 2.975 5.8372e-02
-4.275 3.025 1.2581e-01
-4.275 3.075 2.7416e-01
-4.275 3.125 6.0518e-01
-4.275 3.175 1.3561e+00
-4.275 3.225 3.0933e+00
-4.275 3.275 7.2055e+00
-4.275 3.325 1.7208e+01
-4.275 3.375 4.2335e+01
-4.275 3.425 1.0790e+02
-4.275 3.475 2.8675e+02
-4.275 3.525 7.9964e+02
-4.275 3.575 2.3519e+03
-4.275 3.625 7.3042e+03
-4.275 3.675 2.3796e+04
-4.275 3.725 7.9842e+04
-4.275 3.775 2.6630e+05
-4.275 3.825 7.9766e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 2.0604e-14
-4.225 0.975 4.1134e-14
-4.225 1.025 8.2128e-14
-4.225 1.075 1.6399e-13
-4.225 1.125 3.2748e-13
-4.225 1.175 6.5403e-13
-4.225 1.225 1.3063e-12
-4.225 1.275 2.6096e-12
-4.225 1.325 5.2138e-12
-4.225 1.375 1.0419e-11
-4.225 1.425 2.0823e-11
-4.225 1.475 4.1625e-11
-4.225 1.525 8.3230e-11
-4.225 1.575 1.6646e-10
-4.225 1.625 3.3303e-10
-4.225 1.675 6.6647e-10
-4.225 1.725 1.3343e-09
-4.225 1.775 2.6723e-09
-4.225 1.825 5.3547e-09
-4.225 1.875 1.0735e-08
-4.225 1.925 2.1535e-08
-4.225 1.975 4.3228e-08
-4.225 2.025 8.6838e-08
-4.225 2.075 1.7459e-07
-4.225 2.125 3.5135e-07
-4.225 2.175 7.0781e-07
-4.225 2.225 1.4277e-06
-4.225 2.275 2.8835e-06
-4.225 2.325 5.8328e-06
-4.225 2.375 1.1819e-05
-4.225 2.425 2.3996e-05
-4.225 2.475 4.8827e-05
-4.225 2.525 9.9600e-05
-4.225 2.575 2.0375e-04
-4.225 2.625 4.1815e-04
-4.225 2.675 8.6131e-04
-4.225 2.725 1.7816e-03
-4.225 2.775 3.7026e-03
-4.225 2.825 7.7372e-03
-4.225 2.875 1.6269e-02
-4.225 2.925 3.4456e-02
-4.225 2.975 7.3580e-02
-4.225 3.025 1.5864e-01
-4.225 3.075 3.4585e-01
-4.225 3.125 7.6382e-01
-4.225 3.175 1.7127e+00
-4.225 3.225 3.9096e+00
-4.225 3.275 9.1149e+00
-4.225 3.325 2.1789e+01
-4.225 3.375 5.3656e+01
-4.225 3.425 1.3686e+02
-4.225 3.475 3.6374e+02
-4.225 3.525 1.0132e+03
-4.225 3.575 2.9707e+03
-4.225 3.625 9.1674e+03
-4.225 3.675 2.9550e+04
-4.225 3.725 9.7594e+04
-4.225 3.775 3.1871e+05
-4.225 3.825 9.2998e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 2.5938e-14
-4.175 0.975 5.1785e-14
-4.175 1.025 1.0339e-13
-4.175 1.075 2.0645e-13
-4.175 1.125 4.1227e-13
-4.175 1.175 8.2337e-13
-4.175 1.225 1.6446e-12
-4.175 1.275 3.2853e-12
-4.175 1.325 6.5638e-12
-4.175 1.375 1.3116e-11
-4.175 1.425 2.6214e-11
-4.175 1.475 5.2403e-11
-4.175 1.525 1.0478e-10
-4.175 1.575 2.0956e-10
-4.175 1.625 4.1925e-10
-4.175 1.675 8.3904e-10
-4.175 1.725 1.6798e-09
-4.175 1.775 3.3643e-09
-4.175 1.825 6.7413e-09
-4.175 1.875 1.3515e-08
-4.175 1.925 2.7111e-08
-4.175 1.975 5.4422e-08
-4.175 2.025 1.0932e-07
-4.175 2.075 2.1980e-07
-4.175 2.125 4.4233e-07
-4.175 2.175 8.9112e-07
-4.175 2.225 1.7974e-06
-4.175 2.275 3.6303e-06
-4.175 2.325 7.3436e-06
-4.175 2.375 1.4881e-05
-4.175 2.425 3.0213e-05
-4.175 2.475 6.1479e-05
-4.175 2.525 1.2541e-04
-4.175 2.575 2.5657e-04
-4.175 2.625 5.2658e-04
-4.175 2.675 1.0848e-03
-4.175 2.725 2.2440e-03
-4.175 2.775 4.6642e-03
-4.175 2.825 9.7482e-03
-4.175 2.875 2.0502e-02
-4.175 2.925 4.3433e-02
-4.175 2.975 9.2780e-02
-4.175 3.025 2.0012e-01
-4.175 3.075 4.3650e-01
-4.175 3.125 9.6464e-01
-4.175 3.175 2.1647e+00
-4.175 3.225 4.9459e+00
-4.175 3.275 1.1543e+01
-4.175 3.325 2.7624e+01
-4.175 3.375 6.8096e+01
-4.175 3.425 1.7382e+02
-4.175 3.475 4.6193e+02
-4.175 3.525 1.2846e+03
-4.175 3.575 3.7504e+03
-4.175 3.625 1.1479e+04
-4.175 3.675 3.6509e+04
-4.175 3.725 1.1826e+05
-4.175 3.775 3.7635e+05
-4.175 3.825 1.0638e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 3.2654e-14
-4.125 0.975 6.5193e-14
-4.125 1.025 1.3016e-13
-4.125 1.075 2.5991e-13
-4.125 1.125 5.1902e-13
-4.125 1.175 1.0366e-12
-4.125 1.225 2.0704e-12
-4.125 1.275 4.1359e-12
-4.125 1.325 8.2633e-12
-4.125 1.375 1.6512e-11
-4.125 1.425 3.3002e-11
-4.125 1.475 6.5972e-11
-4.125 1.525 1.3191e-10
-4.125 1.575 2.6383e-10
-4.125 1.625 5.2781e-10
-4.125 1.675 1.0563e-09
-4.125 1.725 2.1147e-09
-4.125 1.775 4.2354e-09
-4.125 1.825 8.4868e-09
-4.125 1.875 1.7015e-08
-4.125 1.925 3.4132e-08
-4.125 1.975 6.8514e-08
-4.125 2.025 1.3763e-07
-4.125 2.075 2.7672e-07
-4.125 2.125 5.5689e-07
-4.125 2.175 1.1219e-06
-4.125 2.225 2.2629e-06
-4.125 2.275 4.5706e-06
-4.125 2.325 9.2459e-06
-4.125 2.375 1.8736e-05
-4.125 2.425 3.8042e-05
-4.125 2.475 7.7412e-05
-4.125 2.525 1.5792e-04
-4.125 2.575 3.2310e-04
-4.125 2.625 6.6319e-04
-4.125 2.675 1.3663e-03
-4.125 2.725 2.8267e-03
-4.125 2.775 5.8765e-03
-4.125 2.825 1.2284e-02
-4.125 2.875 2.5843e-02
-4.125 2.925 5.4765e-02
-4.125 2.975 1.1704e-01
-4.125 3.025 2.5257e-01
-4.125 3.075 5.5126e-01
-4.125 3.125 1.2192e+00
-4.125 3.175 2.7385e+00
-4.125 3.225 6.2637e+00
-4.125 3.275 1.4636e+01
-4.125 3.325 3.5071e+01
-4.125 3.375 8.6553e+01
-4.125 3.425 2.2107e+02
-4.125 3.475 5.8724e+02
-4.125 3.525 1.6291e+03
-4.125 3.575 4.7288e+03
-4.125 3.625 1.4322e+04
-4.125 3.675 4.4797e+04
-4.125 3.725 1.4167e+05
-4.125 3.775 4.3698e+05
-4.125 3.825 1.1889e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 4.1110e-14
-4.075 0.975 8.2073e-14
-4.075 1.025 1.6387e-13
-4.075 1.075 3.2720e-13
-4.075 1.125 6.5341e-13
-4.075 1.175 1.3050e-12
-4.075 1.225 2.6065e-12
-4.075 1.275 5.2068e-12
-4.075 1.325 1.0403e-11
-4.075 1.375 2.0788e-11
-4.075 1.425 4.1547e-11
-4.075 1.475 8.3054e-11
-4.075 1.525 1.6607e-10
-4.075 1.575 3.3214e-10
-4.075 1.625 6.6448e-10
-4.075 1.675 1.3298e-09
-4.075 1.725 2.6623e-09
-4.075 1.775 5.3321e-09
-4.075 1.825 1.0684e-08
-4.075 1.875 2.1421e-08
-4.075 1.925 4.2970e-08
-4.075 1.975 8.6256e-08
-4.075 2.025 1.7328e-07
-4.075 2.075 3.4838e-07
-4.075 2.125 7.0111e-07
-4.075 2.175 1.4125e-06
-4.075 2.225 2.8491e-06
-4.075 2.275 5.7546e-06
-4.075 2.325 1.1641e-05
-4.075 2.375 2.3591e-05
-4.075 2.425 4.7901e-05
-4.075 2.475 9.7479e-05
-4.075 2.525 1.9888e-04
-4.075 2.575 4.0692e-04
-4.075 2.625 8.3531e-04
-4.075 2.675 1.7211e-03
-4.075 2.725 3.5614e-03
-4.075 2.775 7.4054e-03
-4.075 2.825 1.5484e-02
-4.075 2.875 3.2586e-02
-4.075 2.925 6.9082e-02
-4.075 2.975 1.4771e-01
-4.075 3.025 3.1896e-01
-4.075 3.075 6.9671e-01
-4.075 3.125 1.5423e+00
-4.075 3.175 3.4682e+00
-4.075 3.225 7.9431e+00
-4.075 3.275 1.8587e+01
-4.075 3.325 4.4599e+01
-4.075 3.375 1.1019e+02
-4.075 3.425 2.8156e+02
-4.075 3.475 7.4713e+02
-4.075 3.525 2.0651e+03
-4.075 3.575 5.9482e+03
-4.075 3.625 1.7775e+04
-4.075 3.675 5.4450e+04
-4.075 3.725 1.6725e+05
-4.075 3.775 4.9678e+05
-4.075 3.825 1.2914e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 5.1754e-14
-4.025 0.975 1.0332e-13
-4.025 1.025 2.0630e-13
-4.025 1.075 4.1193e-13
-4.025 1.125 8.2259e-13
-4.025 1.175 1.6428e-12
-4.025 1.225 3.2814e-12
-4.025 1.275 6.5550e-12
-4.025 1.325 1.3097e-11
-4.025 1.375 2.6170e-11
-4.025 1.425 5.2305e-11
-4.025 1.475 1.0456e-10
-4.025 1.525 2.0907e-10
-4.025 1.575 4.1814e-10
-4.025 1.625 8.3654e-10
-4.025 1.675 1.6741e-09
-4.025 1.725 3.3516e-09
-4.025 1.775 6.7128e-09
-4.025 1.825 1.3451e-08
-4.025 1.875 2.6967e-08
-4.025 1.925 5.4097e-08
-4.025 1.975 1.0859e-07
-4.025 2.025 2.1815e-07
-4.025 2.075 4.3861e-07
-4.025 2.125 8.8270e-07
-4.025 2.175 1.7783e-06
-4.025 2.225 3.5871e-06
-4.025 2.275 7.2455e-06
-4.025 2.325 1.4658e-05
-4.025 2.375 2.9705e-05
-4.025 2.425 6.0318e-05
-4.025 2.475 1.2276e-04
-4.025 2.525 2.5047e-04
-4.025 2.575 5.1252e-04
-4.025 2.625 1.0522e-03
-4.025 2.675 2.1684e-03
-4.025 2.725 4.4879e-03
-4.025 2.775 9.3343e-03
-4.025 2.825 1.9524e-02
-4.025 2.875 4.1104e-02
-4.025 2.925 8.7184e-02
-4.025 2.975 1.8653e-01
-4.025 3.025 4.0310e-01
-4.025 3.075 8.8134e-01
-4.025 3.125 1.9533e+00
-4.025 3.175 4.3981e+00
-4.025 3.225 1.0088e+01
-4.025 3.275 2.3643e+01
-4.025 3.325 5.6815e+01
-4.025 3.375 1.4052e+02
-4.025 3.425 3.5903e+02
-4.025 3.475 9.5077e+02
-4.025 3.525 2.6140e+03
-4.025 3.575 7.4520e+03
-4.025 3.625 2.1889e+04
-4.025 3.675 6.5352e+04
-4.025 3.725 1.9377e+05
-4.025 3.775 5.5024e+05
-4.025 3.825 1.3556e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 6.5154e-14
-3.975 0.975 1.3008e-13
-3.975 1.025 2.5971e-13
-3.975 1.075 5.1858e-13
-3.975 1.125 1.0356e-12
-3.975 1.175 2.0682e-12
-3.975 1.225 4.1310e-12
-3.975 1.275 8.2523e-12
-3.975 1.325 1.6488e-11
-3.975 1.375 3.2946e-11
-3.975 1.425 6.5848e-11
-3.975 1.475 1.3163e-10
-3.975 1.525 2.6320e-10
-3.975 1.575 5.2641e-10
-3.975 1.625 1.0531e-09
-3.975 1.675 2.1076e-09
-3.975 1.725 4.2195e-09
-3.975 1.775 8.4511e-09
-3.975 1.825 1.6934e-08
-3.975 1.875 3.3951e-08
-3.975 1.925 6.8106e-08
-3.975 1.975 1.3672e-07
-3.975 2.025 2.7465e-07
-3.975 2.075 5.5221e-07
-3.975 2.125 1.1113e-06
-3.975 2.175 2.2390e-06
-3.975 2.225 4.5164e-06
-3.975 2.275 9.1229e-06
-3.975 2.325 1.8457e-05
-3.975 2.375 3.7405e-05
-3.975 2.425 7.5959e-05
-3.975 2.475 1.5460e-04
-3.975 2.525 3.1547e-04
-3.975 2.575 6.4562e-04
-3.975 2.625 1.3257e-03
-3.975 2.675 2.7325e-03
-3.975 2.725 5.6569e-03
-3.975 2.775 1.1769e-02
-3.975 2.825 2.4627e-02
-3.975 2.875 5.1873e-02
-3.975 2.925 1.1010e-01
-3.975 2.975 2.3573e-01
-3.975 3.025 5.0991e-01
-3.975 3.075 1.1161e+00
-3.975 3.125 2.4770e+00
-3.975 3.175 5.5860e+00
-3.975 3.225 1.2834e+01
-3.975 3.275 3.0130e+01
-3.975 3.325 7.2507e+01
-3.975 3.375 1.7945e+02
-3.975 3.425 4.5814e+02
-3.975 3.475 1.2091e+03
-3.975 3.525 3.2990e+03
-3.975 3.575 9.2770e+03
-3.975 3.625 2.6664e+04
-3.975 3.675 7.7136e+04
-3.975 3.725 2.1923e+05
-3.975 3.775 5.9037e+05
-3.975 3.825 1.3665e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
