# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -1.975 -0.0000e+00
-3.225 -1.925 -0.0000e+00
-3.225 -1.875 -0.0000e+00
-3.225 -1.825 -0.0000e+00
-3.225 -1.775 -0.0000e+00
-3.225 -1.725 -0.0000e+00
-3.225 -1.675 -0.0000e+00
-3.225 -1.625 -0.0000e+00
-3.225 -1.575 -0.0000e+00
-3.225 -1.525 -0.0000e+00
-3.225 -1.475 -0.0000e+00
-3.225 -1.425 -0.0000e+00
-3.225 -1.375 -0.0000e+00
-3.225 -1.325 -0.0000e+00
-3.225 -1.275 -0.0000e+00
-3.225 -1.225 -0.0000e+00
-3.225 -1.175 -0.0000e+00
-3.225 -1.125 -0.0000e+00
-3.225 -1.075 -0.0000e+00
-3.225 -1.025 -0.0000e+00
-3.225 -0.975 -0.0000e+00
-3.225 -0.925 -0.0000e+00
-3.225 -0.875 -0.0000e+00
-3.225 -0.825 -0.0000e+00
-3.225 -0.775 -0.0000e+00
-3.225 -0.725 -0.0000e+00
-3.225 -0.675 -0.0000e+00
-3.225 -0.625 -0.0000e+00
-3.225 -0.575 -0.0000e+00
-3.225 -0.525 -0.0000e+00
-3.225 -0.475 -0.0000e+00
-3.225 -0.425 -0.0000e+00
-3.225 -0.375 -0.0000e+00
-3.225 -0.325 -0.0000e+00
-3.225 -0.275 -0.0000e+00
-3.225 -0.225 -0.0000e+00
-3.225 -0.175 -0.0000e+00
-3.225 -0.125 -0.0000e+00
-3.225 -0.075 -0.0000e+00
-3.225 -0.025 -0.0000e+00
-3.225 0.025 -0.0000e+00
-3.225 0.075 -0.0000e+00
-3.225 0.125 -0.0000e+00
-3.225 0.175 -0.0000e+00
-3.225 0.225 -0.0000e+00
-3.225 0.275 -0.0000e+00
-3.225 0.325 -0.0000e+00
-3.225 0.375 -0.0000e+00
-3.225 0.425 -0.0000e+00
-3.225 0.475 -0.0000e+00
-3.225 0.525 -0.0000e+00
-3.225 0.575 -0.0000e+00
-3.225 0.625 -0.0000e+00
-3.225 0.675 -8.1113e-09
-3.225 0.725 -1.6189e-08
-3.225 0.775 -3.2313e-08
-3.225 0.825 -6.4497e-08
-3.225 0.875 -1.2874e-07
-3.225 0.925 -2.5700e-07
-3.225 0.975 -5.1305e-07
-3.225 1.025 -1.0243e-06
-3.225 1.075 -2.0450e-06
-3.225 1.125 -4.0830e-06
-3.225 1.175 -8.1529e-06
-3.225 1.225 -1.6281e-05
-3.225 1.275 -3.2513e-05
-3.225 1.325 -6.4935e-05
-3.225 1.375 -1.2969e-04
-3.225 1.425 -2.5906e-04
-3.225 1.475 -5.1748e-04
-3.225 1.525 -1.0337e-03
-3.225 1.575 -2.0650e-03
-3.225 1.625 -4.1250e-03
-3.225 1.675 -8.2397e-03
-3.225 1.725 -1.6456e-02
-3.225 1.775 -3.2861e-02
-3.225 1.825 -6.5596e-02
-3.225 1.875 -1.3088e-01
-3.225 1.925 -2.6097e-01
-3.225 1.975 -5.1990e-01
-3.225 2.025 -1.0345e+00
-3.225 2.075 -2.0549e+00
-3.225 2.125 -4.0730e+00
-3.225 2.175 -8.0498e+00
-3.225 2.225 -1.5850e+01
-3.225 2.275 -3.1056e+01
-3.225 2.325 -6.0467e+01
-3.225 2.375 -1.1678e+02
-3.225 2.425 -2.2322e+02
-3.225 2.475 -4.2109e+02
-3.225 2.525 -7.8127e+02
-3.225 2.575 -1.4196e+03
-3.225 2.625 -2.5132e+03
-3.225 2.675 -4.3080e+03
-3.225 2.725 -7.0970e+03
-3.225 2.775 -1.1137e+04
-3.225 2.825 -1.6471e+04
-3.225 2.875 -2.2661e+04
-3.225 2.925 -2.8512e+04
-3.225 2.975 -3.1995e+04
-3.225 3.025 -3.0585e+04
-3.225 3.075 -2.2113e+04
-3.225 3.125 -5.8197e+03
-3.225 3.175 1.6942e+04
-3.225 3.225 4.2876e+04
-3.225 3.275 6.7768e+04
-3.225 3.325 8.7852e+04
-3.225 3.375 1.0082e+05
-3.225 3.425 1.0611e+05
-3.225 3.475 1.0461e+05
-3.225 3.525 9.8003e+04
-3.225 3.575 8.8160e+04
-3.225 3.625 7.6745e+04
-3.225 3.675 6.5001e+04
-3.225 3.725 5.3710e+04
-3.225 3.775 4.3149e+04
-3.225 3.825 3.1714e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 -0.0000e+00
-3.175 -1.925 -0.0000e+00
-3.175 -1.875 -0.0000e+00
-3.175 -1.825 -0.0000e+00
-3.175 -1.775 -0.0000e+00
-3.175 -1.725 -0.0000e+00
-3.175 -1.675 -0.0000e+00
-3.175 -1.625 -0.0000e+00
-3.175 -1.575 -0.0000e+00
-3.175 -1.525 -0.0000e+00
-3.175 -1.475 -0.0000e+00
-3.175 -1.425 -0.0000e+00
-3.175 -1.375 -0.0000e+00
-3.175 -1.325 -0.0000e+00
-3.175 -1.275 -0.0000e+00
-3.175 -1.225 -0.0000e+00
-3.175 -1.175 -0.0000e+00
-3.175 -1.125 -0.0000e+00
-3.175 -1.075 -0.0000e+00
-3.175 -1.025 -0.0000e+00
-3.175 -0.975 -0.0000e+00
-3.175 -0.925 -0.0000e+00
-3.175 -0.875 -0.0000e+00
-3.175 -0.825 -0.0000e+00
-3.175 -0.775 -0.0000e+00
-3.175 -0.725 -0.0000e+00
-3.175 -0.675 -0.0000e+00
-3.175 -0.625 -0.0000e+00
-3.175 -0.575 -0.0000e+00
-3.175 -0.525 -0.0000e+00
-3.175 -0.475 -0.0000e+00
-3.175 -0.425 -0.0000e+00
-3.175 -0.375 -0.0000e+00
-3.175 -0.325 -0.0000e+00
-3.175 -0.275 -0.0000e+00
-3.175 -0.225 -0.0000e+00
-3.175 -0.175 -0.0000e+00
-3.175 -0.125 -0.0000e+00
-3.175 -0.075 -0.0000e+00
-3.175 -0.025 -0.0000e+00
-3.175 0.025 -0.0000e+00
-3.175 0.075 -0.0000e+00
-3.175 0.125 -0.0000e+00
-3.175 0.175 -0.0000e+00
-3.175 0.225 -0.0000e+00
-3.175 0.275 -0.0000e+00
-3.175 0.325 -0.0000e+00
-3.175 0.375 -0.0000e+00
-3.175 0.425 -0.0000e+00
-3.175 0.475 -0.0000e+00
-3.175 0.525 -0.0000e+00
-3.175 0.575 -0.0000e+00
-3.175 0.625 -0.0000e+00
-3.175 0.675 -1.0211e-08
-3.175 0.725 -2.0380e-08
-3.175 0.775 -4.0678e-08
-3.175 0.825 -8.1194e-08
-3.175 0.875 -1.6207e-07
-3.175 0.925 -3.2352e-07
-3.175 0.975 -6.4584e-07
-3.175 1.025 -1.2893e-06
-3.175 1.075 -2.5741e-06
-3.175 1.125 -5.1394e-06
-3.175 1.175 -1.0262e-05
-3.175 1.225 -2.0491e-05
-3.175 1.275 -4.0918e-05
-3.175 1.325 -8.1713e-05
-3.175 1.375 -1.6319e-04
-3.175 1.425 -3.2591e-04
-3.175 1.475 -6.5090e-04
-3.175 1.525 -1.3000e-03
-3.175 1.575 -2.5961e-03
-3.175 1.625 -5.1842e-03
-3.175 1.675 -1.0351e-02
-3.175 1.725 -2.0661e-02
-3.175 1.775 -4.1227e-02
-3.175 1.825 -8.2224e-02
-3.175 1.875 -1.6388e-01
-3.175 1.925 -3.2630e-01
-3.175 1.975 -6.4889e-01
-3.175 2.025 -1.2882e+00
-3.175 2.075 -2.5518e+00
-3.175 2.125 -5.0401e+00
-3.175 2.175 -9.9170e+00
-3.175 2.225 -1.9418e+01
-3.175 2.275 -3.7782e+01
-3.175 2.325 -7.2924e+01
-3.175 2.375 -1.3931e+02
-3.175 2.425 -2.6270e+02
-3.175 2.475 -4.8732e+02
-3.175 2.525 -8.8559e+02
-3.175 2.575 -1.5686e+03
-3.175 2.625 -2.6918e+03
-3.175 2.675 -4.4427e+03
-3.175 2.725 -6.9917e+03
-3.175 2.775 -1.0384e+04
-3.175 2.825 -1.4375e+04
-3.175 2.875 -1.8252e+04
-3.175 2.925 -2.0771e+04
-3.175 2.975 -2.0353e+04
-3.175 3.025 -1.5589e+04
-3.175 3.075 -5.9020e+03
-3.175 3.125 7.9823e+03
-3.175 3.175 2.4099e+04
-3.175 3.225 3.9847e+04
-3.175 3.275 5.2832e+04
-3.175 3.325 6.1516e+04
-3.175 3.375 6.5450e+04
-3.175 3.425 6.5095e+04
-3.175 3.475 6.1448e+04
-3.175 3.525 5.5663e+04
-3.175 3.575 4.8788e+04
-3.175 3.625 4.1629e+04
-3.175 3.675 3.4723e+04
-3.175 3.725 2.8360e+04
-3.175 3.775 2.2587e+04
-3.175 3.825 1.6496e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -1.2855e-08
-3.125 0.725 -2.5657e-08
-3.125 0.775 -5.1209e-08
-3.125 0.825 -1.0221e-07
-3.125 0.875 -2.0402e-07
-3.125 0.925 -4.0725e-07
-3.125 0.975 -8.1297e-07
-3.125 1.025 -1.6229e-06
-3.125 1.075 -3.2400e-06
-3.125 1.125 -6.4687e-06
-3.125 1.175 -1.2915e-05
-3.125 1.225 -2.5787e-05
-3.125 1.275 -5.1490e-05
-3.125 1.325 -1.0281e-04
-3.125 1.375 -2.0530e-04
-3.125 1.425 -4.0994e-04
-3.125 1.475 -8.1855e-04
-3.125 1.525 -1.6343e-03
-3.125 1.575 -3.2627e-03
-3.125 1.625 -6.5124e-03
-3.125 1.675 -1.2995e-02
-3.125 1.725 -2.5922e-02
-3.125 1.775 -5.1679e-02
-3.125 1.825 -1.0295e-01
-3.125 1.875 -2.0490e-01
-3.125 1.925 -4.0726e-01
-3.125 1.975 -8.0809e-01
-3.125 2.025 -1.5998e+00
-3.125 2.075 -3.1578e+00
-3.125 2.125 -6.2094e+00
-3.125 2.175 -1.2150e+01
-3.125 2.225 -2.3626e+01
-3.125 2.275 -4.5571e+01
-3.125 2.325 -8.7009e+01
-3.125 2.375 -1.6399e+02
-3.125 2.425 -3.0411e+02
-3.125 2.475 -5.5259e+02
-3.125 2.525 -9.7903e+02
-3.125 2.575 -1.6812e+03
-3.125 2.625 -2.7783e+03
-3.125 2.675 -4.3815e+03
-3.125 2.725 -6.5286e+03
-3.125 2.775 -9.0808e+03
-3.125 2.825 -1.1612e+04
-3.125 2.875 -1.3362e+04
-3.125 2.925 -1.3346e+04
-3.125 2.975 -1.0658e+04
-3.125 3.025 -4.8907e+03
-3.125 3.075 3.5709e+03
-3.125 3.125 1.3555e+04
-3.125 3.175 2.3461e+04
-3.125 3.225 3.1778e+04
-3.125 3.275 3.7501e+04
-3.125 3.325 4.0292e+04
-3.125 3.375 4.0390e+04
-3.125 3.425 3.8385e+04
-3.125 3.475 3.4982e+04
-3.125 3.525 3.0837e+04
-3.125 3.575 2.6465e+04
-3.125 3.625 2.2219e+04
-3.125 3.675 1.8306e+04
-3.125 3.725 1.4813e+04
-3.125 3.775 1.1716e+04
-3.125 3.825 8.5132e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -1.6183e-08
-3.075 0.725 -3.2298e-08
-3.075 0.775 -6.4464e-08
-3.075 0.825 -1.2867e-07
-3.075 0.875 -2.5683e-07
-3.075 0.925 -5.1265e-07
-3.075 0.975 -1.0233e-06
-3.075 1.025 -2.0428e-06
-3.075 1.075 -4.0781e-06
-3.075 1.125 -8.1414e-06
-3.075 1.175 -1.6254e-05
-3.075 1.225 -3.2450e-05
-3.075 1.275 -6.4787e-05
-3.075 1.325 -1.2935e-04
-3.075 1.375 -2.5824e-04
-3.075 1.425 -5.1553e-04
-3.075 1.475 -1.0291e-03
-3.075 1.525 -2.0540e-03
-3.075 1.575 -4.0986e-03
-3.075 1.625 -8.1763e-03
-3.075 1.675 -1.6304e-02
-3.075 1.725 -3.2493e-02
-3.075 1.775 -6.4707e-02
-3.075 1.825 -1.2873e-01
-3.075 1.875 -2.5574e-01
-3.075 1.925 -5.0719e-01
-3.075 1.975 -1.0035e+00
-3.075 2.025 -1.9797e+00
-3.075 2.075 -3.8906e+00
-3.075 2.125 -7.6081e+00
-3.075 2.175 -1.4784e+01
-3.075 2.225 -2.8499e+01
-3.075 2.275 -5.4381e+01
-3.075 2.325 -1.0244e+02
-3.075 2.375 -1.8989e+02
-3.075 2.425 -3.4496e+02
-3.075 2.475 -6.1117e+02
-3.075 2.525 -1.0499e+03
-3.075 2.575 -1.7365e+03
-3.075 2.625 -2.7428e+03
-3.075 2.675 -4.0968e+03
-3.075 2.725 -5.7197e+03
-3.075 2.775 -7.3555e+03
-3.075 2.825 -8.5386e+03
-3.075 2.875 -8.6566e+03
-3.075 2.925 -7.1348e+03
-3.075 2.975 -3.6915e+03
-3.075 3.025 1.4669e+03
-3.075 3.075 7.6410e+03
-3.075 3.125 1.3848e+04
-3.075 3.175 1.9140e+04
-3.075 3.225 2.2867e+04
-3.075 3.275 2.4787e+04
-3.075 3.325 2.5023e+04
-3.075 3.375 2.3922e+04
-3.075 3.425 2.1917e+04
-3.075 3.475 1.9416e+04
-3.075 3.525 1.6743e+04
-3.075 3.575 1.4128e+04
-3.075 3.625 1.1708e+04
-3.075 3.675 9.5510e+03
-3.075 3.725 7.6713e+03
-3.075 3.775 6.0339e+03
-3.075 3.825 4.3665e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -2.0372e-08
-3.025 0.725 -4.0659e-08
-3.025 0.775 -8.1150e-08
-3.025 0.825 -1.6197e-07
-3.025 0.875 -3.2329e-07
-3.025 0.925 -6.4530e-07
-3.025 0.975 -1.2881e-06
-3.025 1.025 -2.5712e-06
-3.025 1.075 -5.1326e-06
-3.025 1.125 -1.0246e-05
-3.025 1.175 -2.0453e-05
-3.025 1.225 -4.0830e-05
-3.025 1.275 -8.1506e-05
-3.025 1.325 -1.6270e-04
-3.025 1.375 -3.2475e-04
-3.025 1.425 -6.4813e-04
-3.025 1.475 -1.2933e-03
-3.025 1.525 -2.5802e-03
-3.025 1.575 -5.1459e-03
-3.025 1.625 -1.0258e-02
-3.025 1.675 -2.0437e-02
-3.025 1.725 -4.0685e-02
-3.025 1.775 -8.0906e-02
-3.025 1.825 -1.6067e-01
-3.025 1.875 -3.1849e-01
-3.025 1.925 -6.2987e-01
-3.025 1.975 -1.2419e+00
-3.025 2.025 -2.4392e+00
-3.025 2.075 -4.7672e+00
-3.025 2.125 -9.2580e+00
-3.025 2.175 -1.7836e+01
-3.025 2.225 -3.4013e+01
-3.025 2.275 -6.4037e+01
-3.025 2.325 -1.1865e+02
-3.025 2.375 -2.1546e+02
-3.025 2.425 -3.8169e+02
-3.025 2.475 -6.5577e+02
-3.025 2.525 -1.0852e+03
-3.025 2.575 -1.7160e+03
-3.025 2.625 -2.5679e+03
-3.025 2.675 -3.5956e+03
-3.025 2.725 -4.6446e+03
-3.025 2.775 -5.4297e+03
-3.025 2.825 -5.5707e+03
-3.025 2.875 -4.7044e+03
-3.025 2.925 -2.6421e+03
-3.025 2.975 5.0615e+02
-3.025 3.025 4.3216e+03
-3.025 3.075 8.2013e+03
-3.025 3.125 1.1552e+04
-3.025 3.175 1.3957e+04
-3.025 3.225 1.5251e+04
-3.025 3.275 1.5493e+04
-3.025 3.325 1.4890e+04
-3.025 3.375 1.3706e+04
-3.025 3.425 1.2193e+04
-3.025 3.475 1.0557e+04
-3.025 3.525 8.9447e+03
-3.025 3.575 7.4453e+03
-3.025 3.625 6.1060e+03
-3.025 3.675 4.9419e+03
-3.025 3.725 3.9457e+03
-3.025 3.775 3.0898e+03
-3.025 3.825 2.2288e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 -0.0000e+00
-2.975 -1.925 -0.0000e+00
-2.975 -1.875 -0.0000e+00
-2.975 -1.825 -0.0000e+00
-2.975 -1.775 -0.0000e+00
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -2.5646e-08
-2.975 0.725 -5.1183e-08
-2.975 0.775 -1.0215e-07
-2.975 0.825 -2.0389e-07
-2.975 0.875 -4.0694e-07
-2.975 0.925 -8.1224e-07
-2.975 0.975 -1.6212e-06
-2.975 1.025 -3.2361e-06
-2.975 1.075 -6.4594e-06
-2.975 1.125 -1.2893e-05
-2.975 1.175 -2.5735e-05
-2.975 1.225 -5.1367e-05
-2.975 1.275 -1.0252e-04
-2.975 1.325 -2.0460e-04
-2.975 1.375 -4.0828e-04
-2.975 1.425 -8.1455e-04
-2.975 1.475 -1.6247e-03
-2.975 1.525 -3.2395e-03
-2.975 1.575 -6.4561e-03
-2.975 1.625 -1.2859e-02
-2.975 1.675 -2.5590e-02
-2.975 1.725 -5.0871e-02
-2.975 1.775 -1.0098e-01
-2.975 1.825 -2.0009e-01
-2.975 1.875 -3.9554e-01
-2.975 1.925 -7.7951e-01
-2.975 1.975 -1.5302e+00
-2.975 2.025 -2.9890e+00
-2.975 2.075 -5.8014e+00
-2.975 2.125 -1.1170e+01
-2.975 2.175 -2.1289e+01
-2.975 2.225 -4.0059e+01
-2.975 2.275 -7.4183e+01
-2.975 2.325 -1.3466e+02
-2.975 2.375 -2.3850e+02
-2.975 2.425 -4.0975e+02
-2.975 2.475 -6.7832e+02
-2.975 2.525 -1.0734e+03
-2.975 2.575 -1.6085e+03
-2.975 2.625 -2.2574e+03
-2.975 2.675 -2.9264e+03
-2.975 2.725 -3.4406e+03
-2.975 2.775 -3.5640e+03
-2.975 2.825 -3.0679e+03
-2.975 2.875 -1.8282e+03
-2.975 2.925 9.6376e+01
-2.975 2.975 2.4544e+03
-2.975 3.025 4.8757e+03
-2.975 3.075 6.9902e+03
-2.975 3.125 8.5324e+03
-2.975 3.175 9.3903e+03
-2.975 3.225 9.5929e+03
-2.975 3.275 9.2629e+03
-2.975 3.325 8.5612e+03
-2.975 3.375 7.6447e+03
-2.975 3.425 6.6424e+03
-2.975 3.475 5.6469e+03
-2.975 3.525 4.7169e+03
-2.975 3.575 3.8836e+03
-2.975 3.625 3.1585e+03
-2.975 3.675 2.5402e+03
-2.975 3.725 2.0186e+03
-2.975 3.775 1.5752e+03
-2.975 3.825 1.1333e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
