# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.4521e-11
-4.175 0.725 2.8982e-11
-4.175 0.775 5.7848e-11
-4.175 0.825 1.1547e-10
-4.175 0.875 2.3050e-10
-4.175 0.925 4.6015e-10
-4.175 0.975 9.1865e-10
-4.175 1.025 1.8341e-09
-4.175 1.075 3.6622e-09
-4.175 1.125 7.3130e-09
-4.175 1.175 1.4604e-08
-4.175 1.225 2.9169e-08
-4.175 1.275 5.8265e-08
-4.175 1.325 1.1640e-07
-4.175 1.375 2.3257e-07
-4.175 1.425 4.6476e-07
-4.175 1.475 9.2891e-07
-4.175 1.525 1.8570e-06
-4.175 1.575 3.7129e-06
-4.175 1.625 7.4255e-06
-4.175 1.675 1.4854e-05
-4.175 1.725 2.9721e-05
-4.175 1.775 5.9485e-05
-4.175 1.825 1.1909e-04
-4.175 1.875 2.3849e-04
-4.175 1.925 4.7774e-04
-4.175 1.975 9.5728e-04
-4.175 2.025 1.9187e-03
-4.175 2.075 3.8468e-03
-4.175 2.125 7.7139e-03
-4.175 2.175 1.5470e-02
-4.175 2.225 3.1027e-02
-4.175 2.275 6.2218e-02
-4.175 2.325 1.2472e-01
-4.175 2.375 2.4985e-01
-4.175 2.425 5.0000e-01
-4.175 2.475 9.9903e-01
-4.175 2.525 1.9917e+00
-4.175 2.575 3.9586e+00
-4.175 2.625 7.8355e+00
-4.175 2.675 1.5426e+01
-4.175 2.725 3.0158e+01
-4.175 2.775 5.8451e+01
-4.175 2.825 1.1209e+02
-4.175 2.875 2.1230e+02
-4.175 2.925 3.9645e+02
-4.175 2.975 7.2919e+02
-4.175 3.025 1.3211e+03
-4.175 3.075 2.3614e+03
-4.175 3.125 4.1767e+03
-4.175 3.175 7.3406e+03
-4.175 3.225 1.2864e+04
-4.175 3.275 2.2498e+04
-4.175 3.325 3.9150e+04
-4.175 3.375 6.7294e+04
-4.175 3.425 1.1313e+05
-4.175 3.475 1.8410e+05
-4.175 3.525 2.8732e+05
-4.175 3.575 4.2696e+05
-4.175 3.625 6.0094e+05
-4.175 3.675 7.9820e+05
-4.175 3.725 9.9707e+05
-4.175 3.775 1.1630e+06
-4.175 3.825 1.1896e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.8280e-11
-4.125 0.725 3.6486e-11
-4.125 0.775 7.2827e-11
-4.125 0.825 1.4537e-10
-4.125 0.875 2.9018e-10
-4.125 0.925 5.7929e-10
-4.125 0.975 1.1565e-09
-4.125 1.025 2.3090e-09
-4.125 1.075 4.6105e-09
-4.125 1.125 9.2065e-09
-4.125 1.175 1.8386e-08
-4.125 1.225 3.6722e-08
-4.125 1.275 7.3352e-08
-4.125 1.325 1.4654e-07
-4.125 1.375 2.9279e-07
-4.125 1.425 5.8510e-07
-4.125 1.475 1.1694e-06
-4.125 1.525 2.3378e-06
-4.125 1.575 4.6743e-06
-4.125 1.625 9.3482e-06
-4.125 1.675 1.8700e-05
-4.125 1.725 3.7417e-05
-4.125 1.775 7.4888e-05
-4.125 1.825 1.4993e-04
-4.125 1.875 3.0024e-04
-4.125 1.925 6.0145e-04
-4.125 1.975 1.2052e-03
-4.125 2.025 2.4156e-03
-4.125 2.075 4.8430e-03
-4.125 2.125 9.7116e-03
-4.125 2.175 1.9477e-02
-4.125 2.225 3.9064e-02
-4.125 2.275 7.8336e-02
-4.125 2.325 1.5703e-01
-4.125 2.375 3.1460e-01
-4.125 2.425 6.2960e-01
-4.125 2.475 1.2581e+00
-4.125 2.525 2.5084e+00
-4.125 2.575 4.9862e+00
-4.125 2.625 9.8715e+00
-4.125 2.675 1.9439e+01
-4.125 2.725 3.8020e+01
-4.125 2.775 7.3731e+01
-4.125 2.825 1.4151e+02
-4.125 2.875 2.6832e+02
-4.125 2.925 5.0183e+02
-4.125 2.975 9.2494e+02
-4.125 3.025 1.6801e+03
-4.125 3.075 3.0122e+03
-4.125 3.125 5.3444e+03
-4.125 3.175 9.4158e+03
-4.125 3.225 1.6515e+04
-4.125 3.275 2.8836e+04
-4.125 3.325 4.9940e+04
-4.125 3.375 8.5158e+04
-4.125 3.425 1.4164e+05
-4.125 3.475 2.2755e+05
-4.125 3.525 3.5012e+05
-4.125 3.575 5.1250e+05
-4.125 3.625 7.1027e+05
-4.125 3.675 9.2878e+05
-4.125 3.725 1.1423e+06
-4.125 3.775 1.3121e+06
-4.125 3.825 1.3223e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.3014e-11
-4.075 0.725 4.5934e-11
-4.075 0.775 9.1684e-11
-4.075 0.825 1.8301e-10
-4.075 0.875 3.6532e-10
-4.075 0.925 7.2928e-10
-4.075 0.975 1.4560e-09
-4.075 1.025 2.9069e-09
-4.075 1.075 5.8042e-09
-4.075 1.125 1.1590e-08
-4.075 1.175 2.3147e-08
-4.075 1.225 4.6230e-08
-4.075 1.275 9.2345e-08
-4.075 1.325 1.8448e-07
-4.075 1.375 3.6860e-07
-4.075 1.425 7.3660e-07
-4.075 1.475 1.4722e-06
-4.075 1.525 2.9431e-06
-4.075 1.575 5.8847e-06
-4.075 1.625 1.1769e-05
-4.075 1.675 2.3542e-05
-4.075 1.725 4.7106e-05
-4.075 1.775 9.4279e-05
-4.075 1.825 1.8875e-04
-4.075 1.875 3.7799e-04
-4.075 1.925 7.5719e-04
-4.075 1.975 1.5173e-03
-4.075 2.025 3.0412e-03
-4.075 2.075 6.0972e-03
-4.075 2.125 1.2227e-02
-4.075 2.175 2.4522e-02
-4.075 2.225 4.9183e-02
-4.075 2.275 9.8631e-02
-4.075 2.325 1.9773e-01
-4.075 2.375 3.9613e-01
-4.075 2.425 7.9283e-01
-4.075 2.475 1.5844e+00
-4.075 2.525 3.1594e+00
-4.075 2.575 6.2814e+00
-4.075 2.625 1.2439e+01
-4.075 2.675 2.4503e+01
-4.075 2.725 4.7946e+01
-4.075 2.775 9.3042e+01
-4.075 2.825 1.7874e+02
-4.075 2.875 3.3936e+02
-4.075 2.925 6.3583e+02
-4.075 2.975 1.1746e+03
-4.075 3.025 2.1398e+03
-4.075 3.075 3.8485e+03
-4.075 3.125 6.8493e+03
-4.075 3.175 1.2093e+04
-4.075 3.225 2.1213e+04
-4.075 3.275 3.6934e+04
-4.075 3.325 6.3556e+04
-4.075 3.375 1.0730e+05
-4.075 3.425 1.7615e+05
-4.075 3.475 2.7868e+05
-4.075 3.525 4.2158e+05
-4.075 3.575 6.0611e+05
-4.075 3.625 8.2463e+05
-4.075 3.675 1.0584e+06
-4.075 3.725 1.2778e+06
-4.075 3.775 1.4413e+06
-4.075 3.825 1.4272e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.8973e-11
-4.025 0.725 5.7827e-11
-4.025 0.775 1.1542e-10
-4.025 0.825 2.3039e-10
-4.025 0.875 4.5991e-10
-4.025 0.925 9.1811e-10
-4.025 0.975 1.8329e-09
-4.025 1.025 3.6596e-09
-4.025 1.075 7.3071e-09
-4.025 1.125 1.4591e-08
-4.025 1.175 2.9140e-08
-4.025 1.225 5.8200e-08
-4.025 1.275 1.1626e-07
-4.025 1.325 2.3225e-07
-4.025 1.375 4.6405e-07
-4.025 1.425 9.2733e-07
-4.025 1.475 1.8534e-06
-4.025 1.525 3.7052e-06
-4.025 1.575 7.4084e-06
-4.025 1.625 1.4816e-05
-4.025 1.675 2.9638e-05
-4.025 1.725 5.9303e-05
-4.025 1.775 1.1869e-04
-4.025 1.825 2.3762e-04
-4.025 1.875 4.7587e-04
-4.025 1.925 9.5328e-04
-4.025 1.975 1.9102e-03
-4.025 2.025 3.8288e-03
-4.025 2.075 7.6764e-03
-4.025 2.125 1.5394e-02
-4.025 2.175 3.0874e-02
-4.025 2.225 6.1925e-02
-4.025 2.275 1.2419e-01
-4.025 2.325 2.4897e-01
-4.025 2.375 4.9883e-01
-4.025 2.425 9.9846e-01
-4.025 2.475 1.9955e+00
-4.025 2.525 3.9798e+00
-4.025 2.575 7.9141e+00
-4.025 2.625 1.5676e+01
-4.025 2.675 3.0893e+01
-4.025 2.725 6.0484e+01
-4.025 2.775 1.1746e+02
-4.025 2.825 2.2591e+02
-4.025 2.875 4.2954e+02
-4.025 2.925 8.0637e+02
-4.025 2.975 1.4934e+03
-4.025 3.025 2.7286e+03
-4.025 3.075 4.9231e+03
-4.025 3.125 8.7858e+03
-4.025 3.175 1.5534e+04
-4.025 3.225 2.7219e+04
-4.025 3.275 4.7179e+04
-4.025 3.325 8.0498e+04
-4.025 3.375 1.3423e+05
-4.025 3.425 2.1691e+05
-4.025 3.475 3.3692e+05
-4.025 3.525 4.9952e+05
-4.025 3.575 7.0308e+05
-4.025 3.625 9.3592e+05
-4.025 3.675 1.1752e+06
-4.025 3.725 1.3882e+06
-4.025 3.775 1.5328e+06
-4.025 3.825 1.4869e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 3.6474e-11
-3.975 0.725 7.2800e-11
-3.975 0.775 1.4531e-10
-3.975 0.825 2.9005e-10
-3.975 0.875 5.7899e-10
-3.975 0.925 1.1558e-09
-3.975 0.975 2.3075e-09
-3.975 1.025 4.6071e-09
-3.975 1.075 9.1991e-09
-3.975 1.125 1.8369e-08
-3.975 1.175 3.6685e-08
-3.975 1.225 7.3270e-08
-3.975 1.275 1.4636e-07
-3.975 1.325 2.9239e-07
-3.975 1.375 5.8420e-07
-3.975 1.425 1.1674e-06
-3.975 1.475 2.3334e-06
-3.975 1.525 4.6645e-06
-3.975 1.575 9.3267e-06
-3.975 1.625 1.8653e-05
-3.975 1.675 3.7313e-05
-3.975 1.725 7.4659e-05
-3.975 1.775 1.4943e-04
-3.975 1.825 2.9916e-04
-3.975 1.875 5.9910e-04
-3.975 1.925 1.2001e-03
-3.975 1.975 2.4049e-03
-3.975 2.025 4.8204e-03
-3.975 2.075 9.6647e-03
-3.975 2.125 1.9381e-02
-3.975 2.175 3.8873e-02
-3.975 2.225 7.7970e-02
-3.975 2.275 1.5637e-01
-3.975 2.325 3.1351e-01
-3.975 2.375 6.2819e-01
-3.975 2.425 1.2575e+00
-3.975 2.475 2.5136e+00
-3.975 2.525 5.0140e+00
-3.975 2.575 9.9730e+00
-3.975 2.625 1.9761e+01
-3.975 2.675 3.8960e+01
-3.975 2.725 7.6328e+01
-3.975 2.775 1.4837e+02
-3.975 2.825 2.8568e+02
-3.975 2.875 5.4407e+02
-3.975 2.925 1.0235e+03
-3.975 2.975 1.9005e+03
-3.975 3.025 3.4824e+03
-3.975 3.075 6.3007e+03
-3.975 3.125 1.1267e+04
-3.975 3.175 1.9923e+04
-3.975 3.225 3.4813e+04
-3.975 3.275 5.9935e+04
-3.975 3.325 1.0113e+05
-3.975 3.375 1.6606e+05
-3.975 3.425 2.6331e+05
-3.975 3.475 4.0020e+05
-3.975 3.525 5.7946e+05
-3.975 3.575 7.9555e+05
-3.975 3.625 1.0324e+06
-3.975 3.675 1.2635e+06
-3.975 3.725 1.4552e+06
-3.975 3.775 1.5679e+06
-3.975 3.825 1.4859e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 4.5919e-11
-3.925 0.725 9.1650e-11
-3.925 0.775 1.8293e-10
-3.925 0.825 3.6515e-10
-3.925 0.875 7.2891e-10
-3.925 0.925 1.4551e-09
-3.925 0.975 2.9050e-09
-3.925 1.025 5.8000e-09
-3.925 1.075 1.1581e-08
-3.925 1.125 2.3126e-08
-3.925 1.175 4.6184e-08
-3.925 1.225 9.2241e-08
-3.925 1.275 1.8425e-07
-3.925 1.325 3.6809e-07
-3.925 1.375 7.3547e-07
-3.925 1.425 1.4697e-06
-3.925 1.475 2.9375e-06
-3.925 1.525 5.8724e-06
-3.925 1.575 1.1742e-05
-3.925 1.625 2.3482e-05
-3.925 1.675 4.6974e-05
-3.925 1.725 9.3992e-05
-3.925 1.775 1.8812e-04
-3.925 1.825 3.7663e-04
-3.925 1.875 7.5425e-04
-3.925 1.925 1.5110e-03
-3.925 1.975 3.0278e-03
-3.925 2.025 6.0690e-03
-3.925 2.075 1.2168e-02
-3.925 2.125 2.4403e-02
-3.925 2.175 4.8945e-02
-3.925 2.225 9.8177e-02
-3.925 2.275 1.9691e-01
-3.925 2.325 3.9481e-01
-3.925 2.375 7.9116e-01
-3.925 2.425 1.5839e+00
-3.925 2.475 3.1665e+00
-3.925 2.525 6.3177e+00
-3.925 2.575 1.2570e+01
-3.925 2.625 2.4916e+01
-3.925 2.675 4.9150e+01
-3.925 2.725 9.6360e+01
-3.925 2.775 1.8749e+02
-3.925 2.825 3.6147e+02
-3.925 2.875 6.8957e+02
-3.925 2.925 1.2999e+03
-3.925 2.975 2.4195e+03
-3.925 3.025 4.4444e+03
-3.925 3.075 8.0574e+03
-3.925 3.125 1.4418e+04
-3.925 3.175 2.5452e+04
-3.925 3.225 4.4239e+04
-3.925 3.275 7.5430e+04
-3.925 3.325 1.2546e+05
-3.925 3.375 2.0216e+05
-3.925 3.425 3.1338e+05
-3.925 3.475 4.6429e+05
-3.925 3.525 6.5396e+05
-3.925 3.575 8.7233e+05
-3.925 3.625 1.0992e+06
-3.925 3.675 1.3064e+06
-3.925 3.725 1.4620e+06
-3.925 3.775 1.5322e+06
-3.925 3.825 1.4148e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 5.7808e-11
-3.875 0.725 1.1538e-10
-3.875 0.775 2.3030e-10
-3.875 0.825 4.5970e-10
-3.875 0.875 9.1764e-10
-3.875 0.925 1.8319e-09
-3.875 0.975 3.6572e-09
-3.875 1.025 7.3018e-09
-3.875 1.075 1.4580e-08
-3.875 1.125 2.9114e-08
-3.875 1.175 5.8142e-08
-3.875 1.225 1.1613e-07
-3.875 1.275 2.3196e-07
-3.875 1.325 4.6340e-07
-3.875 1.375 9.2590e-07
-3.875 1.425 1.8503e-06
-3.875 1.475 3.6982e-06
-3.875 1.525 7.3929e-06
-3.875 1.575 1.4782e-05
-3.875 1.625 2.9563e-05
-3.875 1.675 5.9138e-05
-3.875 1.725 1.1833e-04
-3.875 1.775 2.3684e-04
-3.875 1.825 4.7416e-04
-3.875 1.875 9.4959e-04
-3.875 1.925 1.9023e-03
-3.875 1.975 3.8120e-03
-3.875 2.025 7.6411e-03
-3.875 2.075 1.5321e-02
-3.875 2.125 3.0725e-02
-3.875 2.175 6.1630e-02
-3.875 2.225 1.2363e-01
-3.875 2.275 2.4797e-01
-3.875 2.325 4.9722e-01
-3.875 2.375 9.9649e-01
-3.875 2.425 1.9953e+00
-3.875 2.475 3.9897e+00
-3.875 2.525 7.9619e+00
-3.875 2.575 1.5846e+01
-3.875 2.625 3.1424e+01
-3.875 2.675 6.2024e+01
-3.875 2.725 1.2169e+02
-3.875 2.775 2.3701e+02
-3.875 2.825 4.5755e+02
-3.875 2.875 8.7423e+02
-3.875 2.925 1.6511e+03
-3.875 2.975 3.0789e+03
-3.875 3.025 5.6648e+03
-3.875 3.075 1.0276e+04
-3.875 3.125 1.8364e+04
-3.875 3.175 3.2275e+04
-3.875 3.225 5.5624e+04
-3.875 3.275 9.3587e+04
-3.875 3.325 1.5284e+05
-3.875 3.375 2.4070e+05
-3.875 3.425 3.6326e+05
-3.875 3.475 5.2242e+05
-3.875 3.525 7.1282e+05
-3.875 3.575 9.2001e+05
-3.875 3.625 1.1213e+06
-3.875 3.675 1.2893e+06
-3.875 3.725 1.3975e+06
-3.875 3.775 1.4209e+06
-3.875 3.825 1.2758e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
