# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.475 1.4784e-03
-4.325 2.525 3.0132e-03
-4.325 2.575 6.1576e-03
-4.325 2.625 1.2620e-02
-4.325 2.675 2.5950e-02
-4.325 2.725 5.3556e-02
-4.325 2.775 1.1099e-01
-4.325 2.825 2.3107e-01
-4.325 2.875 4.8355e-01
-4.325 2.925 1.0178e+00
-4.325 2.975 2.1559e+00
-4.325 3.025 4.5991e+00
-4.325 3.075 9.8884e+00
-4.325 3.125 2.1444e+01
-4.325 3.175 4.6938e+01
-4.325 3.225 1.0378e+02
-4.325 3.275 2.3192e+02
-4.325 3.325 5.2406e+02
-4.325 3.375 1.1978e+03
-4.325 3.425 2.7687e+03
-4.325 3.475 6.4701e+03
-4.325 3.525 1.5274e+04
-4.325 3.575 3.6387e+04
-4.325 3.625 8.7318e+04
-4.325 3.675 2.1046e+05
-4.325 3.725 5.0673e+05
-4.325 3.775 1.2034e+06
-4.325 3.825 2.6214e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 7.8777e-13
-4.275 0.975 1.5727e-12
-4.275 1.025 3.1401e-12
-4.275 1.075 6.2701e-12
-4.275 1.125 1.2521e-11
-4.275 1.175 2.5006e-11
-4.275 1.225 4.9947e-11
-4.275 1.275 9.9776e-11
-4.275 1.325 1.9935e-10
-4.275 1.375 3.9834e-10
-4.275 1.425 7.9613e-10
-4.275 1.475 1.5915e-09
-4.275 1.525 3.1822e-09
-4.275 1.575 6.3643e-09
-4.275 1.625 1.2732e-08
-4.275 1.675 2.5481e-08
-4.275 1.725 5.1011e-08
-4.275 1.775 1.0216e-07
-4.275 1.825 2.0471e-07
-4.275 1.875 4.1039e-07
-4.275 1.925 8.2320e-07
-4.275 1.975 1.6523e-06
-4.275 2.025 3.3190e-06
-4.275 2.075 6.6724e-06
-4.275 2.125 1.3426e-05
-4.275 2.175 2.7044e-05
-4.275 2.225 5.4536e-05
-4.275 2.275 1.1012e-04
-4.275 2.325 2.2269e-04
-4.275 2.375 4.5106e-04
-4.275 2.425 9.1533e-04
-4.275 2.475 1.8613e-03
-4.275 2.525 3.7938e-03
-4.275 2.575 7.7528e-03
-4.275 2.625 1.5890e-02
-4.275 2.675 3.2675e-02
-4.275 2.725 6.7438e-02
-4.275 2.775 1.3976e-01
-4.275 2.825 2.9100e-01
-4.275 2.875 6.0903e-01
-4.275 2.925 1.2820e+00
-4.275 2.975 2.7161e+00
-4.275 3.025 5.7954e+00
-4.275 3.075 1.2464e+01
-4.275 3.125 2.7037e+01
-4.275 3.175 5.9205e+01
-4.275 3.225 1.3097e+02
-4.275 3.275 2.9286e+02
-4.275 3.325 6.6227e+02
-4.275 3.375 1.5150e+03
-4.275 3.425 3.5053e+03
-4.275 3.475 8.1994e+03
-4.275 3.525 1.9371e+04
-4.275 3.575 4.6148e+04
-4.275 3.625 1.1061e+05
-4.275 3.675 2.6578e+05
-4.275 3.725 6.3616e+05
-4.275 3.775 1.4966e+06
-4.275 3.825 3.2154e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 9.9174e-13
-4.225 0.975 1.9800e-12
-4.225 1.025 3.9532e-12
-4.225 1.075 7.8936e-12
-4.225 1.125 1.5763e-11
-4.225 1.175 3.1481e-11
-4.225 1.225 6.2880e-11
-4.225 1.275 1.2561e-10
-4.225 1.325 2.5096e-10
-4.225 1.375 5.0148e-10
-4.225 1.425 1.0023e-09
-4.225 1.475 2.0036e-09
-4.225 1.525 4.0061e-09
-4.225 1.575 8.0122e-09
-4.225 1.625 1.6029e-08
-4.225 1.675 3.2078e-08
-4.225 1.725 6.4220e-08
-4.225 1.775 1.2862e-07
-4.225 1.825 2.5771e-07
-4.225 1.875 5.1665e-07
-4.225 1.925 1.0364e-06
-4.225 1.975 2.0802e-06
-4.225 2.025 4.1785e-06
-4.225 2.075 8.4001e-06
-4.225 2.125 1.6903e-05
-4.225 2.175 3.4047e-05
-4.225 2.225 6.8659e-05
-4.225 2.275 1.3864e-04
-4.225 2.325 2.8036e-04
-4.225 2.375 5.6788e-04
-4.225 2.425 1.1524e-03
-4.225 2.475 2.3434e-03
-4.225 2.525 4.7766e-03
-4.225 2.575 9.7615e-03
-4.225 2.625 2.0008e-02
-4.225 2.675 4.1144e-02
-4.225 2.725 8.4923e-02
-4.225 2.775 1.7601e-01
-4.225 2.825 3.6651e-01
-4.225 2.875 7.6716e-01
-4.225 2.925 1.6151e+00
-4.225 2.975 3.4225e+00
-4.225 3.025 7.3045e+00
-4.225 3.075 1.5714e+01
-4.225 3.125 3.4101e+01
-4.225 3.175 7.4712e+01
-4.225 3.225 1.6537e+02
-4.225 3.275 3.7007e+02
-4.225 3.325 8.3765e+02
-4.225 3.375 1.9182e+03
-4.225 3.425 4.4432e+03
-4.225 3.475 1.0404e+04
-4.225 3.525 2.4596e+04
-4.225 3.575 5.8587e+04
-4.225 3.625 1.4019e+05
-4.225 3.675 3.3549e+05
-4.225 3.725 7.9712e+05
-4.225 3.775 1.8538e+06
-4.225 3.825 3.9177e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 1.2485e-12
-4.175 0.975 2.4926e-12
-4.175 1.025 4.9768e-12
-4.175 1.075 9.9374e-12
-4.175 1.125 1.9844e-11
-4.175 1.175 3.9632e-11
-4.175 1.225 7.9161e-11
-4.175 1.275 1.5813e-10
-4.175 1.325 3.1594e-10
-4.175 1.375 6.3133e-10
-4.175 1.425 1.2618e-09
-4.175 1.475 2.5223e-09
-4.175 1.525 5.0434e-09
-4.175 1.575 1.0087e-08
-4.175 1.625 2.0180e-08
-4.175 1.675 4.0384e-08
-4.175 1.725 8.0848e-08
-4.175 1.775 1.6192e-07
-4.175 1.825 3.2444e-07
-4.175 1.875 6.5043e-07
-4.175 1.925 1.3047e-06
-4.175 1.975 2.6188e-06
-4.175 2.025 5.2604e-06
-4.175 2.075 1.0575e-05
-4.175 2.125 2.1280e-05
-4.175 2.175 4.2863e-05
-4.175 2.225 8.6439e-05
-4.175 2.275 1.7454e-04
-4.175 2.325 3.5297e-04
-4.175 2.375 7.1497e-04
-4.175 2.425 1.4509e-03
-4.175 2.475 2.9505e-03
-4.175 2.525 6.0142e-03
-4.175 2.575 1.2291e-02
-4.175 2.625 2.5194e-02
-4.175 2.675 5.1812e-02
-4.175 2.725 1.0695e-01
-4.175 2.775 2.2169e-01
-4.175 2.825 4.6167e-01
-4.175 2.875 9.6650e-01
-4.175 2.925 2.0352e+00
-4.175 2.975 4.3136e+00
-4.175 3.025 9.2093e+00
-4.175 3.075 1.9819e+01
-4.175 3.125 4.3032e+01
-4.175 3.175 9.4335e+01
-4.175 3.225 2.0897e+02
-4.175 3.275 4.6805e+02
-4.175 3.325 1.0605e+03
-4.175 3.375 2.4315e+03
-4.175 3.425 5.6392e+03
-4.175 3.475 1.3219e+04
-4.175 3.525 3.1268e+04
-4.175 3.575 7.4440e+04
-4.175 3.625 1.7770e+05
-4.175 3.675 4.2300e+05
-4.175 3.725 9.9591e+05
-4.175 3.775 2.2840e+06
-4.175 3.825 4.7330e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 1.5718e-12
-4.125 0.975 3.1380e-12
-4.125 1.025 6.2654e-12
-4.125 1.075 1.2510e-11
-4.125 1.125 2.4983e-11
-4.125 1.175 4.9894e-11
-4.125 1.225 9.9658e-11
-4.125 1.275 1.9908e-10
-4.125 1.325 3.9775e-10
-4.125 1.375 7.9480e-10
-4.125 1.425 1.5885e-09
-4.125 1.475 3.1755e-09
-4.125 1.525 6.3493e-09
-4.125 1.575 1.2699e-08
-4.125 1.625 2.5405e-08
-4.125 1.675 5.0841e-08
-4.125 1.725 1.0178e-07
-4.125 1.775 2.0385e-07
-4.125 1.825 4.0845e-07
-4.125 1.875 8.1885e-07
-4.125 1.925 1.6425e-06
-4.125 1.975 3.2970e-06
-4.125 2.025 6.6226e-06
-4.125 2.075 1.3314e-05
-4.125 2.125 2.6790e-05
-4.125 2.175 5.3963e-05
-4.125 2.225 1.0883e-04
-4.125 2.275 2.1975e-04
-4.125 2.325 4.4440e-04
-4.125 2.375 9.0017e-04
-4.125 2.425 1.8268e-03
-4.125 2.475 3.7150e-03
-4.125 2.525 7.5727e-03
-4.125 2.575 1.5477e-02
-4.125 2.625 3.1726e-02
-4.125 2.675 6.5250e-02
-4.125 2.725 1.3470e-01
-4.125 2.775 2.7924e-01
-4.125 2.825 5.8163e-01
-4.125 2.875 1.2178e+00
-4.125 2.925 2.5651e+00
-4.125 2.975 5.4384e+00
-4.125 3.025 1.1615e+01
-4.125 3.075 2.5009e+01
-4.125 3.125 5.4331e+01
-4.125 3.175 1.1919e+02
-4.125 3.225 2.6427e+02
-4.125 3.275 5.9255e+02
-4.125 3.325 1.3443e+03
-4.125 3.375 3.0862e+03
-4.125 3.425 7.1670e+03
-4.125 3.475 1.6817e+04
-4.125 3.525 3.9792e+04
-4.125 3.575 9.4626e+04
-4.125 3.625 2.2510e+05
-4.125 3.675 5.3218e+05
-4.125 3.725 1.2388e+06
-4.125 3.775 2.7938e+06
-4.125 3.825 5.6574e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 1.9788e-12
-4.075 0.975 3.9506e-12
-4.075 1.025 7.8877e-12
-4.075 1.075 1.5750e-11
-4.075 1.125 3.1451e-11
-4.075 1.175 6.2813e-11
-4.075 1.225 1.2546e-10
-4.075 1.275 2.5063e-10
-4.075 1.325 5.0073e-10
-4.075 1.375 1.0006e-09
-4.075 1.425 1.9998e-09
-4.075 1.475 3.9977e-09
-4.075 1.525 7.9933e-09
-4.075 1.575 1.5987e-08
-4.075 1.625 3.1983e-08
-4.075 1.675 6.4005e-08
-4.075 1.725 1.2814e-07
-4.075 1.775 2.5663e-07
-4.075 1.825 5.1422e-07
-4.075 1.875 1.0309e-06
-4.075 1.925 2.0679e-06
-4.075 1.975 4.1507e-06
-4.075 2.025 8.3375e-06
-4.075 2.075 1.6762e-05
-4.075 2.125 3.3728e-05
-4.075 2.175 6.7939e-05
-4.075 2.225 1.3701e-04
-4.075 2.275 2.7667e-04
-4.075 2.325 5.5951e-04
-4.075 2.375 1.1334e-03
-4.075 2.425 2.3001e-03
-4.075 2.475 4.6777e-03
-4.075 2.525 9.5356e-03
-4.075 2.575 1.9490e-02
-4.075 2.625 3.9954e-02
-4.075 2.675 8.2181e-02
-4.075 2.725 1.6967e-01
-4.075 2.775 3.5180e-01
-4.075 2.825 7.3288e-01
-4.075 2.875 1.5349e+00
-4.075 2.925 3.2339e+00
-4.075 2.975 6.8589e+00
-4.075 3.025 1.4656e+01
-4.075 3.075 3.1574e+01
-4.075 3.125 6.8645e+01
-4.075 3.175 1.5073e+02
-4.075 3.225 3.3454e+02
-4.075 3.275 7.5104e+02
-4.075 3.325 1.7062e+03
-4.075 3.375 3.9228e+03
-4.075 3.425 9.1216e+03
-4.075 3.475 2.1421e+04
-4.075 3.525 5.0673e+04
-4.075 3.575 1.2025e+05
-4.075 3.625 2.8466e+05
-4.075 3.675 6.6703e+05
-4.075 3.725 1.5312e+06
-4.075 3.775 3.3843e+06
-4.075 3.825 6.6715e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 2.4911e-12
-4.025 0.975 4.9735e-12
-4.025 1.025 9.9300e-12
-4.025 1.075 1.9828e-11
-4.025 1.125 3.9595e-11
-4.025 1.175 7.9077e-11
-4.025 1.225 1.5795e-10
-4.025 1.275 3.1552e-10
-4.025 1.325 6.3039e-10
-4.025 1.375 1.2597e-09
-4.025 1.425 2.5176e-09
-4.025 1.475 5.0328e-09
-4.025 1.525 1.0063e-08
-4.025 1.575 2.0126e-08
-4.025 1.625 4.0264e-08
-4.025 1.675 8.0578e-08
-4.025 1.725 1.6132e-07
-4.025 1.775 3.2308e-07
-4.025 1.825 6.4737e-07
-4.025 1.875 1.2978e-06
-4.025 1.925 2.6033e-06
-4.025 1.975 5.2255e-06
-4.025 2.025 1.0497e-05
-4.025 2.075 2.1102e-05
-4.025 2.125 4.2463e-05
-4.025 2.175 8.5534e-05
-4.025 2.225 1.7250e-04
-4.025 2.275 3.4833e-04
-4.025 2.325 7.0445e-04
-4.025 2.375 1.4270e-03
-4.025 2.425 2.8962e-03
-4.025 2.475 5.8902e-03
-4.025 2.525 1.2008e-02
-4.025 2.575 2.4545e-02
-4.025 2.625 5.0321e-02
-4.025 2.675 1.0352e-01
-4.025 2.725 2.1375e-01
-4.025 2.775 4.4328e-01
-4.025 2.825 9.2367e-01
-4.025 2.875 1.9351e+00
-4.025 2.925 4.0784e+00
-4.025 2.975 8.6542e+00
-4.025 3.025 1.8502e+01
-4.025 3.075 3.9890e+01
-4.025 3.125 8.6800e+01
-4.025 3.175 1.9079e+02
-4.025 3.225 4.2399e+02
-4.025 3.275 9.5318e+02
-4.025 3.325 2.1687e+03
-4.025 3.375 4.9932e+03
-4.025 3.425 1.1624e+04
-4.025 3.475 2.7308e+04
-4.025 3.525 6.4527e+04
-4.025 3.575 1.5260e+05
-4.025 3.625 3.5875e+05
-4.025 3.675 8.3104e+05
-4.025 3.725 1.8751e+06
-4.025 3.775 4.0468e+06
-4.025 3.825 7.7340e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
