# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 8.6887e-08
-2.975 0.725 1.7342e-07
-2.975 0.775 3.4615e-07
-2.975 0.825 6.9095e-07
-2.975 0.875 1.3793e-06
-2.975 0.925 2.7534e-06
-2.975 0.975 5.4971e-06
-2.975 1.025 1.0975e-05
-2.975 1.075 2.1915e-05
-2.975 1.125 4.3762e-05
-2.975 1.175 8.7398e-05
-2.975 1.225 1.7456e-04
-2.975 1.275 3.4870e-04
-2.975 1.325 6.9666e-04
-2.975 1.375 1.3920e-03
-2.975 1.425 2.7820e-03
-2.975 1.475 5.5608e-03
-2.975 1.525 1.1118e-02
-2.975 1.575 2.2233e-02
-2.975 1.625 4.4471e-02
-2.975 1.675 8.8978e-02
-2.975 1.725 1.7808e-01
-2.975 1.775 3.5652e-01
-2.975 1.825 7.1400e-01
-2.975 1.875 1.4304e+00
-2.975 1.925 2.8664e+00
-2.975 1.975 5.7458e+00
-2.975 2.025 1.1520e+01
-2.975 2.075 2.3097e+01
-2.975 2.125 4.6298e+01
-2.975 2.175 9.2747e+01
-2.975 2.225 1.8557e+02
-2.975 2.275 3.7051e+02
-2.975 2.325 7.3724e+02
-2.975 2.375 1.4593e+03
-2.975 2.425 2.8667e+03
-2.975 2.475 5.5711e+03
-2.975 2.525 1.0668e+04
-2.975 2.575 2.0035e+04
-2.975 2.625 3.6701e+04
-2.975 2.675 6.5185e+04
-2.975 2.725 1.1157e+05
-2.975 2.775 1.8290e+05
-2.975 2.825 2.8564e+05
-2.975 2.875 4.2304e+05
-2.975 2.925 5.9220e+05
-2.975 2.975 7.8210e+05
-2.975 3.025 9.7418e+05
-2.975 3.075 1.1458e+06
-2.975 3.125 1.2759e+06
-2.975 3.175 1.3499e+06
-2.975 3.225 1.3631e+06
-2.975 3.275 1.3203e+06
-2.975 3.325 1.2330e+06
-2.975 3.375 1.1157e+06
-2.975 3.425 9.8290e+05
-2.975 3.475 8.4649e+05
-2.975 3.525 7.1528e+05
-2.975 3.575 5.9478e+05
-2.975 3.625 4.8777e+05
-2.975 3.675 3.9497e+05
-2.975 3.725 3.1560e+05
-2.975 3.775 2.4736e+05
-2.975 3.825 1.7860e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.0939e-07
-2.925 0.725 2.1832e-07
-2.925 0.775 4.3578e-07
-2.925 0.825 8.6986e-07
-2.925 0.875 1.7364e-06
-2.925 0.925 3.4664e-06
-2.925 0.975 6.9205e-06
-2.925 1.025 1.3817e-05
-2.925 1.075 2.7590e-05
-2.925 1.125 5.5095e-05
-2.925 1.175 1.1003e-04
-2.925 1.225 2.1977e-04
-2.925 1.275 4.3902e-04
-2.925 1.325 8.7712e-04
-2.925 1.375 1.7527e-03
-2.925 1.425 3.5028e-03
-2.925 1.475 7.0019e-03
-2.925 1.525 1.3999e-02
-2.925 1.575 2.7997e-02
-2.925 1.625 5.6004e-02
-2.925 1.675 1.1206e-01
-2.925 1.725 2.2430e-01
-2.925 1.775 4.4909e-01
-2.925 1.825 8.9947e-01
-2.925 1.875 1.8021e+00
-2.925 1.925 3.6116e+00
-2.925 1.975 7.2395e+00
-2.925 2.025 1.4513e+01
-2.925 2.075 2.9090e+01
-2.925 2.125 5.8277e+01
-2.925 2.175 1.1662e+02
-2.925 2.225 2.3291e+02
-2.925 2.275 4.6368e+02
-2.925 2.325 9.1851e+02
-2.925 2.375 1.8061e+03
-2.925 2.425 3.5145e+03
-2.925 2.475 6.7409e+03
-2.925 2.525 1.2684e+04
-2.925 2.575 2.3283e+04
-2.925 2.625 4.1448e+04
-2.925 2.675 7.1101e+04
-2.925 2.725 1.1681e+05
-2.925 2.775 1.8276e+05
-2.925 2.825 2.7104e+05
-2.925 2.875 3.7970e+05
-2.925 2.925 5.0155e+05
-2.925 2.975 6.2447e+05
-2.925 3.025 7.3387e+05
-2.925 3.075 8.1620e+05
-2.925 3.125 8.6244e+05
-2.925 3.175 8.6981e+05
-2.925 3.225 8.4159e+05
-2.925 3.275 7.8530e+05
-2.925 3.325 7.1027e+05
-2.925 3.375 6.2564e+05
-2.925 3.425 5.3899e+05
-2.925 3.475 4.5581e+05
-2.925 3.525 3.7954e+05
-2.925 3.575 3.1193e+05
-2.925 3.625 2.5345e+05
-2.925 3.675 2.0376e+05
-2.925 3.725 1.6191e+05
-2.925 3.775 1.2636e+05
-2.925 3.825 9.0945e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.3771e-07
-2.875 0.725 2.7486e-07
-2.875 0.775 5.4862e-07
-2.875 0.825 1.0951e-06
-2.875 0.875 2.1860e-06
-2.875 0.925 4.3641e-06
-2.875 0.975 8.7126e-06
-2.875 1.025 1.7396e-05
-2.875 1.075 3.4735e-05
-2.875 1.125 6.9364e-05
-2.875 1.175 1.3853e-04
-2.875 1.225 2.7670e-04
-2.875 1.275 5.5275e-04
-2.875 1.325 1.1044e-03
-2.875 1.375 2.2068e-03
-2.875 1.425 4.4106e-03
-2.875 1.475 8.8168e-03
-2.875 1.525 1.7629e-02
-2.875 1.575 3.5258e-02
-2.875 1.625 7.0534e-02
-2.875 1.675 1.4115e-01
-2.875 1.725 2.8254e-01
-2.875 1.775 5.6575e-01
-2.875 1.825 1.1332e+00
-2.875 1.875 2.2705e+00
-2.875 1.925 4.5504e+00
-2.875 1.975 9.1205e+00
-2.875 2.025 1.8278e+01
-2.875 2.075 3.6615e+01
-2.875 2.125 7.3272e+01
-2.875 2.175 1.4636e+02
-2.875 2.225 2.9144e+02
-2.875 2.275 5.7756e+02
-2.875 2.325 1.1364e+03
-2.875 2.375 2.2132e+03
-2.875 2.425 4.2496e+03
-2.875 2.475 8.0066e+03
-2.875 2.525 1.4720e+04
-2.875 2.575 2.6247e+04
-2.875 2.625 4.5102e+04
-2.875 2.675 7.4216e+04
-2.875 2.725 1.1628e+05
-2.875 2.775 1.7262e+05
-2.875 2.825 2.4197e+05
-2.875 2.875 3.1967e+05
-2.875 2.925 3.9791e+05
-2.875 2.975 4.6733e+05
-2.875 3.025 5.1935e+05
-2.875 3.075 5.4828e+05
-2.875 3.125 5.5250e+05
-2.875 3.175 5.3420e+05
-2.875 3.225 4.9823e+05
-2.875 3.275 4.5053e+05
-2.875 3.325 3.9689e+05
-2.875 3.375 3.4206e+05
-2.875 3.425 2.8948e+05
-2.875 3.475 2.4132e+05
-2.875 3.525 1.9865e+05
-2.875 3.575 1.6179e+05
-2.875 3.625 1.3053e+05
-2.875 3.675 1.0437e+05
-2.875 3.725 8.2583e+04
-2.875 3.775 6.4248e+04
-2.875 3.825 4.6129e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.7337e-07
-2.825 0.725 3.4603e-07
-2.825 0.775 6.9068e-07
-2.825 0.825 1.3787e-06
-2.825 0.875 2.7521e-06
-2.825 0.925 5.4942e-06
-2.825 0.975 1.0969e-05
-2.825 1.025 2.1901e-05
-2.825 1.075 4.3731e-05
-2.825 1.125 8.7329e-05
-2.825 1.175 1.7441e-04
-2.825 1.225 3.4838e-04
-2.825 1.275 6.9595e-04
-2.825 1.325 1.3905e-03
-2.825 1.375 2.7787e-03
-2.825 1.425 5.5538e-03
-2.825 1.475 1.1103e-02
-2.825 1.525 2.2201e-02
-2.825 1.575 4.4405e-02
-2.825 1.625 8.8839e-02
-2.825 1.675 1.7779e-01
-2.825 1.725 3.5593e-01
-2.825 1.775 7.1276e-01
-2.825 1.825 1.4278e+00
-2.825 1.875 2.8607e+00
-2.825 1.925 5.7326e+00
-2.825 1.975 1.1486e+01
-2.825 2.025 2.3006e+01
-2.825 2.075 4.6034e+01
-2.825 2.125 9.1948e+01
-2.825 2.175 1.8311e+02
-2.825 2.225 3.6295e+02
-2.825 2.275 7.1440e+02
-2.825 2.325 1.3921e+03
-2.825 2.375 2.6748e+03
-2.825 2.425 5.0440e+03
-2.825 2.475 9.2831e+03
-2.825 2.525 1.6572e+04
-2.825 2.575 2.8510e+04
-2.825 2.625 4.6969e+04
-2.825 2.675 7.3661e+04
-2.825 2.725 1.0944e+05
-2.825 2.775 1.5348e+05
-2.825 2.825 2.0279e+05
-2.825 2.875 2.5239e+05
-2.825 2.925 2.9631e+05
-2.825 2.975 3.2911e+05
-2.825 3.025 3.4725e+05
-2.825 3.075 3.4973e+05
-2.825 3.125 3.3802e+05
-2.825 3.175 3.1519e+05
-2.825 3.225 2.8502e+05
-2.825 3.275 2.5114e+05
-2.825 3.325 2.1654e+05
-2.825 3.375 1.8339e+05
-2.825 3.425 1.5303e+05
-2.825 3.475 1.2614e+05
-2.825 3.525 1.0291e+05
-2.825 3.575 8.3232e+04
-2.825 3.625 6.6788e+04
-2.825 3.675 5.3176e+04
-2.825 3.725 4.1943e+04
-2.825 3.775 3.2552e+04
-2.825 3.825 2.3330e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 2.1826e-07
-2.775 0.725 4.3563e-07
-2.775 0.775 8.6952e-07
-2.775 0.825 1.7357e-06
-2.775 0.875 3.4648e-06
-2.775 0.925 6.9169e-06
-2.775 0.975 1.3810e-05
-2.775 1.025 2.7573e-05
-2.775 1.075 5.5057e-05
-2.775 1.125 1.0995e-04
-2.775 1.175 2.1959e-04
-2.775 1.225 4.3863e-04
-2.775 1.275 8.7627e-04
-2.775 1.325 1.7508e-03
-2.775 1.375 3.4989e-03
-2.775 1.425 6.9937e-03
-2.775 1.475 1.3982e-02
-2.775 1.525 2.7961e-02
-2.775 1.575 5.5929e-02
-2.775 1.625 1.1191e-01
-2.775 1.675 2.2398e-01
-2.775 1.725 4.4842e-01
-2.775 1.775 8.9803e-01
-2.775 1.825 1.7989e+00
-2.775 1.875 3.6039e+00
-2.775 1.925 7.2196e+00
-2.775 1.975 1.4457e+01
-2.775 2.025 2.8923e+01
-2.775 2.075 5.7763e+01
-2.775 2.125 1.1503e+02
-2.775 2.175 2.2801e+02
-2.775 2.225 4.4886e+02
-2.775 2.275 8.7488e+02
-2.775 2.325 1.6817e+03
-2.775 2.375 3.1731e+03
-2.775 2.425 5.8439e+03
-2.775 2.475 1.0441e+04
-2.775 2.525 1.7977e+04
-2.775 2.575 2.9640e+04
-2.775 2.625 4.6519e+04
-2.775 2.675 6.9152e+04
-2.775 2.725 9.7016e+04
-2.775 2.775 1.2820e+05
-2.775 2.825 1.5955e+05
-2.775 2.875 1.8727e+05
-2.775 2.925 2.0793e+05
-2.775 2.975 2.1931e+05
-2.775 3.025 2.2082e+05
-2.775 3.075 2.1339e+05
-2.775 3.125 1.9898e+05
-2.775 3.175 1.7995e+05
-2.775 3.225 1.5861e+05
-2.775 3.275 1.3683e+05
-2.775 3.325 1.1596e+05
-2.775 3.375 9.6851e+04
-2.775 3.425 7.9920e+04
-2.775 3.475 6.5296e+04
-2.775 3.525 5.2905e+04
-2.775 3.575 4.2557e+04
-2.775 3.625 3.4006e+04
-2.775 3.675 2.6989e+04
-2.775 3.725 2.1236e+04
-2.775 3.775 1.6451e+04
-2.775 3.825 1.1774e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.7477e-07
-2.725 0.725 5.4843e-07
-2.725 0.775 1.0947e-06
-2.725 0.825 2.1851e-06
-2.725 0.875 4.3620e-06
-2.725 0.925 8.7082e-06
-2.725 0.975 1.7386e-05
-2.725 1.025 3.4714e-05
-2.725 1.075 6.9318e-05
-2.725 1.125 1.3843e-04
-2.725 1.175 2.7648e-04
-2.725 1.225 5.5228e-04
-2.725 1.275 1.1034e-03
-2.725 1.325 2.2047e-03
-2.725 1.375 4.4060e-03
-2.725 1.425 8.8074e-03
-2.725 1.475 1.7609e-02
-2.725 1.525 3.5217e-02
-2.725 1.575 7.0450e-02
-2.725 1.625 1.4097e-01
-2.725 1.675 2.8218e-01
-2.725 1.725 5.6497e-01
-2.725 1.775 1.1314e+00
-2.725 1.825 2.2662e+00
-2.725 1.875 4.5386e+00
-2.725 1.925 9.0864e+00
-2.725 1.975 1.8174e+01
-2.725 2.025 3.6291e+01
-2.725 2.075 7.2258e+01
-2.725 2.125 1.4322e+02
-2.725 2.175 2.8195e+02
-2.725 2.225 5.4959e+02
-2.725 2.275 1.0567e+03
-2.725 2.325 1.9943e+03
-2.725 2.375 3.6744e+03
-2.725 2.425 6.5679e+03
-2.725 2.475 1.1315e+04
-2.725 2.525 1.8666e+04
-2.725 2.575 2.9311e+04
-2.725 2.625 4.3589e+04
-2.725 2.675 6.1170e+04
-2.725 2.725 8.0845e+04
-2.725 2.775 1.0061e+05
-2.725 2.825 1.1807e+05
-2.725 2.875 1.3108e+05
-2.725 2.925 1.3824e+05
-2.725 2.975 1.3918e+05
-2.725 3.025 1.3449e+05
-2.725 3.075 1.2542e+05
-2.725 3.125 1.1346e+05
-2.725 3.175 1.0004e+05
-2.725 3.225 8.6353e+04
-2.725 3.275 7.3231e+04
-2.725 3.325 6.1210e+04
-2.725 3.375 5.0559e+04
-2.725 3.425 4.1355e+04
-2.725 3.475 3.3555e+04
-2.725 3.525 2.7040e+04
-2.725 3.575 2.1660e+04
-2.725 3.625 1.7252e+04
-2.725 3.675 1.3658e+04
-2.725 3.725 1.0726e+04
-2.725 3.775 8.2976e+03
-2.725 3.825 5.9326e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 3.4592e-07
-2.675 0.725 6.9045e-07
-2.675 0.775 1.3782e-06
-2.675 0.825 2.7510e-06
-2.675 0.875 5.4917e-06
-2.675 0.925 1.0964e-05
-2.675 0.975 2.1889e-05
-2.675 1.025 4.3705e-05
-2.675 1.075 8.7274e-05
-2.675 1.125 1.7429e-04
-2.675 1.175 3.4812e-04
-2.675 1.225 6.9540e-04
-2.675 1.275 1.3893e-03
-2.675 1.325 2.7762e-03
-2.675 1.375 5.5487e-03
-2.675 1.425 1.1092e-02
-2.675 1.475 2.2179e-02
-2.675 1.525 4.4361e-02
-2.675 1.575 8.8749e-02
-2.675 1.625 1.7760e-01
-2.675 1.675 3.5552e-01
-2.675 1.725 7.1181e-01
-2.675 1.775 1.4253e+00
-2.675 1.825 2.8539e+00
-2.675 1.875 5.7121e+00
-2.675 1.925 1.1423e+01
-2.675 1.975 2.2804e+01
-2.675 2.025 4.5395e+01
-2.675 2.075 8.9962e+01
-2.675 2.125 1.7708e+02
-2.675 2.175 3.4517e+02
-2.675 2.225 6.6365e+02
-2.675 2.275 1.2527e+03
-2.675 2.325 2.3085e+03
-2.675 2.375 4.1276e+03
-2.675 2.425 7.1134e+03
-2.675 2.475 1.1739e+04
-2.675 2.525 1.8439e+04
-2.675 2.575 2.7430e+04
-2.675 2.625 3.8500e+04
-2.675 2.675 5.0889e+04
-2.675 2.725 6.3331e+04
-2.675 2.775 7.4324e+04
-2.675 2.825 8.2508e+04
-2.675 2.875 8.7010e+04
-2.675 2.925 8.7604e+04
-2.675 2.975 8.4666e+04
-2.675 3.025 7.8973e+04
