# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 6.9997e-12
-4.225 0.725 1.3971e-11
-4.225 0.775 2.7886e-11
-4.225 0.825 5.5663e-11
-4.225 0.875 1.1112e-10
-4.225 0.925 2.2182e-10
-4.225 0.975 4.4285e-10
-4.225 1.025 8.8418e-10
-4.225 1.075 1.7655e-09
-4.225 1.125 3.5255e-09
-4.225 1.175 7.0408e-09
-4.225 1.225 1.4063e-08
-4.225 1.275 2.8092e-08
-4.225 1.325 5.6123e-08
-4.225 1.375 1.1214e-07
-4.225 1.425 2.2412e-07
-4.225 1.475 4.4798e-07
-4.225 1.525 8.9564e-07
-4.225 1.575 1.7911e-06
-4.225 1.625 3.5826e-06
-4.225 1.675 7.1683e-06
-4.225 1.725 1.4347e-05
-4.225 1.775 2.8725e-05
-4.225 1.825 5.7535e-05
-4.225 1.875 1.1529e-04
-4.225 1.925 2.3111e-04
-4.225 1.975 4.6352e-04
-4.225 2.025 9.3014e-04
-4.225 2.075 1.8676e-03
-4.225 2.125 3.7519e-03
-4.225 2.175 7.5423e-03
-4.225 2.225 1.5171e-02
-4.225 2.275 3.0537e-02
-4.225 2.325 6.1503e-02
-4.225 2.375 1.2394e-01
-4.225 2.425 2.4989e-01
-4.225 2.475 5.0400e-01
-4.225 2.525 1.0167e+00
-4.225 2.575 2.0507e+00
-4.225 2.625 4.1341e+00
-4.225 2.675 8.3255e+00
-4.225 2.725 1.6737e+01
-4.225 2.775 3.3561e+01
-4.225 2.825 6.7045e+01
-4.225 2.875 1.3327e+02
-4.225 2.925 2.6321e+02
-4.225 2.975 5.1570e+02
-4.225 3.025 1.0010e+03
-4.225 3.075 1.9234e+03
-4.225 3.125 3.6585e+03
-4.225 3.175 6.8990e+03
-4.225 3.225 1.2936e+04
-4.225 3.275 2.4206e+04
-4.225 3.325 4.5322e+04
-4.225 3.375 8.4841e+04
-4.225 3.425 1.5783e+05
-4.225 3.475 2.8864e+05
-4.225 3.525 5.1208e+05
-4.225 3.575 8.6983e+05
-4.225 3.625 1.3988e+06
-4.225 3.675 2.1110e+06
-4.225 3.725 2.9682e+06
-4.225 3.775 3.8512e+06
-4.225 3.825 4.3248e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 8.8121e-12
-4.175 0.725 1.7588e-11
-4.175 0.775 3.5107e-11
-4.175 0.825 7.0076e-11
-4.175 0.875 1.3989e-10
-4.175 0.925 2.7926e-10
-4.175 0.975 5.5751e-10
-4.175 1.025 1.1131e-09
-4.175 1.075 2.2226e-09
-4.175 1.125 4.4384e-09
-4.175 1.175 8.8639e-09
-4.175 1.225 1.7704e-08
-4.175 1.275 3.5365e-08
-4.175 1.325 7.0654e-08
-4.175 1.375 1.4118e-07
-4.175 1.425 2.8214e-07
-4.175 1.475 5.6397e-07
-4.175 1.525 1.1275e-06
-4.175 1.575 2.2548e-06
-4.175 1.625 4.5103e-06
-4.175 1.675 9.0243e-06
-4.175 1.725 1.8062e-05
-4.175 1.775 3.6163e-05
-4.175 1.825 7.2432e-05
-4.175 1.875 1.4514e-04
-4.175 1.925 2.9095e-04
-4.175 1.975 5.8354e-04
-4.175 2.025 1.1710e-03
-4.175 2.075 2.3512e-03
-4.175 2.125 4.7235e-03
-4.175 2.175 9.4955e-03
-4.175 2.225 1.9100e-02
-4.175 2.275 3.8446e-02
-4.175 2.325 7.7433e-02
-4.175 2.375 1.5605e-01
-4.175 2.425 3.1463e-01
-4.175 2.475 6.3460e-01
-4.175 2.525 1.2802e+00
-4.175 2.575 2.5823e+00
-4.175 2.625 5.2063e+00
-4.175 2.675 1.0486e+01
-4.175 2.725 2.1084e+01
-4.175 2.775 4.2286e+01
-4.175 2.825 8.4503e+01
-4.175 2.875 1.6805e+02
-4.175 2.925 3.3210e+02
-4.175 2.975 6.5127e+02
-4.175 3.025 1.2657e+03
-4.175 3.075 2.4360e+03
-4.175 3.125 4.6433e+03
-4.175 3.175 8.7769e+03
-4.175 3.225 1.6495e+04
-4.175 3.275 3.0913e+04
-4.175 3.325 5.7873e+04
-4.175 3.375 1.0803e+05
-4.175 3.425 1.9979e+05
-4.175 3.475 3.6214e+05
-4.175 3.525 6.3525e+05
-4.175 3.575 1.0650e+06
-4.175 3.625 1.6887e+06
-4.175 3.675 2.5113e+06
-4.175 3.725 3.4791e+06
-4.175 3.775 4.4483e+06
-4.175 3.825 4.9243e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.1094e-11
-4.125 0.725 2.2142e-11
-4.125 0.775 4.4197e-11
-4.125 0.825 8.8221e-11
-4.125 0.875 1.7611e-10
-4.125 0.925 3.5156e-10
-4.125 0.975 7.0187e-10
-4.125 1.025 1.4013e-09
-4.125 1.075 2.7981e-09
-4.125 1.125 5.5876e-09
-4.125 1.175 1.1159e-08
-4.125 1.225 2.2288e-08
-4.125 1.275 4.4522e-08
-4.125 1.325 8.8949e-08
-4.125 1.375 1.7773e-07
-4.125 1.425 3.5520e-07
-4.125 1.475 7.1000e-07
-4.125 1.525 1.4195e-06
-4.125 1.575 2.8387e-06
-4.125 1.625 5.6781e-06
-4.125 1.675 1.1361e-05
-4.125 1.725 2.2739e-05
-4.125 1.775 4.5527e-05
-4.125 1.825 9.1188e-05
-4.125 1.875 1.8272e-04
-4.125 1.925 3.6629e-04
-4.125 1.975 7.3465e-04
-4.125 2.025 1.4742e-03
-4.125 2.075 2.9600e-03
-4.125 2.125 5.9467e-03
-4.125 2.175 1.1955e-02
-4.125 2.225 2.4047e-02
-4.125 2.275 4.8404e-02
-4.125 2.325 9.7491e-02
-4.125 2.375 1.9647e-01
-4.125 2.425 3.9615e-01
-4.125 2.475 7.9906e-01
-4.125 2.525 1.6121e+00
-4.125 2.575 3.2520e+00
-4.125 2.625 6.5571e+00
-4.125 2.675 1.3209e+01
-4.125 2.725 2.6564e+01
-4.125 2.775 5.3290e+01
-4.125 2.825 1.0653e+02
-4.125 2.875 2.1197e+02
-4.125 2.925 4.1922e+02
-4.125 2.975 8.2298e+02
-4.125 3.025 1.6017e+03
-4.125 3.075 3.0885e+03
-4.125 3.125 5.9003e+03
-4.125 3.175 1.1181e+04
-4.125 3.225 2.1062e+04
-4.125 3.275 3.9521e+04
-4.125 3.325 7.3919e+04
-4.125 3.375 1.3744e+05
-4.125 3.425 2.5225e+05
-4.125 3.475 4.5224e+05
-4.125 3.525 7.8245e+05
-4.125 3.575 1.2913e+06
-4.125 3.625 2.0130e+06
-4.125 3.675 2.9413e+06
-4.125 3.725 4.0030e+06
-4.125 3.775 5.0288e+06
-4.125 3.825 5.4725e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.3966e-11
-4.075 0.725 2.7876e-11
-4.075 0.775 5.5640e-11
-4.075 0.825 1.1106e-10
-4.075 0.875 2.2170e-10
-4.075 0.925 4.4259e-10
-4.075 0.975 8.8360e-10
-4.075 1.025 1.7642e-09
-4.075 1.075 3.5226e-09
-4.075 1.125 7.0343e-09
-4.075 1.175 1.4048e-08
-4.075 1.225 2.8059e-08
-4.075 1.275 5.6050e-08
-4.075 1.325 1.1198e-07
-4.075 1.375 2.2375e-07
-4.075 1.425 4.4717e-07
-4.075 1.475 8.9384e-07
-4.075 1.525 1.7870e-06
-4.075 1.575 3.5737e-06
-4.075 1.625 7.1483e-06
-4.075 1.675 1.4303e-05
-4.075 1.725 2.8627e-05
-4.075 1.775 5.7316e-05
-4.075 1.825 1.1480e-04
-4.075 1.875 2.3003e-04
-4.075 1.925 4.6114e-04
-4.075 1.975 9.2489e-04
-4.075 2.025 1.8560e-03
-4.075 2.075 3.7266e-03
-4.075 2.125 7.4868e-03
-4.075 2.175 1.5051e-02
-4.075 2.225 3.0276e-02
-4.075 2.275 6.0942e-02
-4.075 2.325 1.2275e-01
-4.075 2.375 2.4738e-01
-4.075 2.425 4.9881e-01
-4.075 2.475 1.0062e+00
-4.075 2.525 2.0301e+00
-4.075 2.575 4.0956e+00
-4.075 2.625 8.2592e+00
-4.075 2.675 1.6640e+01
-4.075 2.725 3.3473e+01
-4.075 2.775 6.7173e+01
-4.075 2.825 1.3435e+02
-4.075 2.875 2.6748e+02
-4.075 2.925 5.2947e+02
-4.075 2.975 1.0407e+03
-4.075 3.025 2.0287e+03
-4.075 3.075 3.9196e+03
-4.075 3.125 7.5063e+03
-4.075 3.175 1.4261e+04
-4.075 3.225 2.6916e+04
-4.075 3.275 5.0535e+04
-4.075 3.325 9.4326e+04
-4.075 3.375 1.7439e+05
-4.075 3.425 3.1699e+05
-4.075 3.475 5.6069e+05
-4.075 3.525 9.5410e+05
-4.075 3.575 1.5452e+06
-4.075 3.625 2.3604e+06
-4.075 3.675 3.3775e+06
-4.075 3.725 4.5005e+06
-4.075 3.775 5.5371e+06
-4.075 3.825 5.9050e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.7583e-11
-4.025 0.725 3.5093e-11
-4.025 0.775 7.0047e-11
-4.025 0.825 1.3982e-10
-4.025 0.875 2.7911e-10
-4.025 0.925 5.5719e-10
-4.025 0.975 1.1124e-09
-4.025 1.025 2.2210e-09
-4.025 1.075 4.4347e-09
-4.025 1.125 8.8557e-09
-4.025 1.175 1.7686e-08
-4.025 1.225 3.5324e-08
-4.025 1.275 7.0563e-08
-4.025 1.325 1.4097e-07
-4.025 1.375 2.8169e-07
-4.025 1.425 5.6295e-07
-4.025 1.475 1.1253e-06
-4.025 1.525 2.2498e-06
-4.025 1.575 4.4990e-06
-4.025 1.625 8.9993e-06
-4.025 1.675 1.8006e-05
-4.025 1.725 3.6039e-05
-4.025 1.775 7.2157e-05
-4.025 1.825 1.4453e-04
-4.025 1.875 2.8960e-04
-4.025 1.925 5.8055e-04
-4.025 1.975 1.1644e-03
-4.025 2.025 2.3366e-03
-4.025 2.075 4.6916e-03
-4.025 2.125 9.4258e-03
-4.025 2.175 1.8949e-02
-4.025 2.225 3.8118e-02
-4.025 2.275 7.6730e-02
-4.025 2.325 1.5455e-01
-4.025 2.375 3.1149e-01
-4.025 2.425 6.2811e-01
-4.025 2.475 1.2671e+00
-4.025 2.525 2.5567e+00
-4.025 2.575 5.1586e+00
-4.025 2.625 1.0404e+01
-4.025 2.675 2.0966e+01
-4.025 2.725 4.2187e+01
-4.025 2.775 8.4694e+01
-4.025 2.825 1.6948e+02
-4.025 2.875 3.3768e+02
-4.025 2.925 6.6908e+02
-4.025 2.975 1.3168e+03
-4.025 3.025 2.5714e+03
-4.025 3.075 4.9789e+03
-4.025 3.125 9.5576e+03
-4.025 3.175 1.8199e+04
-4.025 3.225 3.4397e+04
-4.025 3.275 6.4544e+04
-4.025 3.325 1.2003e+05
-4.025 3.375 2.2018e+05
-4.025 3.425 3.9532e+05
-4.025 3.475 6.8779e+05
-4.025 3.525 1.1473e+06
-4.025 3.575 1.8170e+06
-4.025 3.625 2.7100e+06
-4.025 3.675 3.7831e+06
-4.025 3.725 4.9175e+06
-4.025 3.775 5.9044e+06
-4.025 3.825 6.1505e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 2.2135e-11
-3.975 0.725 4.4180e-11
-3.975 0.775 8.8184e-11
-3.975 0.825 1.7602e-10
-3.975 0.875 3.5138e-10
-3.975 0.925 7.0146e-10
-3.975 0.975 1.4004e-09
-3.975 1.025 2.7960e-09
-3.975 1.075 5.5829e-09
-3.975 1.125 1.1149e-08
-3.975 1.175 2.2265e-08
-3.975 1.225 4.4471e-08
-3.975 1.275 8.8834e-08
-3.975 1.325 1.7748e-07
-3.975 1.375 3.5463e-07
-3.975 1.425 7.0872e-07
-3.975 1.475 1.4166e-06
-3.975 1.525 2.8323e-06
-3.975 1.575 5.6639e-06
-3.975 1.625 1.1329e-05
-3.975 1.675 2.2669e-05
-3.975 1.725 4.5371e-05
-3.975 1.775 9.0841e-05
-3.975 1.825 1.8195e-04
-3.975 1.875 3.6459e-04
-3.975 1.925 7.3089e-04
-3.975 1.975 1.4659e-03
-3.975 2.025 2.9418e-03
-3.975 2.075 5.9067e-03
-3.975 2.125 1.1867e-02
-3.975 2.175 2.3857e-02
-3.975 2.225 4.7993e-02
-3.975 2.275 9.6610e-02
-3.975 2.325 1.9460e-01
-3.975 2.375 3.9222e-01
-3.975 2.425 7.9096e-01
-3.975 2.475 1.5957e+00
-3.975 2.525 3.2202e+00
-3.975 2.575 6.4983e+00
-3.975 2.625 1.3109e+01
-3.975 2.675 2.6422e+01
-3.975 2.725 5.3183e+01
-3.975 2.775 1.0682e+02
-3.975 2.825 2.1388e+02
-3.975 2.875 4.2649e+02
-3.975 2.925 8.4596e+02
-3.975 2.975 1.6673e+03
-3.975 3.025 3.2615e+03
-3.975 3.075 6.3280e+03
-3.975 3.125 1.2173e+04
-3.975 3.175 2.3216e+04
-3.975 3.225 4.3892e+04
-3.975 3.275 8.2175e+04
-3.975 3.325 1.5190e+05
-3.975 3.375 2.7569e+05
-3.975 3.425 4.8735e+05
-3.975 3.475 8.3107e+05
-3.975 3.525 1.3538e+06
-3.975 3.575 2.0884e+06
-3.975 3.625 3.0290e+06
-3.975 3.675 4.1087e+06
-3.975 3.725 5.1896e+06
-3.975 3.775 6.0587e+06
-3.975 3.825 6.1441e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.7866e-11
-3.925 0.725 5.5619e-11
-3.925 0.775 1.1102e-10
-3.925 0.825 2.2160e-10
-3.925 0.875 4.4236e-10
-3.925 0.925 8.8308e-10
-3.925 0.975 1.7630e-09
-3.925 1.025 3.5200e-09
-3.925 1.075 7.0285e-09
-3.925 1.125 1.4035e-08
-3.925 1.175 2.8030e-08
-3.925 1.225 5.5985e-08
-3.925 1.275 1.1184e-07
-3.925 1.325 2.2343e-07
-3.925 1.375 4.4645e-07
-3.925 1.425 8.9223e-07
-3.925 1.475 1.7835e-06
-3.925 1.525 3.5657e-06
-3.925 1.575 7.1305e-06
-3.925 1.625 1.4263e-05
-3.925 1.675 2.8538e-05
-3.925 1.725 5.7119e-05
-3.925 1.775 1.1436e-04
-3.925 1.825 2.2907e-04
-3.925 1.875 4.5900e-04
-3.925 1.925 9.2017e-04
-3.925 1.975 1.8456e-03
-3.925 2.025 3.7037e-03
-3.925 2.075 7.4366e-03
-3.925 2.125 1.4941e-02
-3.925 2.175 3.0038e-02
-3.925 2.225 6.0428e-02
-3.925 2.275 1.2164e-01
-3.925 2.325 2.4504e-01
-3.925 2.375 4.9391e-01
-3.925 2.425 9.9611e-01
