# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 1.7846e-15
-3.375 1.325 3.5655e-15
-3.375 1.375 7.1248e-15
-3.375 1.425 1.4240e-14
-3.375 1.475 2.8465e-14
-3.375 1.525 5.6916e-14
-3.375 1.575 1.1383e-13
-3.375 1.625 2.2773e-13
-3.375 1.675 4.5574e-13
-3.375 1.725 9.1238e-13
-3.375 1.775 1.8273e-12
-3.375 1.825 3.6613e-12
-3.375 1.875 7.3400e-12
-3.375 1.925 1.4723e-11
-3.375 1.975 2.9552e-11
-3.375 2.025 5.9361e-11
-3.375 2.075 1.1933e-10
-3.375 2.125 2.4011e-10
-3.375 2.175 4.8364e-10
-3.375 2.225 9.7528e-10
-3.375 2.275 1.9693e-09
-3.375 2.325 3.9820e-09
-3.375 2.375 8.0652e-09
-3.375 2.425 1.6365e-08
-3.375 2.475 3.3276e-08
-3.375 2.525 6.7816e-08
-3.375 2.575 1.3857e-07
-3.375 2.625 2.8395e-07
-3.375 2.675 5.8379e-07
-3.375 2.725 1.2046e-06
-3.375 2.775 2.4958e-06
-3.375 2.825 5.1949e-06
-3.375 2.875 1.0868e-05
-3.375 2.925 2.2869e-05
-3.375 2.975 4.8430e-05
-3.375 3.025 1.0329e-04
-3.375 3.075 2.2205e-04
-3.375 3.125 4.8154e-04
-3.375 3.175 1.0543e-03
-3.375 3.225 2.3325e-03
-3.375 3.275 5.2179e-03
-3.375 3.325 1.1809e-02
-3.375 3.375 2.7039e-02
-3.375 3.425 6.2590e-02
-3.375 3.475 1.4618e-01
-3.375 3.525 3.4307e-01
-3.375 3.575 8.0333e-01
-3.375 3.625 1.8558e+00
-3.375 3.675 4.1601e+00
-3.375 3.725 8.8459e+00
-3.375 3.775 1.7293e+01
-3.375 3.825 2.8451e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 2.2467e-15
-3.325 1.325 4.4887e-15
-3.325 1.375 8.9695e-15
-3.325 1.425 1.7927e-14
-3.325 1.475 3.5836e-14
-3.325 1.525 7.1653e-14
-3.325 1.575 1.4330e-13
-3.325 1.625 2.8669e-13
-3.325 1.675 5.7373e-13
-3.325 1.725 1.1486e-12
-3.325 1.775 2.3004e-12
-3.325 1.825 4.6092e-12
-3.325 1.875 9.2401e-12
-3.325 1.925 1.8534e-11
-3.325 1.975 3.7202e-11
-3.325 2.025 7.4724e-11
-3.325 2.075 1.5021e-10
-3.325 2.125 3.0224e-10
-3.325 2.175 6.0876e-10
-3.325 2.225 1.2275e-09
-3.325 2.275 2.4784e-09
-3.325 2.325 5.0113e-09
-3.325 2.375 1.0149e-08
-3.325 2.425 2.0591e-08
-3.325 2.475 4.1861e-08
-3.325 2.525 8.5297e-08
-3.325 2.575 1.7424e-07
-3.325 2.625 3.5695e-07
-3.325 2.675 7.3357e-07
-3.325 2.725 1.5129e-06
-3.325 2.775 3.1326e-06
-3.325 2.825 6.5149e-06
-3.325 2.875 1.3615e-05
-3.325 2.925 2.8610e-05
-3.325 2.975 6.0478e-05
-3.325 3.025 1.2869e-04
-3.325 3.075 2.7581e-04
-3.325 3.125 5.9572e-04
-3.325 3.175 1.2974e-03
-3.325 3.225 2.8499e-03
-3.325 3.275 6.3151e-03
-3.325 3.325 1.4109e-02
-3.325 3.375 3.1747e-02
-3.325 3.425 7.1765e-02
-3.325 3.475 1.6229e-01
-3.325 3.525 3.6469e-01
-3.325 3.575 8.0614e-01
-3.325 3.625 1.7285e+00
-3.325 3.675 3.5298e+00
-3.325 3.725 6.7144e+00
-3.325 3.775 1.1569e+01
-3.325 3.825 1.6632e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 2.8284e-15
-3.275 1.325 5.6509e-15
-3.275 1.375 1.1292e-14
-3.275 1.425 2.2568e-14
-3.275 1.475 4.5114e-14
-3.275 1.525 9.0204e-14
-3.275 1.575 1.8041e-13
-3.275 1.625 3.6092e-13
-3.275 1.675 7.2227e-13
-3.275 1.725 1.4459e-12
-3.275 1.775 2.8959e-12
-3.275 1.825 5.8024e-12
-3.275 1.875 1.1632e-11
-3.275 1.925 2.3332e-11
-3.275 1.975 4.6830e-11
-3.275 2.025 9.4061e-11
-3.275 2.075 1.8908e-10
-3.275 2.125 3.8043e-10
-3.275 2.175 7.6621e-10
-3.275 2.225 1.5449e-09
-3.275 2.275 3.1191e-09
-3.275 2.325 6.3060e-09
-3.275 2.375 1.2770e-08
-3.275 2.425 2.5904e-08
-3.275 2.475 5.2653e-08
-3.275 2.525 1.0726e-07
-3.275 2.575 2.1904e-07
-3.275 2.625 4.4855e-07
-3.275 2.675 9.2135e-07
-3.275 2.725 1.8990e-06
-3.275 2.775 3.9287e-06
-3.275 2.825 8.1620e-06
-3.275 2.875 1.7035e-05
-3.275 2.925 3.5732e-05
-3.275 2.975 7.5361e-05
-3.275 3.025 1.5988e-04
-3.275 3.075 3.4132e-04
-3.275 3.125 7.3344e-04
-3.275 3.175 1.5865e-03
-3.275 3.225 3.4534e-03
-3.275 3.275 7.5593e-03
-3.275 3.325 1.6614e-02
-3.275 3.375 3.6565e-02
-3.275 3.425 8.0235e-02
-3.275 3.475 1.7440e-01
-3.275 3.525 3.7208e-01
-3.275 3.575 7.6955e-01
-3.275 3.625 1.5192e+00
-3.275 3.675 2.8116e+00
-3.275 3.725 4.7821e+00
-3.275 3.775 7.3060e+00
-3.275 3.825 9.3003e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 3.5607e-15
-3.225 1.325 7.1140e-15
-3.225 1.375 1.4216e-14
-3.225 1.425 2.8411e-14
-3.225 1.475 5.6794e-14
-3.225 1.525 1.1356e-13
-3.225 1.575 2.2712e-13
-3.225 1.625 4.5436e-13
-3.225 1.675 9.0926e-13
-3.225 1.725 1.8203e-12
-3.225 1.775 3.6455e-12
-3.225 1.825 7.3043e-12
-3.225 1.875 1.4643e-11
-3.225 1.925 2.9370e-11
-3.225 1.975 5.8949e-11
-3.225 2.025 1.1840e-10
-3.225 2.075 2.3800e-10
-3.225 2.125 4.7883e-10
-3.225 2.175 9.6434e-10
-3.225 2.225 1.9443e-09
-3.225 2.275 3.9249e-09
-3.225 2.325 7.9343e-09
-3.225 2.375 1.6064e-08
-3.225 2.425 3.2582e-08
-3.225 2.475 6.6210e-08
-3.225 2.525 1.3484e-07
-3.225 2.575 2.7525e-07
-3.225 2.625 5.6337e-07
-3.225 2.675 1.1565e-06
-3.225 2.725 2.3817e-06
-3.225 2.775 4.9222e-06
-3.225 2.825 1.0212e-05
-3.225 2.875 2.1277e-05
-3.225 2.925 4.4531e-05
-3.225 2.975 9.3647e-05
-3.225 3.025 1.9792e-04
-3.225 3.075 4.2043e-04
-3.225 3.125 8.9750e-04
-3.225 3.175 1.9244e-03
-3.225 3.225 4.1404e-03
-3.225 3.275 8.9230e-03
-3.225 3.325 1.9207e-02
-3.225 3.375 4.1117e-02
-3.225 3.425 8.6990e-02
-3.225 3.475 1.8033e-01
-3.225 3.525 3.6223e-01
-3.225 3.575 6.9552e-01
-3.225 3.625 1.2571e+00
-3.225 3.675 2.1045e+00
-3.225 3.725 3.2121e+00
-3.225 3.775 4.3940e+00
-3.225 3.825 5.0303e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 4.4826e-15
-3.175 1.325 8.9559e-15
-3.175 1.375 1.7896e-14
-3.175 1.425 3.5767e-14
-3.175 1.475 7.1499e-14
-3.175 1.525 1.4296e-13
-3.175 1.575 2.8592e-13
-3.175 1.625 5.7199e-13
-3.175 1.675 1.1447e-12
-3.175 1.725 2.2915e-12
-3.175 1.775 4.5892e-12
-3.175 1.825 9.1950e-12
-3.175 1.875 1.8433e-11
-3.175 1.925 3.6971e-11
-3.175 1.975 7.4202e-11
-3.175 2.025 1.4903e-10
-3.175 2.075 2.9956e-10
-3.175 2.125 6.0265e-10
-3.175 2.175 1.2136e-09
-3.175 2.225 2.4466e-09
-3.175 2.275 4.9384e-09
-3.175 2.325 9.9816e-09
-3.175 2.375 2.0206e-08
-3.175 2.425 4.0971e-08
-3.175 2.475 8.3233e-08
-3.175 2.525 1.6944e-07
-3.175 2.575 3.4572e-07
-3.175 2.625 7.0716e-07
-3.175 2.675 1.4505e-06
-3.175 2.725 2.9841e-06
-3.175 2.775 6.1592e-06
-3.175 2.825 1.2757e-05
-3.175 2.875 2.6521e-05
-3.175 2.925 5.5348e-05
-3.175 2.975 1.1596e-04
-3.175 3.025 2.4390e-04
-3.175 3.075 5.1479e-04
-3.175 3.125 1.0897e-03
-3.175 3.175 2.3104e-03
-3.175 3.225 4.8976e-03
-3.175 3.275 1.0349e-02
-3.175 3.325 2.1704e-02
-3.175 3.375 4.4907e-02
-3.175 3.425 9.0929e-02
-3.175 3.475 1.7835e-01
-3.175 3.525 3.3477e-01
-3.175 3.575 5.9323e-01
-3.175 3.625 9.7885e-01
-3.175 3.675 1.4848e+00
-3.175 3.725 2.0480e+00
-3.175 3.775 2.5390e+00
-3.175 3.825 2.6562e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 5.6433e-15
-3.125 1.325 1.1275e-14
-3.125 1.375 2.2530e-14
-3.125 1.425 4.5028e-14
-3.125 1.475 9.0010e-14
-3.125 1.525 1.7997e-13
-3.125 1.575 3.5994e-13
-3.125 1.625 7.2006e-13
-3.125 1.675 1.4410e-12
-3.125 1.725 2.8847e-12
-3.125 1.775 5.7771e-12
-3.125 1.825 1.1575e-11
-3.125 1.875 2.3203e-11
-3.125 1.925 4.6537e-11
-3.125 1.975 9.3398e-11
-3.125 2.025 1.8758e-10
-3.125 2.075 3.7701e-10
-3.125 2.125 7.5842e-10
-3.125 2.175 1.5272e-09
-3.125 2.225 3.0784e-09
-3.125 2.275 6.2127e-09
-3.125 2.325 1.2555e-08
-3.125 2.375 2.5409e-08
-3.125 2.425 5.1506e-08
-3.125 2.475 1.0459e-07
-3.125 2.525 2.1282e-07
-3.125 2.575 4.3396e-07
-3.125 2.625 8.8696e-07
-3.125 2.675 1.8174e-06
-3.125 2.725 3.7342e-06
-3.125 2.775 7.6945e-06
-3.125 2.825 1.5903e-05
-3.125 2.875 3.2968e-05
-3.125 2.925 6.8554e-05
-3.125 2.975 1.4295e-04
-3.125 3.025 2.9880e-04
-3.125 3.075 6.2553e-04
-3.125 3.125 1.3099e-03
-3.125 3.175 2.7380e-03
-3.125 3.225 5.6957e-03
-3.125 3.275 1.1742e-02
-3.125 3.325 2.3849e-02
-3.125 3.375 4.7363e-02
-3.125 3.425 9.1099e-02
-3.125 3.475 1.6783e-01
-3.125 3.525 2.9258e-01
-3.125 3.575 4.7681e-01
-3.125 3.625 7.1845e-01
-3.125 3.675 9.9225e-01
-3.125 3.725 1.2484e+00
-3.125 3.775 1.4210e+00
-3.125 3.825 1.3792e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 7.1044e-15
-3.075 1.325 1.4194e-14
-3.075 1.375 2.8363e-14
-3.075 1.425 5.6685e-14
-3.075 1.475 1.1331e-13
-3.075 1.525 2.2656e-13
-3.075 1.575 4.5312e-13
-3.075 1.625 9.0647e-13
-3.075 1.675 1.8140e-12
-3.075 1.725 3.6313e-12
-3.075 1.775 7.2722e-12
-3.075 1.825 1.4570e-11
-3.075 1.875 2.9206e-11
-3.075 1.925 5.8577e-11
-3.075 1.975 1.1756e-10
-3.075 2.025 2.3608e-10
-3.075 2.075 4.7446e-10
-3.075 2.125 9.5437e-10
-3.075 2.175 1.9215e-09
-3.075 2.225 3.8727e-09
-3.075 2.275 7.8143e-09
-3.075 2.325 1.5788e-08
-3.075 2.375 3.1942e-08
-3.075 2.425 6.4725e-08
-3.075 2.475 1.3138e-07
-3.075 2.525 2.6715e-07
-3.075 2.575 5.4431e-07
-3.075 2.625 1.1114e-06
-3.075 2.675 2.2744e-06
-3.075 2.725 4.6654e-06
-3.075 2.775 9.5929e-06
-3.075 2.825 1.9772e-05
-3.075 2.875 4.0844e-05
-3.075 2.925 8.4537e-05
-3.075 2.975 1.7521e-04
-3.075 3.025 3.6333e-04
-3.075 3.075 7.5271e-04
-3.075 3.125 1.5547e-03
-3.075 3.175 3.1916e-03
-3.075 3.225 6.4850e-03
-3.075 3.275 1.2969e-02
-3.075 3.325 2.5342e-02
-3.075 3.375 4.7959e-02
-3.075 3.425 8.7002e-02
-3.075 3.475 1.4963e-01
-3.075 3.525 2.4130e-01
-3.075 3.575 3.6134e-01
-3.075 3.625 4.9874e-01
-3.075 3.675 6.3166e-01
-3.075 3.725 7.3262e-01
-3.075 3.775 7.7556e-01
-3.075 3.825 7.0784e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
