# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 3.075 1.1097e+01
-4.425 3.125 2.3650e+01
-4.425 3.175 5.0681e+01
-4.425 3.225 1.0923e+02
-4.425 3.275 2.3684e+02
-4.425 3.325 5.1695e+02
-4.425 3.375 1.1369e+03
-4.425 3.425 2.5217e+03
-4.425 3.475 5.6439e+03
-4.425 3.525 1.2726e+04
-4.425 3.575 2.8739e+04
-4.425 3.625 6.4254e+04
-4.425 3.675 1.3972e+05
-4.425 3.725 2.8897e+05
-4.425 3.775 5.5294e+05
-4.425 3.825 9.0225e+05
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 1.1897e-13
-4.375 0.825 2.3748e-13
-4.375 0.875 4.7407e-13
-4.375 0.925 9.4639e-13
-4.375 0.975 1.8894e-12
-4.375 1.025 3.7724e-12
-4.375 1.075 7.5326e-12
-4.375 1.125 1.5042e-11
-4.375 1.175 3.0041e-11
-4.375 1.225 6.0003e-11
-4.375 1.275 1.1986e-10
-4.375 1.325 2.3948e-10
-4.375 1.375 4.7854e-10
-4.375 1.425 9.5641e-10
-4.375 1.475 1.9119e-09
-4.375 1.525 3.8227e-09
-4.375 1.575 7.6454e-09
-4.375 1.625 1.5295e-08
-4.375 1.675 3.0608e-08
-4.375 1.725 6.1275e-08
-4.375 1.775 1.2272e-07
-4.375 1.825 2.4588e-07
-4.375 1.875 4.9290e-07
-4.375 1.925 9.8864e-07
-4.375 1.975 1.9843e-06
-4.375 2.025 3.9853e-06
-4.375 2.075 8.0108e-06
-4.375 2.125 1.6116e-05
-4.375 2.175 3.2456e-05
-4.375 2.225 6.5434e-05
-4.375 2.275 1.3208e-04
-4.375 2.325 2.6698e-04
-4.375 2.375 5.4049e-04
-4.375 2.425 1.0961e-03
-4.375 2.475 2.2269e-03
-4.375 2.525 4.5340e-03
-4.375 2.575 9.2527e-03
-4.375 2.625 1.8931e-02
-4.375 2.675 3.8842e-02
-4.375 2.725 7.9942e-02
-4.375 2.775 1.6509e-01
-4.375 2.825 3.4220e-01
-4.375 2.875 7.1213e-01
-4.375 2.925 1.4884e+00
-4.375 2.975 3.1249e+00
-4.375 3.025 6.5928e+00
-4.375 3.075 1.3980e+01
-4.375 3.125 2.9803e+01
-4.375 3.175 6.3884e+01
-4.375 3.225 1.3773e+02
-4.375 3.275 2.9875e+02
-4.375 3.325 6.5237e+02
-4.375 3.375 1.4352e+03
-4.375 3.425 3.1838e+03
-4.375 3.475 7.1225e+03
-4.375 3.525 1.6036e+04
-4.375 3.575 3.6113e+04
-4.375 3.625 8.0373e+04
-4.375 3.675 1.7369e+05
-4.375 3.725 3.5647e+05
-4.375 3.775 6.7616e+05
-4.375 3.825 1.0930e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 1.4978e-13
-4.325 0.825 2.9897e-13
-4.325 0.875 5.9681e-13
-4.325 0.925 1.1914e-12
-4.325 0.975 2.3786e-12
-4.325 1.025 4.7492e-12
-4.325 1.075 9.4829e-12
-4.325 1.125 1.8937e-11
-4.325 1.175 3.7820e-11
-4.325 1.225 7.5540e-11
-4.325 1.275 1.5090e-10
-4.325 1.325 3.0149e-10
-4.325 1.375 6.0244e-10
-4.325 1.425 1.2040e-09
-4.325 1.475 2.4069e-09
-4.325 1.525 4.8125e-09
-4.325 1.575 9.6250e-09
-4.325 1.625 1.9255e-08
-4.325 1.675 3.8533e-08
-4.325 1.725 7.7141e-08
-4.325 1.775 1.5449e-07
-4.325 1.825 3.0954e-07
-4.325 1.875 6.2052e-07
-4.325 1.925 1.2446e-06
-4.325 1.975 2.4980e-06
-4.325 2.025 5.0173e-06
-4.325 2.075 1.0085e-05
-4.325 2.125 2.0290e-05
-4.325 2.175 4.0860e-05
-4.325 2.225 8.2377e-05
-4.325 2.275 1.6628e-04
-4.325 2.325 3.3612e-04
-4.325 2.375 6.8046e-04
-4.325 2.425 1.3799e-03
-4.325 2.475 2.8036e-03
-4.325 2.525 5.7083e-03
-4.325 2.575 1.1649e-02
-4.325 2.625 2.3835e-02
-4.325 2.675 4.8905e-02
-4.325 2.725 1.0066e-01
-4.325 2.775 2.0788e-01
-4.325 2.825 4.3092e-01
-4.325 2.875 8.9683e-01
-4.325 2.925 1.8746e+00
-4.325 2.975 3.9363e+00
-4.325 3.025 8.3060e+00
-4.325 3.075 1.7617e+01
-4.325 3.125 3.7565e+01
-4.325 3.175 8.0548e+01
-4.325 3.225 1.7373e+02
-4.325 3.275 3.7701e+02
-4.325 3.325 8.2366e+02
-4.325 3.375 1.8128e+03
-4.325 3.425 4.0214e+03
-4.325 3.475 8.9902e+03
-4.325 3.525 2.0202e+04
-4.325 3.575 4.5328e+04
-4.325 3.625 1.0031e+05
-4.325 3.675 2.1510e+05
-4.325 3.725 4.3728e+05
-4.325 3.775 8.2057e+05
-4.325 3.825 1.3113e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 1.8856e-13
-4.275 0.825 3.7639e-13
-4.275 0.875 7.5135e-13
-4.275 0.925 1.4999e-12
-4.275 0.975 2.9945e-12
-4.275 1.025 5.9789e-12
-4.275 1.075 1.1938e-11
-4.275 1.125 2.3840e-11
-4.275 1.175 4.7612e-11
-4.275 1.225 9.5099e-11
-4.275 1.275 1.8997e-10
-4.275 1.325 3.7955e-10
-4.275 1.375 7.5843e-10
-4.275 1.425 1.5158e-09
-4.275 1.475 3.0301e-09
-4.275 1.525 6.0586e-09
-4.275 1.575 1.2117e-08
-4.275 1.625 2.4241e-08
-4.275 1.675 4.8511e-08
-4.275 1.725 9.7115e-08
-4.275 1.775 1.9449e-07
-4.275 1.825 3.8969e-07
-4.275 1.875 7.8120e-07
-4.275 1.925 1.5669e-06
-4.275 1.975 3.1449e-06
-4.275 2.025 6.3164e-06
-4.275 2.075 1.2696e-05
-4.275 2.125 2.5543e-05
-4.275 2.175 5.1441e-05
-4.275 2.225 1.0371e-04
-4.275 2.275 2.0934e-04
-4.275 2.325 4.2316e-04
-4.275 2.375 8.5668e-04
-4.275 2.425 1.7373e-03
-4.275 2.475 3.5298e-03
-4.275 2.525 7.1869e-03
-4.275 2.575 1.4667e-02
-4.275 2.625 3.0010e-02
-4.275 2.675 6.1578e-02
-4.275 2.725 1.2675e-01
-4.275 2.775 2.6178e-01
-4.275 2.825 5.4268e-01
-4.275 2.875 1.1295e+00
-4.275 2.925 2.3612e+00
-4.275 2.975 4.9590e+00
-4.275 3.025 1.0466e+01
-4.275 3.075 2.2204e+01
-4.275 3.125 4.7361e+01
-4.275 3.175 1.0159e+02
-4.275 3.225 2.1922e+02
-4.275 3.275 4.7600e+02
-4.275 3.325 1.0405e+03
-4.275 3.375 2.2908e+03
-4.275 3.425 5.0814e+03
-4.275 3.475 1.1348e+04
-4.275 3.525 2.5435e+04
-4.275 3.575 5.6801e+04
-4.275 3.625 1.2480e+05
-4.275 3.675 2.6505e+05
-4.275 3.725 5.3258e+05
-4.275 3.775 9.8628e+05
-4.275 3.825 1.5540e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 2.3738e-13
-4.225 0.825 4.7384e-13
-4.225 0.875 9.4589e-13
-4.225 0.925 1.8883e-12
-4.225 0.975 3.7699e-12
-4.225 1.025 7.5269e-12
-4.225 1.075 1.5029e-11
-4.225 1.125 3.0013e-11
-4.225 1.175 5.9940e-11
-4.225 1.225 1.1972e-10
-4.225 1.275 2.3916e-10
-4.225 1.325 4.7783e-10
-4.225 1.375 9.5481e-10
-4.225 1.425 1.9083e-09
-4.225 1.475 3.8147e-09
-4.225 1.525 7.6274e-09
-4.225 1.575 1.5255e-08
-4.225 1.625 3.0518e-08
-4.225 1.675 6.1072e-08
-4.225 1.725 1.2226e-07
-4.225 1.775 2.4485e-07
-4.225 1.825 4.9060e-07
-4.225 1.875 9.8347e-07
-4.225 1.925 1.9726e-06
-4.225 1.975 3.9592e-06
-4.225 2.025 7.9519e-06
-4.225 2.075 1.5984e-05
-4.225 2.125 3.2158e-05
-4.225 2.175 6.4761e-05
-4.225 2.225 1.3056e-04
-4.225 2.275 2.6356e-04
-4.225 2.325 5.3275e-04
-4.225 2.375 1.0785e-03
-4.225 2.425 2.1873e-03
-4.225 2.475 4.4441e-03
-4.225 2.525 9.0487e-03
-4.225 2.575 1.8467e-02
-4.225 2.625 3.7787e-02
-4.225 2.675 7.7539e-02
-4.225 2.725 1.5961e-01
-4.225 2.775 3.2967e-01
-4.225 2.825 6.8348e-01
-4.225 2.875 1.4228e+00
-4.225 2.925 2.9747e+00
-4.225 2.975 6.2485e+00
-4.225 3.025 1.3191e+01
-4.225 3.075 2.7993e+01
-4.225 3.125 5.9732e+01
-4.225 3.175 1.2819e+02
-4.225 3.225 2.7677e+02
-4.225 3.275 6.0131e+02
-4.225 3.325 1.3151e+03
-4.225 3.375 2.8962e+03
-4.225 3.425 6.4221e+03
-4.225 3.475 1.4320e+04
-4.225 3.525 3.1986e+04
-4.225 3.575 7.0999e+04
-4.225 3.625 1.5460e+05
-4.225 3.675 3.2447e+05
-4.225 3.725 6.4268e+05
-4.225 3.775 1.1712e+06
-4.225 3.825 1.8139e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 2.9885e-13
-4.175 0.825 5.9653e-13
-4.175 0.875 1.1908e-12
-4.175 0.925 2.3772e-12
-4.175 0.975 4.7460e-12
-4.175 1.025 9.4758e-12
-4.175 1.075 1.8921e-11
-4.175 1.125 3.7784e-11
-4.175 1.175 7.5460e-11
-4.175 1.225 1.5072e-10
-4.175 1.275 3.0109e-10
-4.175 1.325 6.0155e-10
-4.175 1.375 1.2020e-09
-4.175 1.425 2.4024e-09
-4.175 1.475 4.8024e-09
-4.175 1.525 9.6023e-09
-4.175 1.575 1.9204e-08
-4.175 1.625 3.8419e-08
-4.175 1.675 7.6885e-08
-4.175 1.725 1.5392e-07
-4.175 1.775 3.0825e-07
-4.175 1.825 6.1763e-07
-4.175 1.875 1.2381e-06
-4.175 1.925 2.4834e-06
-4.175 1.975 4.9844e-06
-4.175 2.025 1.0011e-05
-4.175 2.075 2.0123e-05
-4.175 2.125 4.0485e-05
-4.175 2.175 8.1532e-05
-4.175 2.225 1.6438e-04
-4.175 2.275 3.3181e-04
-4.175 2.325 6.7073e-04
-4.175 2.375 1.3579e-03
-4.175 2.425 2.7538e-03
-4.175 2.475 5.5954e-03
-4.175 2.525 1.1393e-02
-4.175 2.575 2.3253e-02
-4.175 2.625 4.7581e-02
-4.175 2.675 9.7641e-02
-4.175 2.725 2.0100e-01
-4.175 2.775 4.1521e-01
-4.175 2.825 8.6091e-01
-4.175 2.875 1.7924e+00
-4.175 2.925 3.7481e+00
-4.175 2.975 7.8750e+00
-4.175 3.025 1.6629e+01
-4.175 3.075 3.5303e+01
-4.175 3.125 7.5364e+01
-4.175 3.175 1.6183e+02
-4.175 3.225 3.4960e+02
-4.175 3.275 7.6002e+02
-4.175 3.325 1.6630e+03
-4.175 3.375 3.6629e+03
-4.175 3.425 8.1162e+03
-4.175 3.475 1.8056e+04
-4.175 3.525 4.0143e+04
-4.175 3.575 8.8418e+04
-4.175 3.625 1.9038e+05
-4.175 3.675 3.9375e+05
-4.175 3.725 7.6642e+05
-4.175 3.775 1.3697e+06
-4.175 3.825 2.0779e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 3.7623e-13
-4.125 0.825 7.5099e-13
-4.125 0.875 1.4991e-12
-4.125 0.925 2.9927e-12
-4.125 0.975 5.9749e-12
-4.125 1.025 1.1929e-11
-4.125 1.075 2.3820e-11
-4.125 1.125 4.7567e-11
-4.125 1.175 9.4999e-11
-4.125 1.225 1.8975e-10
-4.125 1.275 3.7905e-10
-4.125 1.325 7.5730e-10
-4.125 1.375 1.5133e-09
-4.125 1.425 3.0244e-09
-4.125 1.475 6.0459e-09
-4.125 1.525 1.2089e-08
-4.125 1.575 2.4177e-08
-4.125 1.625 4.8367e-08
-4.125 1.675 9.6793e-08
-4.125 1.725 1.9377e-07
-4.125 1.775 3.8807e-07
-4.125 1.825 7.7755e-07
-4.125 1.875 1.5587e-06
-4.125 1.925 3.1265e-06
-4.125 1.975 6.2750e-06
-4.125 2.025 1.2603e-05
-4.125 2.075 2.5334e-05
-4.125 2.125 5.0969e-05
-4.125 2.175 1.0265e-04
-4.125 2.225 2.0695e-04
-4.125 2.275 4.1775e-04
-4.125 2.325 8.4445e-04
-4.125 2.375 1.7096e-03
-4.125 2.425 3.4672e-03
-4.125 2.475 7.0450e-03
-4.125 2.525 1.4345e-02
-4.125 2.575 2.9279e-02
-4.125 2.625 5.9916e-02
-4.125 2.675 1.2296e-01
-4.125 2.725 2.5315e-01
-4.125 2.775 5.2299e-01
-4.125 2.825 1.0845e+00
-4.125 2.875 2.2584e+00
-4.125 2.925 4.7236e+00
-4.125 2.975 9.9274e+00
-4.125 3.025 2.0971e+01
-4.125 3.075 4.4538e+01
-4.125 3.125 9.5128e+01
-4.125 3.175 2.0439e+02
-4.125 3.225 4.4184e+02
-4.125 3.275 9.6113e+02
-4.125 3.325 2.1039e+03
-4.125 3.375 4.6329e+03
-4.125 3.425 1.0251e+04
-4.125 3.475 2.2729e+04
-4.125 3.525 5.0218e+04
-4.125 3.575 1.0952e+05
-4.125 3.625 2.3253e+05
-4.125 3.675 4.7240e+05
-4.125 3.725 9.0026e+05
-4.125 3.775 1.5716e+06
-4.125 3.825 2.3260e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 4.7364e-13
-4.075 0.825 9.4544e-13
-4.075 0.875 1.8873e-12
-4.075 0.925 3.7676e-12
-4.075 0.975 7.5219e-12
-4.075 1.025 1.5018e-11
-4.075 1.075 2.9988e-11
-4.075 1.125 5.9884e-11
-4.075 1.175 1.1960e-10
-4.075 1.225 2.3888e-10
-4.075 1.275 4.7719e-10
