# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 2.925 5.8883e-02
-2.925 2.975 1.0919e-01
-2.925 3.025 1.9468e-01
-2.925 3.075 3.3099e-01
-2.925 3.125 5.3242e-01
-2.925 3.175 8.0503e-01
-2.925 3.225 1.1388e+00
-2.925 3.275 1.5034e+00
-2.925 3.325 1.8523e+00
-2.925 3.375 2.1351e+00
-2.925 3.425 2.3122e+00
-2.925 3.475 2.3660e+00
-2.925 3.525 2.3021e+00
-2.925 3.575 2.1440e+00
-2.925 3.625 1.9226e+00
-2.925 3.675 1.6685e+00
-2.925 3.725 1.4054e+00
-2.925 3.775 1.1458e+00
-2.925 3.825 8.5141e-01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 2.3258e-13
-2.875 1.075 4.6442e-13
-2.875 1.125 9.2743e-13
-2.875 1.175 1.8523e-12
-2.875 1.225 3.6998e-12
-2.875 1.275 7.3910e-12
-2.875 1.325 1.4767e-11
-2.875 1.375 2.9510e-11
-2.875 1.425 5.8983e-11
-2.875 1.475 1.1792e-10
-2.875 1.525 2.3580e-10
-2.875 1.575 4.7165e-10
-2.875 1.625 9.4372e-10
-2.875 1.675 1.8890e-09
-2.875 1.725 3.7825e-09
-2.875 1.775 7.5778e-09
-2.875 1.825 1.5189e-08
-2.875 1.875 3.0465e-08
-2.875 1.925 6.1144e-08
-2.875 1.975 1.2281e-07
-2.875 2.025 2.4690e-07
-2.875 2.075 4.9687e-07
-2.875 2.125 1.0010e-06
-2.875 2.175 2.0193e-06
-2.875 2.225 4.0788e-06
-2.875 2.275 8.2514e-06
-2.875 2.325 1.6719e-05
-2.875 2.375 3.3928e-05
-2.875 2.425 6.8952e-05
-2.875 2.475 1.4029e-04
-2.875 2.525 2.8561e-04
-2.875 2.575 5.8122e-04
-2.875 2.625 1.1804e-03
-2.875 2.675 2.3872e-03
-2.875 2.725 4.7916e-03
-2.875 2.775 9.5058e-03
-2.875 2.825 1.8539e-02
-2.875 2.875 3.5314e-02
-2.875 2.925 6.5219e-02
-2.875 2.975 1.1585e-01
-2.875 3.025 1.9634e-01
-2.875 3.075 3.1510e-01
-2.875 3.125 4.7579e-01
-2.875 3.175 6.7289e-01
-2.875 3.225 8.8916e-01
-2.875 3.275 1.0978e+00
-2.875 3.325 1.2693e+00
-2.875 3.375 1.3802e+00
-2.875 3.425 1.4189e+00
-2.875 3.475 1.3881e+00
-2.875 3.525 1.3003e+00
-2.875 3.575 1.1737e+00
-2.875 3.625 1.0264e+00
-2.875 3.675 8.7326e-01
-2.875 3.725 7.2437e-01
-2.875 3.775 5.8373e-01
-2.875 3.825 4.3003e-01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 2.9281e-13
-2.825 1.075 5.8468e-13
-2.825 1.125 1.1676e-12
-2.825 1.175 2.3319e-12
-2.825 1.225 4.6578e-12
-2.825 1.275 9.3050e-12
-2.825 1.325 1.8592e-11
-2.825 1.375 3.7153e-11
-2.825 1.425 7.4260e-11
-2.825 1.475 1.4846e-10
-2.825 1.525 2.9688e-10
-2.825 1.575 5.9386e-10
-2.825 1.625 1.1883e-09
-2.825 1.675 2.3786e-09
-2.825 1.725 4.7633e-09
-2.825 1.775 9.5433e-09
-2.825 1.825 1.9131e-08
-2.825 1.875 3.8373e-08
-2.825 1.925 7.7027e-08
-2.825 1.975 1.5474e-07
-2.825 2.025 3.1114e-07
-2.825 2.075 6.2625e-07
-2.825 2.125 1.2619e-06
-2.825 2.175 2.5460e-06
-2.825 2.225 5.1437e-06
-2.825 2.275 1.0406e-05
-2.825 2.325 2.1082e-05
-2.825 2.375 4.2765e-05
-2.825 2.425 8.6828e-05
-2.825 2.475 1.7635e-04
-2.825 2.525 3.5792e-04
-2.825 2.575 7.2480e-04
-2.825 2.625 1.4611e-03
-2.825 2.675 2.9228e-03
-2.825 2.725 5.7774e-03
-2.825 2.775 1.1225e-02
-2.825 2.825 2.1303e-02
-2.825 2.875 3.9202e-02
-2.825 2.925 6.9408e-02
-2.825 2.975 1.1731e-01
-2.825 3.025 1.8787e-01
-2.825 3.075 2.8333e-01
-2.825 3.125 4.0060e-01
-2.825 3.175 5.2975e-01
-2.825 3.225 6.5521e-01
-2.825 3.275 7.5958e-01
-2.825 3.325 8.2870e-01
-2.825 3.375 8.5542e-01
-2.825 3.425 8.4060e-01
-2.825 3.475 7.9136e-01
-2.825 3.525 7.1815e-01
-2.825 3.575 6.3172e-01
-2.825 3.625 5.4119e-01
-2.825 3.675 4.5309e-01
-2.825 3.725 3.7122e-01
-2.825 3.775 2.9638e-01
-2.825 3.825 2.1684e-01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 3.6863e-13
-2.775 1.075 7.3608e-13
-2.775 1.125 1.4699e-12
-2.775 1.175 2.9358e-12
-2.775 1.225 5.8641e-12
-2.775 1.275 1.1715e-11
-2.775 1.325 2.3407e-11
-2.775 1.375 4.6776e-11
-2.775 1.425 9.3497e-11
-2.775 1.475 1.8692e-10
-2.775 1.525 3.7381e-10
-2.775 1.575 7.4776e-10
-2.775 1.625 1.4963e-09
-2.775 1.675 2.9953e-09
-2.775 1.725 5.9987e-09
-2.775 1.775 1.2020e-08
-2.775 1.825 2.4097e-08
-2.775 1.875 4.8341e-08
-2.775 1.925 9.7049e-08
-2.775 1.975 1.9499e-07
-2.775 2.025 3.9215e-07
-2.775 2.075 7.8948e-07
-2.775 2.125 1.5912e-06
-2.775 2.175 3.2108e-06
-2.775 2.225 6.4871e-06
-2.775 2.275 1.3123e-05
-2.775 2.325 2.6574e-05
-2.775 2.375 5.3853e-05
-2.775 2.425 1.0915e-04
-2.775 2.475 2.2101e-04
-2.775 2.525 4.4640e-04
-2.775 2.575 8.9736e-04
-2.775 2.625 1.7896e-03
-2.775 2.675 3.5263e-03
-2.775 2.725 6.8290e-03
-2.775 2.775 1.2917e-02
-2.775 2.825 2.3695e-02
-2.775 2.875 4.1832e-02
-2.775 2.925 7.0527e-02
-2.775 2.975 1.1274e-01
-2.775 3.025 1.6984e-01
-2.775 3.075 2.4008e-01
-2.775 3.125 3.1767e-01
-2.775 3.175 3.9348e-01
-2.775 3.225 4.5719e-01
-2.775 3.275 5.0024e-01
-2.775 3.325 5.1816e-01
-2.775 3.375 5.1115e-01
-2.775 3.425 4.8323e-01
-2.775 3.475 4.4048e-01
-2.775 3.525 3.8933e-01
-2.775 3.575 3.3530e-01
-2.775 3.625 2.8248e-01
-2.775 3.675 2.3345e-01
-2.775 3.725 1.8938e-01
-2.775 3.775 1.5008e-01
-2.775 3.825 1.0920e-01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 4.6409e-13
-2.725 1.075 9.2669e-13
-2.725 1.125 1.8506e-12
-2.725 1.175 3.6961e-12
-2.725 1.225 7.3828e-12
-2.725 1.275 1.4749e-11
-2.725 1.325 2.9470e-11
-2.725 1.375 5.8893e-11
-2.725 1.425 1.1772e-10
-2.725 1.475 2.3536e-10
-2.725 1.525 4.7068e-10
-2.725 1.575 9.4159e-10
-2.725 1.625 1.8843e-09
-2.725 1.675 3.7722e-09
-2.725 1.725 7.5552e-09
-2.725 1.775 1.5140e-08
-2.725 1.825 3.0356e-08
-2.725 1.875 6.0907e-08
-2.725 1.925 1.2230e-07
-2.725 1.975 2.4577e-07
-2.725 2.025 4.9436e-07
-2.725 2.075 9.9544e-07
-2.725 2.125 2.0066e-06
-2.725 2.175 4.0493e-06
-2.725 2.225 8.1804e-06
-2.725 2.275 1.6541e-05
-2.725 2.325 3.3465e-05
-2.725 2.375 6.7698e-05
-2.725 2.425 1.3680e-04
-2.725 2.475 2.7568e-04
-2.725 2.525 5.5280e-04
-2.725 2.575 1.0995e-03
-2.725 2.625 2.1604e-03
-2.725 2.675 4.1717e-03
-2.725 2.725 7.8679e-03
-2.725 2.775 1.4392e-02
-2.725 2.825 2.5344e-02
-2.725 2.875 4.2636e-02
-2.725 2.925 6.8045e-02
-2.725 2.975 1.0241e-01
-2.725 3.025 1.4472e-01
-2.725 3.075 1.9159e-01
-2.725 3.125 2.3761e-01
-2.725 3.175 2.7661e-01
-2.725 3.225 3.0342e-01
-2.725 3.275 3.1522e-01
-2.725 3.325 3.1198e-01
-2.725 3.375 2.9600e-01
-2.725 3.425 2.7084e-01
-2.725 3.475 2.4034e-01
-2.725 3.525 2.0787e-01
-2.725 3.575 1.7596e-01
-2.725 3.625 1.4625e-01
-2.725 3.675 1.1961e-01
-2.725 3.725 9.6263e-02
-2.725 3.775 7.5834e-02
-2.725 3.825 5.4941e-02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 5.8426e-13
-2.675 1.075 1.1667e-12
-2.675 1.125 2.3299e-12
-2.675 1.175 4.6533e-12
-2.675 1.225 9.2949e-12
-2.675 1.275 1.8569e-11
-2.675 1.325 3.7104e-11
-2.675 1.375 7.4151e-11
-2.675 1.425 1.4822e-10
-2.675 1.475 2.9635e-10
-2.675 1.525 5.9269e-10
-2.675 1.575 1.1857e-09
-2.675 1.625 2.3730e-09
-2.675 1.675 4.7510e-09
-2.675 1.725 9.5166e-09
-2.675 1.775 1.9073e-08
-2.675 1.825 3.8247e-08
-2.675 1.875 7.6752e-08
-2.675 1.925 1.5414e-07
-2.675 1.975 3.0983e-07
-2.675 2.025 6.2333e-07
-2.675 2.075 1.2553e-06
-2.675 2.125 2.5306e-06
-2.675 2.175 5.1063e-06
-2.675 2.225 1.0311e-05
-2.675 2.275 2.0830e-05
-2.675 2.325 4.2070e-05
-2.675 2.375 8.4854e-05
-2.675 2.425 1.7066e-04
-2.675 2.475 3.4145e-04
-2.675 2.525 6.7755e-04
-2.675 2.575 1.3280e-03
-2.675 2.625 2.5577e-03
-2.675 2.675 4.8115e-03
-2.675 2.725 8.7797e-03
-2.675 2.775 1.5425e-02
-2.675 2.825 2.5901e-02
-2.675 2.875 4.1276e-02
-2.675 2.925 6.2066e-02
-2.675 2.975 8.7685e-02
-2.675 3.025 1.1613e-01
-2.675 3.075 1.4418e-01
-2.675 3.125 1.6813e-01
-2.675 3.175 1.8482e-01
-2.675 3.225 1.9250e-01
-2.675 3.275 1.9108e-01
-2.675 3.325 1.8185e-01
-2.675 3.375 1.6693e-01
-2.675 3.425 1.4863e-01
-2.675 3.475 1.2901e-01
-2.675 3.525 1.0961e-01
-2.675 3.575 9.1497e-02
-2.675 3.625 7.5225e-02
-2.675 3.675 6.1008e-02
-2.675 3.725 4.8790e-02
-2.675 3.775 3.8254e-02
-2.675 3.825 2.7619e-02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 7.3557e-13
-2.625 1.075 1.4688e-12
-2.625 1.125 2.9333e-12
-2.625 1.175 5.8585e-12
-2.625 1.225 1.1702e-11
-2.625 1.275 2.3380e-11
-2.625 1.325 4.6716e-11
-2.625 1.375 9.3364e-11
-2.625 1.425 1.8663e-10
-2.625 1.475 3.7317e-10
-2.625 1.525 7.4636e-10
-2.625 1.575 1.4933e-09
-2.625 1.625 2.9887e-09
-2.625 1.675 5.9844e-09
-2.625 1.725 1.1989e-08
-2.625 1.775 2.4030e-08
-2.625 1.825 4.8197e-08
-2.625 1.875 9.6737e-08
-2.625 1.925 1.9432e-07
-2.625 1.975 3.9065e-07
-2.625 2.025 7.8607e-07
-2.625 2.075 1.5832e-06
-2.625 2.125 3.1912e-06
-2.625 2.175 6.4365e-06
-2.625 2.225 1.2986e-05
-2.625 2.275 2.6187e-05
-2.625 2.325 5.2734e-05
-2.625 2.375 1.0587e-04
-2.625 2.425 2.1141e-04
-2.625 2.475 4.1863e-04
-2.625 2.525 8.1868e-04
-2.625 2.575 1.5732e-03
-2.625 2.625 2.9528e-03
-2.625 2.675 5.3763e-03
-2.625 2.725 9.4270e-03
-2.625 2.775 1.5802e-02
-2.625 2.825 2.5150e-02
-2.625 2.875 3.7787e-02
-2.625 2.925 5.3372e-02
-2.625 2.975 7.0712e-02
-2.625 3.025 8.7870e-02
-2.625 3.075 1.0261e-01
-2.625 3.125 1.1301e-01
-2.625 3.175 1.1797e-01
-2.625 3.225 1.1739e-01
-2.625 3.275 1.1202e-01
-2.625 3.325 1.0312e-01
-2.625 3.375 9.2081e-02
-2.625 3.425 8.0160e-02
-2.625 3.475 6.8323e-02
-2.625 3.525 5.7223e-02
-2.625 3.575 4.7228e-02
-2.625 3.625 3.8490e-02
-2.625 3.675 3.1007e-02
-2.625 3.725 2.4672e-02
-2.625 3.775 1.9272e-02
-2.625 3.825 1.3876e-02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 9.2606e-13
-2.575 1.075 1.8492e-12
-2.575 1.125 3.6930e-12
