# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 3.425 3.6067e+03
-3.625 3.475 8.2018e+03
-3.625 3.525 1.8119e+04
-3.625 3.575 3.8286e+04
-3.625 3.625 7.6056e+04
-3.625 3.675 1.3952e+05
-3.625 3.725 2.3219e+05
-3.625 3.775 3.4396e+05
-3.625 3.825 4.2271e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 7.7210e-13
-3.575 0.975 1.5415e-12
-3.575 1.025 3.0777e-12
-3.575 1.075 6.1454e-12
-3.575 1.125 1.2272e-11
-3.575 1.175 2.4509e-11
-3.575 1.225 4.8955e-11
-3.575 1.275 9.7794e-11
-3.575 1.325 1.9539e-10
-3.575 1.375 3.9044e-10
-3.575 1.425 7.8035e-10
-3.575 1.475 1.5600e-09
-3.575 1.525 3.1192e-09
-3.575 1.575 6.2387e-09
-3.575 1.625 1.2481e-08
-3.575 1.675 2.4980e-08
-3.575 1.725 5.0012e-08
-3.575 1.775 1.0017e-07
-3.575 1.825 2.0073e-07
-3.575 1.875 4.0247e-07
-3.575 1.925 8.0746e-07
-3.575 1.975 1.6211e-06
-3.575 2.025 3.2571e-06
-3.575 2.075 6.5500e-06
-3.575 2.125 1.3185e-05
-3.575 2.175 2.6572e-05
-3.575 2.225 5.3622e-05
-3.575 2.275 1.0837e-04
-3.575 2.325 2.1937e-04
-3.575 2.375 4.4492e-04
-3.575 2.425 9.0438e-04
-3.575 2.475 1.8429e-03
-3.575 2.525 3.7662e-03
-3.575 2.575 7.7222e-03
-3.575 2.625 1.5893e-02
-3.575 2.675 3.2853e-02
-3.575 2.725 6.8248e-02
-3.575 2.775 1.4259e-01
-3.575 2.825 2.9985e-01
-3.575 2.875 6.3521e-01
-3.575 2.925 1.3569e+00
-3.575 2.975 2.9253e+00
-3.575 3.025 6.3701e+00
-3.575 3.075 1.4019e+01
-3.575 3.125 3.1188e+01
-3.575 3.175 7.0094e+01
-3.575 3.225 1.5891e+02
-3.575 3.275 3.6231e+02
-3.575 3.325 8.2688e+02
-3.575 3.375 1.8760e+03
-3.575 3.425 4.1921e+03
-3.575 3.475 9.1189e+03
-3.575 3.525 1.9043e+04
-3.575 3.575 3.7593e+04
-3.575 3.625 6.9042e+04
-3.575 3.675 1.1618e+05
-3.575 3.725 1.7667e+05
-3.575 3.775 2.3936e+05
-3.575 3.825 2.7061e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 9.7202e-13
-3.525 0.975 1.9406e-12
-3.525 1.025 3.8746e-12
-3.525 1.075 7.7366e-12
-3.525 1.125 1.5450e-11
-3.525 1.175 3.0856e-11
-3.525 1.225 6.1631e-11
-3.525 1.275 1.2312e-10
-3.525 1.325 2.4598e-10
-3.525 1.375 4.9154e-10
-3.525 1.425 9.8242e-10
-3.525 1.475 1.9639e-09
-3.525 1.525 3.9270e-09
-3.525 1.575 7.8543e-09
-3.525 1.625 1.5714e-08
-3.525 1.675 3.1449e-08
-3.525 1.725 6.2965e-08
-3.525 1.775 1.2612e-07
-3.525 1.825 2.5274e-07
-3.525 1.875 5.0675e-07
-3.525 1.925 1.0167e-06
-3.525 1.975 2.0412e-06
-3.525 2.025 4.1015e-06
-3.525 2.075 8.2487e-06
-3.525 2.125 1.6606e-05
-3.525 2.175 3.3470e-05
-3.525 2.225 6.7550e-05
-3.525 2.275 1.3654e-04
-3.525 2.325 2.7646e-04
-3.525 2.375 5.6086e-04
-3.525 2.425 1.1404e-03
-3.525 2.475 2.3249e-03
-3.525 2.525 4.7536e-03
-3.525 2.575 9.7528e-03
-3.525 2.625 2.0088e-02
-3.525 2.675 4.1561e-02
-3.525 2.725 8.6431e-02
-3.525 2.775 1.8080e-01
-3.525 2.825 3.8074e-01
-3.525 2.875 8.0777e-01
-3.525 2.925 1.7280e+00
-3.525 2.975 3.7297e+00
-3.525 3.025 8.1268e+00
-3.525 3.075 1.7877e+01
-3.525 3.125 3.9675e+01
-3.525 3.175 8.8708e+01
-3.525 3.225 1.9924e+02
-3.525 3.275 4.4756e+02
-3.525 3.325 9.9908e+02
-3.525 3.375 2.1974e+03
-3.525 3.425 4.7114e+03
-3.525 3.475 9.7235e+03
-3.525 3.525 1.9047e+04
-3.525 3.575 3.4903e+04
-3.525 3.625 5.9015e+04
-3.525 3.675 9.0988e+04
-3.525 3.725 1.2672e+05
-3.525 3.775 1.5788e+05
-3.525 3.825 1.6550e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 1.2237e-12
-3.475 0.975 2.4431e-12
-3.475 1.025 4.8778e-12
-3.475 1.075 9.7399e-12
-3.475 1.125 1.9450e-11
-3.475 1.175 3.8845e-11
-3.475 1.225 7.7589e-11
-3.475 1.275 1.5500e-10
-3.475 1.325 3.0968e-10
-3.475 1.375 6.1882e-10
-3.475 1.425 1.2368e-09
-3.475 1.475 2.4725e-09
-3.475 1.525 4.9439e-09
-3.475 1.575 9.8884e-09
-3.475 1.625 1.9784e-08
-3.475 1.675 3.9595e-08
-3.475 1.725 7.9275e-08
-3.475 1.775 1.5879e-07
-3.475 1.825 3.1822e-07
-3.475 1.875 6.3807e-07
-3.475 1.925 1.2802e-06
-3.475 1.975 2.5705e-06
-3.475 2.025 5.1652e-06
-3.475 2.075 1.0389e-05
-3.475 2.125 2.0917e-05
-3.475 2.175 4.2165e-05
-3.475 2.225 8.5112e-05
-3.475 2.275 1.7207e-04
-3.475 2.325 3.4849e-04
-3.475 2.375 7.0724e-04
-3.475 2.425 1.4387e-03
-3.475 2.475 2.9343e-03
-3.475 2.525 6.0035e-03
-3.475 2.575 1.2326e-02
-3.475 2.625 2.5412e-02
-3.475 2.675 5.2632e-02
-3.475 2.725 1.0959e-01
-3.475 2.775 2.2957e-01
-3.475 2.825 4.8414e-01
-3.475 2.875 1.0287e+00
-3.475 2.925 2.2032e+00
-3.475 2.975 4.7589e+00
-3.475 3.025 1.0366e+01
-3.475 3.075 2.2754e+01
-3.475 3.125 5.0263e+01
-3.475 3.175 1.1142e+02
-3.475 3.225 2.4682e+02
-3.475 3.275 5.4312e+02
-3.475 3.325 1.1778e+03
-3.475 3.375 2.4920e+03
-3.475 3.425 5.0851e+03
-3.475 3.475 9.8793e+03
-3.475 3.525 1.8031e+04
-3.475 3.575 3.0531e+04
-3.475 3.625 4.7442e+04
-3.475 3.675 6.7122e+04
-3.475 3.725 8.6020e+04
-3.475 3.775 9.9283e+04
-3.475 3.825 9.7359e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 1.5405e-12
-3.425 0.975 3.0756e-12
-3.425 1.025 6.1408e-12
-3.425 1.075 1.2262e-11
-3.425 1.125 2.4486e-11
-3.425 1.175 4.8903e-11
-3.425 1.225 9.7680e-11
-3.425 1.275 1.9513e-10
-3.425 1.325 3.8987e-10
-3.425 1.375 7.7907e-10
-3.425 1.425 1.5571e-09
-3.425 1.475 3.1128e-09
-3.425 1.525 6.2243e-09
-3.425 1.575 1.2449e-08
-3.425 1.625 2.4908e-08
-3.425 1.675 4.9851e-08
-3.425 1.725 9.9812e-08
-3.425 1.775 1.9993e-07
-3.425 1.825 4.0068e-07
-3.425 1.875 8.0345e-07
-3.425 1.925 1.6121e-06
-3.425 1.975 3.2371e-06
-3.425 2.025 6.5053e-06
-3.425 2.075 1.3086e-05
-3.425 2.125 2.6350e-05
-3.425 2.175 5.3126e-05
-3.425 2.225 1.0726e-04
-3.425 2.275 2.1691e-04
-3.425 2.325 4.3945e-04
-3.425 2.375 8.9219e-04
-3.425 2.425 1.8158e-03
-3.425 2.475 3.7058e-03
-3.425 2.525 7.5876e-03
-3.425 2.575 1.5593e-02
-3.425 2.625 3.2180e-02
-3.425 2.675 6.6733e-02
-3.425 2.725 1.3914e-01
-3.425 2.775 2.9191e-01
-3.425 2.825 6.1652e-01
-3.425 2.875 1.3116e+00
-3.425 2.925 2.8113e+00
-3.425 2.975 6.0712e+00
-3.425 3.025 1.3200e+01
-3.425 3.075 2.8851e+01
-3.425 3.125 6.3224e+01
-3.425 3.175 1.3835e+02
-3.425 3.225 3.0060e+02
-3.425 3.275 6.4366e+02
-3.425 3.325 1.3457e+03
-3.425 3.375 2.7173e+03
-3.425 3.425 5.2362e+03
-3.425 3.475 9.5109e+03
-3.425 3.525 1.6094e+04
-3.425 3.575 2.5119e+04
-3.425 3.625 3.5901e+04
-3.425 3.675 4.6795e+04
-3.425 3.725 5.5553e+04
-3.425 3.775 5.9903e+04
-3.425 3.825 5.5460e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 1.9394e-12
-3.375 0.975 3.8720e-12
-3.375 1.025 7.7309e-12
-3.375 1.075 1.5437e-11
-3.375 1.125 3.0827e-11
-3.375 1.175 6.1566e-11
-3.375 1.225 1.2297e-10
-3.375 1.275 2.4566e-10
-3.375 1.325 4.9082e-10
-3.375 1.375 9.8081e-10
-3.375 1.425 1.9603e-09
-3.375 1.475 3.9190e-09
-3.375 1.525 7.8363e-09
-3.375 1.575 1.5674e-08
-3.375 1.625 3.1360e-08
-3.375 1.675 6.2765e-08
-3.375 1.725 1.2567e-07
-3.375 1.775 2.5174e-07
-3.375 1.825 5.0453e-07
-3.375 1.875 1.0117e-06
-3.375 1.925 2.0302e-06
-3.375 1.975 4.0769e-06
-3.375 2.025 8.1940e-06
-3.375 2.075 1.6485e-05
-3.375 2.125 3.3200e-05
-3.375 2.175 6.6951e-05
-3.375 2.225 1.3521e-04
-3.375 2.275 2.7352e-04
-3.375 2.325 5.5436e-04
-3.375 2.375 1.1261e-03
-3.375 2.425 2.2932e-03
-3.375 2.475 4.6836e-03
-3.375 2.525 9.5982e-03
-3.375 2.575 1.9746e-02
-3.375 2.625 4.0800e-02
-3.375 2.675 8.4726e-02
-3.375 2.725 1.7692e-01
-3.375 2.775 3.7171e-01
-3.375 2.825 7.8608e-01
-3.375 2.875 1.6737e+00
-3.375 2.925 3.5872e+00
-3.375 2.975 7.7339e+00
-3.375 3.025 1.6748e+01
-3.375 3.075 3.6332e+01
-3.375 3.125 7.8655e+01
-3.375 3.175 1.6900e+02
-3.375 3.225 3.5782e+02
-3.375 3.275 7.4009e+02
-3.375 3.325 1.4801e+03
-3.375 3.375 2.8300e+03
-3.375 3.425 5.1141e+03
-3.375 3.475 8.6389e+03
-3.375 3.525 1.3514e+04
-3.375 3.575 1.9446e+04
-3.375 3.625 2.5644e+04
-3.375 3.675 3.0977e+04
-3.375 3.725 3.4335e+04
-3.375 3.775 3.4898e+04
-3.375 3.825 3.0775e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 2.4416e-12
-3.325 0.975 4.8746e-12
-3.325 1.025 9.7327e-12
-3.325 1.075 1.9434e-11
-3.325 1.125 3.8809e-11
-3.325 1.175 7.7509e-11
-3.325 1.225 1.5482e-10
-3.325 1.275 3.0927e-10
-3.325 1.325 6.1792e-10
-3.325 1.375 1.2348e-09
-3.325 1.425 2.4680e-09
-3.325 1.475 4.9339e-09
-3.325 1.525 9.8660e-09
-3.325 1.575 1.9734e-08
-3.325 1.625 3.9484e-08
-3.325 1.675 7.9027e-08
-3.325 1.725 1.5824e-07
-3.325 1.775 3.1699e-07
-3.325 1.825 6.3533e-07
-3.325 1.875 1.2741e-06
-3.325 1.925 2.5570e-06
-3.325 1.975 5.1353e-06
-3.325 2.025 1.0322e-05
-3.325 2.075 2.0770e-05
-3.325 2.125 4.1840e-05
-3.325 2.175 8.4397e-05
-3.325 2.225 1.7050e-04
-3.325 2.275 3.4504e-04
-3.325 2.325 6.9966e-04
-3.325 2.375 1.4221e-03
-3.325 2.425 2.8982e-03
-3.325 2.475 5.9245e-03
-3.325 2.525 1.2154e-02
-3.325 2.575 2.5034e-02
-3.325 2.625 5.1799e-02
-3.325 2.675 1.0773e-01
-3.325 2.725 2.2528e-01
-3.325 2.775 4.7393e-01
-3.325 2.825 1.0031e+00
-3.325 2.875 2.1358e+00
-3.325 2.925 4.5709e+00
-3.325 2.975 9.8179e+00
-3.325 3.025 2.1111e+01
-3.325 3.075 4.5272e+01
-3.325 3.125 9.6318e+01
-3.325 3.175 2.0192e+02
-3.325 3.225 4.1363e+02
-3.325 3.275 8.2000e+02
-3.325 3.325 1.5565e+03
-3.325 3.375 2.7984e+03
-3.325 3.425 4.7162e+03
-3.325 3.475 7.3847e+03
-3.325 3.525 1.0675e+04
-3.325 3.575 1.4195e+04
-3.325 3.625 1.7362e+04
-3.325 3.675 1.9579e+04
-3.325 3.725 2.0434e+04
-3.325 3.775 1.9746e+04
-3.325 3.825 1.6720e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 3.0738e-12
-3.275 0.975 6.1368e-12
-3.275 1.025 1.2253e-11
-3.275 1.075 2.4466e-11
-3.275 1.125 4.8858e-11
-3.275 1.175 9.7579e-11
-3.275 1.225 1.9491e-10
-3.275 1.275 3.8936e-10
-3.275 1.325 7.7795e-10
-3.275 1.375 1.5546e-09
-3.275 1.425 3.1072e-09
-3.275 1.475 6.2119e-09
-3.275 1.525 1.2422e-08
-3.275 1.575 2.4846e-08
-3.275 1.625 4.9714e-08
