# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 1.5903e-13
-4.175 0.825 3.1744e-13
-4.175 0.875 6.3367e-13
-4.175 0.925 1.2650e-12
-4.175 0.975 2.5255e-12
-4.175 1.025 5.0424e-12
-4.175 1.075 1.0069e-11
-4.175 1.125 2.0106e-11
-4.175 1.175 4.0155e-11
-4.175 1.225 8.0205e-11
-4.175 1.275 1.6022e-10
-4.175 1.325 3.2011e-10
-4.175 1.375 6.3965e-10
-4.175 1.425 1.2784e-09
-4.175 1.475 2.5556e-09
-4.175 1.525 5.1098e-09
-4.175 1.575 1.0220e-08
-4.175 1.625 2.0445e-08
-4.175 1.675 4.0915e-08
-4.175 1.725 8.1909e-08
-4.175 1.775 1.6404e-07
-4.175 1.825 3.2869e-07
-4.175 1.875 6.5893e-07
-4.175 1.925 1.3217e-06
-4.175 1.975 2.6528e-06
-4.175 2.025 5.3285e-06
-4.175 2.075 1.0711e-05
-4.175 2.125 2.1552e-05
-4.175 2.175 4.3406e-05
-4.175 2.225 8.7523e-05
-4.175 2.275 1.7670e-04
-4.175 2.325 3.5726e-04
-4.175 2.375 7.2345e-04
-4.175 2.425 1.4676e-03
-4.175 2.475 2.9832e-03
-4.175 2.525 6.0774e-03
-4.175 2.575 1.2412e-02
-4.175 2.625 2.5419e-02
-4.175 2.675 5.2217e-02
-4.175 2.725 1.0764e-01
-4.175 2.775 2.2272e-01
-4.175 2.825 4.6281e-01
-4.175 2.875 9.6621e-01
-4.175 2.925 2.0276e+00
-4.175 2.975 4.2792e+00
-4.175 3.025 9.0878e+00
-4.175 3.075 1.9432e+01
-4.175 3.125 4.1861e+01
-4.175 3.175 9.0917e+01
-4.175 3.225 1.9921e+02
-4.175 3.275 4.4070e+02
-4.175 3.325 9.8504e+02
-4.175 3.375 2.2258e+03
-4.175 3.425 5.0843e+03
-4.175 3.475 1.1725e+04
-4.175 3.525 2.7192e+04
-4.175 3.575 6.2922e+04
-4.175 3.625 1.4342e+05
-4.175 3.675 3.1629e+05
-4.175 3.725 6.6019e+05
-4.175 3.775 1.2691e+06
-4.175 3.825 2.0706e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 2.0020e-13
-4.125 0.825 3.9963e-13
-4.125 0.875 7.9774e-13
-4.125 0.925 1.5925e-12
-4.125 0.975 3.1794e-12
-4.125 1.025 6.3481e-12
-4.125 1.075 1.2676e-11
-4.125 1.125 2.5312e-11
-4.125 1.175 5.0552e-11
-4.125 1.225 1.0097e-10
-4.125 1.275 2.0171e-10
-4.125 1.325 4.0299e-10
-4.125 1.375 8.0528e-10
-4.125 1.425 1.6094e-09
-4.125 1.475 3.2173e-09
-4.125 1.525 6.4329e-09
-4.125 1.575 1.2866e-08
-4.125 1.625 2.5739e-08
-4.125 1.675 5.1509e-08
-4.125 1.725 1.0312e-07
-4.125 1.775 2.0652e-07
-4.125 1.825 4.1380e-07
-4.125 1.875 8.2955e-07
-4.125 1.925 1.6639e-06
-4.125 1.975 3.3398e-06
-4.125 2.025 6.7083e-06
-4.125 2.075 1.3485e-05
-4.125 2.125 2.7133e-05
-4.125 2.175 5.4647e-05
-4.125 2.225 1.1019e-04
-4.125 2.275 2.2247e-04
-4.125 2.325 4.4979e-04
-4.125 2.375 9.1086e-04
-4.125 2.425 1.8478e-03
-4.125 2.475 3.7562e-03
-4.125 2.525 7.6525e-03
-4.125 2.575 1.5629e-02
-4.125 2.625 3.2010e-02
-4.125 2.675 6.5762e-02
-4.125 2.725 1.3557e-01
-4.125 2.775 2.8056e-01
-4.125 2.825 5.8309e-01
-4.125 2.875 1.2176e+00
-4.125 2.925 2.5558e+00
-4.125 2.975 5.3956e+00
-4.125 3.025 1.1463e+01
-4.125 3.075 2.4523e+01
-4.125 3.125 5.2858e+01
-4.125 3.175 1.1488e+02
-4.125 3.225 2.5189e+02
-4.125 3.275 5.5763e+02
-4.125 3.325 1.2470e+03
-4.125 3.375 2.8177e+03
-4.125 3.425 6.4293e+03
-4.125 3.475 1.4784e+04
-4.125 3.525 3.4092e+04
-4.125 3.575 7.8157e+04
-4.125 3.625 1.7575e+05
-4.125 3.675 3.8074e+05
-4.125 3.725 7.7774e+05
-4.125 3.775 1.4589e+06
-4.125 3.825 2.3184e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 2.5204e-13
-4.075 0.825 5.0310e-13
-4.075 0.875 1.0043e-12
-4.075 0.925 2.0049e-12
-4.075 0.975 4.0027e-12
-4.075 1.025 7.9917e-12
-4.075 1.075 1.5958e-11
-4.075 1.125 3.1866e-11
-4.075 1.175 6.3642e-11
-4.075 1.225 1.2712e-10
-4.075 1.275 2.5393e-10
-4.075 1.325 5.0734e-10
-4.075 1.375 1.0138e-09
-4.075 1.425 2.0262e-09
-4.075 1.475 4.0503e-09
-4.075 1.525 8.0986e-09
-4.075 1.575 1.6197e-08
-4.075 1.625 3.2403e-08
-4.075 1.675 6.4846e-08
-4.075 1.725 1.2982e-07
-4.075 1.775 2.6000e-07
-4.075 1.825 5.2095e-07
-4.075 1.875 1.0444e-06
-4.075 1.925 2.0948e-06
-4.075 1.975 4.2046e-06
-4.075 2.025 8.4454e-06
-4.075 2.075 1.6977e-05
-4.075 2.125 3.4159e-05
-4.075 2.175 6.8800e-05
-4.075 2.225 1.3873e-04
-4.075 2.275 2.8009e-04
-4.075 2.325 5.6631e-04
-4.075 2.375 1.1468e-03
-4.075 2.425 2.3266e-03
-4.075 2.475 4.7297e-03
-4.075 2.525 9.6362e-03
-4.075 2.575 1.9682e-02
-4.075 2.625 4.0313e-02
-4.075 2.675 8.2829e-02
-4.075 2.725 1.7078e-01
-4.075 2.775 3.5347e-01
-4.075 2.825 7.3477e-01
-4.075 2.875 1.5347e+00
-4.075 2.925 3.2224e+00
-4.075 2.975 6.8056e+00
-4.075 3.025 1.4465e+01
-4.075 3.075 3.0963e+01
-4.075 3.125 6.6784e+01
-4.075 3.175 1.4525e+02
-4.075 3.225 3.1873e+02
-4.075 3.275 7.0604e+02
-4.075 3.325 1.5794e+03
-4.075 3.375 3.5669e+03
-4.075 3.425 8.1232e+03
-4.075 3.475 1.8599e+04
-4.075 3.525 4.2563e+04
-4.075 3.575 9.6415e+04
-4.075 3.625 2.1317e+05
-4.075 3.675 4.5189e+05
-4.075 3.725 8.9937e+05
-4.075 3.775 1.6385e+06
-4.075 3.825 2.5239e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 3.1730e-13
-4.025 0.825 6.3337e-13
-4.025 0.875 1.2643e-12
-4.025 0.925 2.5240e-12
-4.025 0.975 5.0391e-12
-4.025 1.025 1.0061e-11
-4.025 1.075 2.0089e-11
-4.025 1.125 4.0117e-11
-4.025 1.175 8.0120e-11
-4.025 1.225 1.6003e-10
-4.025 1.275 3.1968e-10
-4.025 1.325 6.3870e-10
-4.025 1.375 1.2763e-09
-4.025 1.425 2.5508e-09
-4.025 1.475 5.0991e-09
-4.025 1.525 1.0196e-08
-4.025 1.575 2.0391e-08
-4.025 1.625 4.0794e-08
-4.025 1.675 8.1637e-08
-4.025 1.725 1.6343e-07
-4.025 1.775 3.2732e-07
-4.025 1.825 6.5584e-07
-4.025 1.875 1.3148e-06
-4.025 1.925 2.6373e-06
-4.025 1.975 5.2934e-06
-4.025 2.025 1.0632e-05
-4.025 2.075 2.1374e-05
-4.025 2.125 4.3006e-05
-4.025 2.175 8.6619e-05
-4.025 2.225 1.7466e-04
-4.025 2.275 3.5265e-04
-4.025 2.325 7.1302e-04
-4.025 2.375 1.4440e-03
-4.025 2.425 2.9296e-03
-4.025 2.475 5.9557e-03
-4.025 2.525 1.2135e-02
-4.025 2.575 2.4787e-02
-4.025 2.625 5.0775e-02
-4.025 2.675 1.0434e-01
-4.025 2.725 2.1516e-01
-4.025 2.775 4.4542e-01
-4.025 2.825 9.2613e-01
-4.025 2.875 1.9350e+00
-4.025 2.925 4.0643e+00
-4.025 2.975 8.5877e+00
-4.025 3.025 1.8263e+01
-4.025 3.075 3.9118e+01
-4.025 3.125 8.4435e+01
-4.025 3.175 1.8378e+02
-4.025 3.225 4.0357e+02
-4.025 3.275 8.9440e+02
-4.025 3.325 2.0005e+03
-4.025 3.375 4.5124e+03
-4.025 3.425 1.0244e+04
-4.025 3.475 2.3311e+04
-4.025 3.525 5.2802e+04
-4.025 3.575 1.1779e+05
-4.025 3.625 2.5504e+05
-4.025 3.675 5.2657e+05
-4.025 3.725 1.0160e+06
-4.025 3.775 1.7882e+06
-4.025 3.825 2.6560e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 3.9946e-13
-3.975 0.825 7.9736e-13
-3.975 0.875 1.5917e-12
-3.975 0.925 3.1776e-12
-3.975 0.975 6.3438e-12
-3.975 1.025 1.2666e-11
-3.975 1.075 2.5291e-11
-3.975 1.125 5.0505e-11
-3.975 1.175 1.0087e-10
-3.975 1.225 2.0147e-10
-3.975 1.275 4.0246e-10
-3.975 1.325 8.0408e-10
-3.975 1.375 1.6067e-09
-3.975 1.425 3.2113e-09
-3.975 1.475 6.4194e-09
-3.975 1.525 1.2835e-08
-3.975 1.575 2.5671e-08
-3.975 1.625 5.1357e-08
-3.975 1.675 1.0278e-07
-3.975 1.725 2.0575e-07
-3.975 1.775 4.1208e-07
-3.975 1.825 8.2567e-07
-3.975 1.875 1.6552e-06
-3.975 1.925 3.3202e-06
-3.975 1.975 6.6642e-06
-3.975 2.025 1.3386e-05
-3.975 2.075 2.6909e-05
-3.975 2.125 5.4144e-05
-3.975 2.175 1.0905e-04
-3.975 2.225 2.1991e-04
-3.975 2.275 4.4401e-04
-3.975 2.325 8.9777e-04
-3.975 2.375 1.8182e-03
-3.975 2.425 3.6890e-03
-3.975 2.475 7.5000e-03
-3.975 2.525 1.5283e-02
-3.975 2.575 3.1220e-02
-3.975 2.625 6.3960e-02
-3.975 2.675 1.3145e-01
-3.975 2.725 2.7112e-01
-3.975 2.775 5.6141e-01
-3.975 2.825 1.1676e+00
-3.975 2.875 2.4405e+00
-3.975 2.925 5.1285e+00
-3.975 2.975 1.0842e+01
-3.975 3.025 2.3072e+01
-3.975 3.075 4.9453e+01
-3.975 3.125 1.0683e+02
-3.975 3.175 2.3269e+02
-3.975 3.225 5.1126e+02
-3.975 3.275 1.1332e+03
-3.975 3.325 2.5327e+03
-3.975 3.375 5.6990e+03
-3.975 3.425 1.2874e+04
-3.975 3.475 2.9042e+04
-3.975 3.525 6.4896e+04
-3.975 3.575 1.4198e+05
-3.975 3.625 2.9962e+05
-3.975 3.675 5.9934e+05
-3.975 3.725 1.1148e+06
-3.975 3.775 1.8849e+06
-3.975 3.825 2.6846e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 5.0289e-13
-3.925 0.825 1.0038e-12
-3.925 0.875 2.0038e-12
-3.925 0.925 4.0003e-12
-3.925 0.975 7.9864e-12
-3.925 1.025 1.5946e-11
-3.925 1.075 3.1840e-11
-3.925 1.125 6.3582e-11
-3.925 1.175 1.2698e-10
-3.925 1.225 2.5363e-10
-3.925 1.275 5.0666e-10
-3.925 1.325 1.0123e-09
-3.925 1.375 2.0228e-09
-3.925 1.425 4.0428e-09
-3.925 1.475 8.0816e-09
-3.925 1.525 1.6159e-08
-3.925 1.575 3.2318e-08
-3.925 1.625 6.4655e-08
-3.925 1.675 1.2939e-07
-3.925 1.725 2.5903e-07
-3.925 1.775 5.1878e-07
-3.925 1.825 1.0395e-06
-3.925 1.875 2.0839e-06
-3.925 1.925 4.1800e-06
-3.925 1.975 8.3901e-06
-3.925 2.025 1.6853e-05
-3.925 2.075 3.3879e-05
-3.925 2.125 6.8168e-05
-3.925 2.175 1.3730e-04
-3.925 2.225 2.7688e-04
-3.925 2.275 5.5905e-04
-3.925 2.325 1.1304e-03
-3.925 2.375 2.2895e-03
-3.925 2.425 4.6456e-03
-3.925 2.475 9.4454e-03
-3.925 2.525 1.9249e-02
-3.925 2.575 3.9327e-02
-3.925 2.625 8.0581e-02
-3.925 2.675 1.6564e-01
-3.925 2.725 3.4172e-01
-3.925 2.775 7.0781e-01
-3.925 2.825 1.4727e+00
-3.925 2.875 3.0793e+00
-3.925 2.925 6.4744e+00
-3.925 2.975 1.3696e+01
-3.925 3.025 2.9166e+01
-3.925 3.075 6.2562e+01
-3.925 3.125 1.3525e+02
-3.925 3.175 2.9478e+02
-3.925 3.225 6.4785e+02
-3.925 3.275 1.4352e+03
-3.925 3.325 3.2016e+03
-3.925 3.375 7.1749e+03
-3.925 3.425 1.6088e+04
-3.925 3.475 3.5860e+04
-3.925 3.525 7.8718e+04
-3.925 3.575 1.6807e+05
-3.925 3.625 3.4377e+05
-3.925 3.675 6.6233e+05
-3.925 3.725 1.1805e+06
-3.925 3.775 1.9062e+06
-3.925 3.825 2.5894e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 6.3310e-13
-3.875 0.825 1.2637e-12
-3.875 0.875 2.5227e-12
-3.875 0.925 5.0361e-12
-3.875 0.975 1.0054e-11
-3.875 1.025 2.0074e-11
-3.875 1.075 4.0084e-11
-3.875 1.125 8.0045e-11
-3.875 1.175 1.5986e-10
-3.875 1.225 3.1930e-10
-3.875 1.275 6.3785e-10
-3.875 1.325 1.2744e-09
-3.875 1.375 2.5465e-09
-3.875 1.425 5.0895e-09
-3.875 1.475 1.0174e-08
-3.875 1.525 2.0343e-08
-3.875 1.575 4.0686e-08
-3.875 1.625 8.1396e-08
-3.875 1.675 1.6289e-07
-3.875 1.725 3.2610e-07
-3.875 1.775 6.5312e-07
-3.875 1.825 1.3087e-06
-3.875 1.875 2.6235e-06
-3.875 1.925 5.2625e-06
-3.875 1.975 1.0563e-05
-3.875 2.025 2.1217e-05
-3.875 2.075 4.2654e-05
-3.875 2.125 8.5827e-05
-3.875 2.175 1.7288e-04
-3.875 2.225 3.4862e-04
-3.875 2.275 7.0394e-04
-3.875 2.325 1.4235e-03
-3.875 2.375 2.8832e-03
-3.875 2.425 5.8506e-03
-3.875 2.475 1.1897e-02
