# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 1.0832e-11
-4.125 0.925 2.1625e-11
-4.125 0.975 4.3172e-11
-4.125 1.025 8.6198e-11
-4.125 1.075 1.7212e-10
-4.125 1.125 3.4371e-10
-4.125 1.175 6.8643e-10
-4.125 1.225 1.3711e-09
-4.125 1.275 2.7389e-09
-4.125 1.325 5.4720e-09
-4.125 1.375 1.0934e-08
-4.125 1.425 2.1854e-08
-4.125 1.475 4.3686e-08
-4.125 1.525 8.7348e-08
-4.125 1.575 1.7470e-07
-4.125 1.625 3.4949e-07
-4.125 1.675 6.9940e-07
-4.125 1.725 1.4001e-06
-4.125 1.775 2.8041e-06
-4.125 1.825 5.6184e-06
-4.125 1.875 1.1263e-05
-4.125 1.925 2.2591e-05
-4.125 1.975 4.5342e-05
-4.125 2.025 9.1071e-05
-4.125 2.075 1.8306e-04
-4.125 2.125 3.6830e-04
-4.125 2.175 7.4173e-04
-4.125 2.225 1.4954e-03
-4.125 2.275 3.0188e-03
-4.125 2.325 6.1024e-03
-4.125 2.375 1.2355e-02
-4.125 2.425 2.5057e-02
-4.125 2.475 5.0916e-02
-4.125 2.525 1.0368e-01
-4.125 2.575 2.1163e-01
-4.125 2.625 4.3308e-01
-4.125 2.675 8.8882e-01
-4.125 2.725 1.8299e+00
-4.125 2.775 3.7804e+00
-4.125 2.825 7.8390e+00
-4.125 2.875 1.6320e+01
-4.125 2.925 3.4122e+01
-4.125 2.975 7.1662e+01
-4.125 3.025 1.5119e+02
-4.125 3.075 3.2045e+02
-4.125 3.125 6.8216e+02
-4.125 3.175 1.4578e+03
-4.125 3.225 3.1250e+03
-4.125 3.275 6.7112e+03
-4.125 3.325 1.4414e+04
-4.125 3.375 3.0895e+04
-4.125 3.425 6.5923e+04
-4.125 3.475 1.3970e+05
-4.125 3.525 2.9344e+05
-4.125 3.575 6.1026e+05
-4.125 3.625 1.2556e+06
-4.125 3.675 2.5506e+06
-4.125 3.725 5.0860e+06
-4.125 3.775 9.8032e+06
-4.125 3.825 1.6912e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 1.3637e-11
-4.075 0.925 2.7224e-11
-4.075 0.975 5.4351e-11
-4.075 1.025 1.0852e-10
-4.075 1.075 2.1668e-10
-4.075 1.125 4.3270e-10
-4.075 1.175 8.6416e-10
-4.075 1.225 1.7261e-09
-4.075 1.275 3.4480e-09
-4.075 1.325 6.8889e-09
-4.075 1.375 1.3766e-08
-4.075 1.425 2.7512e-08
-4.075 1.475 5.4997e-08
-4.075 1.525 1.0997e-07
-4.075 1.575 2.1993e-07
-4.075 1.625 4.3998e-07
-4.075 1.675 8.8049e-07
-4.075 1.725 1.7627e-06
-4.075 1.775 3.5302e-06
-4.075 1.825 7.0732e-06
-4.075 1.875 1.4179e-05
-4.075 1.925 2.8441e-05
-4.075 1.975 5.7083e-05
-4.075 2.025 1.1465e-04
-4.075 2.075 2.3046e-04
-4.075 2.125 4.6367e-04
-4.075 2.175 9.3379e-04
-4.075 2.225 1.8827e-03
-4.075 2.275 3.8005e-03
-4.075 2.325 7.6826e-03
-4.075 2.375 1.5554e-02
-4.075 2.425 3.1546e-02
-4.075 2.475 6.4101e-02
-4.075 2.525 1.3053e-01
-4.075 2.575 2.6643e-01
-4.075 2.625 5.4525e-01
-4.075 2.675 1.1190e+00
-4.075 2.725 2.3039e+00
-4.075 2.775 4.7597e+00
-4.075 2.825 9.8700e+00
-4.075 2.875 2.0549e+01
-4.075 2.925 4.2967e+01
-4.075 2.975 9.0243e+01
-4.075 3.025 1.9041e+02
-4.075 3.075 4.0362e+02
-4.075 3.125 8.5933e+02
-4.075 3.175 1.8368e+03
-4.075 3.225 3.9385e+03
-4.075 3.275 8.4612e+03
-4.075 3.325 1.8181e+04
-4.075 3.375 3.8991e+04
-4.075 3.425 8.3245e+04
-4.075 3.475 1.7648e+05
-4.075 3.525 3.7067e+05
-4.075 3.575 7.6984e+05
-4.075 3.625 1.5780e+06
-4.075 3.675 3.1822e+06
-4.075 3.725 6.2687e+06
-4.075 3.775 1.1872e+07
-4.075 3.825 2.0020e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 1.7168e-11
-4.025 0.925 3.4273e-11
-4.025 0.975 6.8424e-11
-4.025 1.025 1.3661e-10
-4.025 1.075 2.7279e-10
-4.025 1.125 5.4474e-10
-4.025 1.175 1.0879e-09
-4.025 1.225 2.1730e-09
-4.025 1.275 4.3408e-09
-4.025 1.325 8.6726e-09
-4.025 1.375 1.7330e-08
-4.025 1.425 3.4636e-08
-4.025 1.475 6.9237e-08
-4.025 1.525 1.3844e-07
-4.025 1.575 2.7687e-07
-4.025 1.625 5.5390e-07
-4.025 1.675 1.1085e-06
-4.025 1.725 2.2191e-06
-4.025 1.775 4.4442e-06
-4.025 1.825 8.9046e-06
-4.025 1.875 1.7851e-05
-4.025 1.925 3.5805e-05
-4.025 1.975 7.1863e-05
-4.025 2.025 1.4434e-04
-4.025 2.075 2.9014e-04
-4.025 2.125 5.8373e-04
-4.025 2.175 1.1756e-03
-4.025 2.225 2.3702e-03
-4.025 2.275 4.7846e-03
-4.025 2.325 9.6720e-03
-4.025 2.375 1.9582e-02
-4.025 2.425 3.9715e-02
-4.025 2.475 8.0701e-02
-4.025 2.525 1.6434e-01
-4.025 2.575 3.3544e-01
-4.025 2.625 6.8647e-01
-4.025 2.675 1.4089e+00
-4.025 2.725 2.9008e+00
-4.025 2.775 5.9929e+00
-4.025 2.825 1.2428e+01
-4.025 2.875 2.5876e+01
-4.025 2.925 5.4107e+01
-4.025 2.975 1.1365e+02
-4.025 3.025 2.3982e+02
-4.025 3.075 5.0842e+02
-4.025 3.125 1.0826e+03
-4.025 3.175 2.3146e+03
-4.025 3.225 4.9643e+03
-4.025 3.275 1.0668e+04
-4.025 3.325 2.2933e+04
-4.025 3.375 4.9202e+04
-4.025 3.425 1.0508e+05
-4.025 3.475 2.2277e+05
-4.025 3.525 4.6749e+05
-4.025 3.575 9.6843e+05
-4.025 3.625 1.9743e+06
-4.025 3.675 3.9432e+06
-4.025 3.725 7.6522e+06
-4.025 3.775 1.4193e+07
-4.025 3.825 2.3312e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 2.1613e-11
-3.975 0.925 4.3147e-11
-3.975 0.975 8.6140e-11
-3.975 1.025 1.7199e-10
-3.975 1.075 3.4342e-10
-3.975 1.125 6.8578e-10
-3.975 1.175 1.3696e-09
-3.975 1.225 2.7356e-09
-3.975 1.275 5.4648e-09
-3.975 1.325 1.0918e-08
-3.975 1.375 2.1817e-08
-3.975 1.425 4.3604e-08
-3.975 1.475 8.7165e-08
-3.975 1.525 1.7428e-07
-3.975 1.575 3.4856e-07
-3.975 1.625 6.9732e-07
-3.975 1.675 1.3955e-06
-3.975 1.725 2.7936e-06
-3.975 1.775 5.5949e-06
-3.975 1.825 1.1210e-05
-3.975 1.875 2.2473e-05
-3.975 1.925 4.5076e-05
-3.975 1.975 9.0471e-05
-3.975 2.025 1.8171e-04
-3.975 2.075 3.6526e-04
-3.975 2.125 7.3488e-04
-3.975 2.175 1.4800e-03
-3.975 2.225 2.9839e-03
-3.975 2.275 6.0235e-03
-3.975 2.325 1.2177e-02
-3.975 2.375 2.4653e-02
-3.975 2.425 5.0000e-02
-3.975 2.475 1.0160e-01
-3.975 2.525 2.0690e-01
-3.975 2.575 4.2232e-01
-3.975 2.625 8.6428e-01
-3.975 2.675 1.7739e+00
-3.975 2.725 3.6523e+00
-3.975 2.775 7.5459e+00
-3.975 2.825 1.5649e+01
-3.975 2.875 3.2584e+01
-3.975 2.925 6.8139e+01
-3.975 2.975 1.4314e+02
-3.975 3.025 3.0208e+02
-3.975 3.075 6.4048e+02
-3.975 3.125 1.3641e+03
-3.975 3.175 2.9169e+03
-3.975 3.225 6.2574e+03
-3.975 3.275 1.3451e+04
-3.975 3.325 2.8921e+04
-3.975 3.375 6.2055e+04
-3.975 3.425 1.3251e+05
-3.975 3.475 2.8069e+05
-3.975 3.525 5.8781e+05
-3.975 3.575 1.2124e+06
-3.975 3.625 2.4527e+06
-3.975 3.675 4.8373e+06
-3.975 3.725 9.2162e+06
-3.975 3.775 1.6679e+07
-3.975 3.825 2.6582e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 2.7209e-11
-3.925 0.925 5.4319e-11
-3.925 0.975 1.0844e-10
-3.925 1.025 2.1652e-10
-3.925 1.075 4.3234e-10
-3.925 1.125 8.6335e-10
-3.925 1.175 1.7242e-09
-3.925 1.225 3.4439e-09
-3.925 1.275 6.8797e-09
-3.925 1.325 1.3745e-08
-3.925 1.375 2.7466e-08
-3.925 1.425 5.4894e-08
-3.925 1.475 1.0973e-07
-3.925 1.525 2.1941e-07
-3.925 1.575 4.3882e-07
-3.925 1.625 8.7788e-07
-3.925 1.675 1.7568e-06
-3.925 1.725 3.5170e-06
-3.925 1.775 7.0436e-06
-3.925 1.825 1.4113e-05
-3.925 1.875 2.8292e-05
-3.925 1.925 5.6747e-05
-3.925 1.975 1.1390e-04
-3.925 2.025 2.2876e-04
-3.925 2.075 4.5984e-04
-3.925 2.125 9.2516e-04
-3.925 2.175 1.8632e-03
-3.925 2.225 3.7566e-03
-3.925 2.275 7.5833e-03
-3.925 2.325 1.5330e-02
-3.925 2.375 3.1037e-02
-3.925 2.425 6.2948e-02
-3.925 2.475 1.2791e-01
-3.925 2.525 2.6048e-01
-3.925 2.575 5.3171e-01
-3.925 2.625 1.0882e+00
-3.925 2.675 2.2335e+00
-3.925 2.725 4.5987e+00
-3.925 2.775 9.5016e+00
-3.925 2.825 1.9706e+01
-3.925 2.875 4.1034e+01
-3.925 2.925 8.5816e+01
-3.925 2.975 1.8028e+02
-3.925 3.025 3.8052e+02
-3.925 3.075 8.0690e+02
-3.925 3.125 1.7187e+03
-3.925 3.175 3.6758e+03
-3.925 3.225 7.8866e+03
-3.925 3.275 1.6954e+04
-3.925 3.325 3.6449e+04
-3.925 3.375 7.8178e+04
-3.925 3.425 1.6677e+05
-3.925 3.475 3.5253e+05
-3.925 3.525 7.3536e+05
-3.925 3.575 1.5066e+06
-3.925 3.625 3.0146e+06
-3.925 3.675 5.8500e+06
-3.925 3.725 1.0898e+07
-3.925 3.775 1.9163e+07
-3.925 3.825 2.9510e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 3.4254e-11
-3.875 0.925 6.8383e-11
-3.875 0.975 1.3652e-10
-3.875 1.025 2.7258e-10
-3.875 1.075 5.4428e-10
-3.875 1.125 1.0869e-09
-3.875 1.175 2.1707e-09
-3.875 1.225 4.3357e-09
-3.875 1.275 8.6611e-09
-3.875 1.325 1.7304e-08
-3.875 1.375 3.4578e-08
-3.875 1.425 6.9107e-08
-3.875 1.475 1.3815e-07
-3.875 1.525 2.7622e-07
-3.875 1.575 5.5244e-07
-3.875 1.625 1.1052e-06
-3.875 1.675 2.2117e-06
-3.875 1.725 4.4276e-06
-3.875 1.775 8.8674e-06
-3.875 1.825 1.7767e-05
-3.875 1.875 3.5617e-05
-3.875 1.925 7.1441e-05
-3.875 1.975 1.4339e-04
-3.875 2.025 2.8800e-04
-3.875 2.075 5.7891e-04
-3.875 2.125 1.1647e-03
-3.875 2.175 2.3457e-03
-3.875 2.225 4.7293e-03
-3.875 2.275 9.5471e-03
-3.875 2.325 1.9300e-02
-3.875 2.375 3.9075e-02
-3.875 2.425 7.9251e-02
-3.875 2.475 1.6104e-01
-3.875 2.525 3.2796e-01
-3.875 2.575 6.6945e-01
-3.875 2.625 1.3701e+00
-3.875 2.675 2.8122e+00
-3.875 2.725 5.7906e+00
-3.875 2.775 1.1965e+01
-3.875 2.825 2.4815e+01
-3.875 2.875 5.1678e+01
-3.875 2.925 1.0808e+02
-3.875 2.975 2.2709e+02
-3.875 3.025 4.7936e+02
-3.875 3.075 1.0166e+03
-3.875 3.125 2.1656e+03
-3.875 3.175 4.6316e+03
-3.875 3.225 9.9365e+03
-3.875 3.275 2.1355e+04
-3.875 3.325 4.5881e+04
-3.875 3.375 9.8282e+04
-3.875 3.425 2.0917e+05
-3.875 3.475 4.4040e+05
-3.875 3.525 9.1271e+05
-3.875 3.575 1.8512e+06
-3.875 3.625 3.6495e+06
-3.875 3.675 6.9366e+06
-3.875 3.725 1.2575e+07
-3.875 3.775 2.1381e+07
-3.875 3.825 3.1671e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 4.3124e-11
-3.825 0.925 8.6089e-11
-3.825 0.975 1.7187e-10
-3.825 1.025 3.4316e-10
-3.825 1.075 6.8521e-10
-3.825 1.125 1.3683e-09
-3.825 1.175 2.7327e-09
-3.825 1.225 5.4583e-09
-3.825 1.275 1.0904e-08
-3.825 1.325 2.1785e-08
-3.825 1.375 4.3531e-08
-3.825 1.425 8.7001e-08
-3.825 1.475 1.7392e-07
-3.825 1.525 3.4774e-07
-3.825 1.575 6.9548e-07
-3.825 1.625 1.3913e-06
-3.825 1.675 2.7844e-06
-3.825 1.725 5.5741e-06
-3.825 1.775 1.1163e-05
-3.825 1.825 2.2368e-05
-3.825 1.875 4.4840e-05
-3.825 1.925 8.9940e-05
-3.825 1.975 1.8052e-04
-3.825 2.025 3.6257e-04
-3.825 2.075 7.2882e-04
-3.825 2.125 1.4663e-03
-3.825 2.175 2.9531e-03
