# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.325 1.2080e+04
-3.625 2.375 1.5187e+04
-3.625 2.425 1.9087e+04
-3.625 2.475 2.3978e+04
-3.625 2.525 3.0106e+04
-3.625 2.575 3.7776e+04
-3.625 2.625 4.7361e+04
-3.625 2.675 5.9318e+04
-3.625 2.725 7.4199e+04
-3.625 2.775 9.2668e+04
-3.625 2.825 1.1551e+05
-3.625 2.875 1.4362e+05
-3.625 2.925 1.7804e+05
-3.625 2.975 2.1988e+05
-3.625 3.025 2.7030e+05
-3.625 3.075 3.3041e+05
-3.625 3.125 4.0108e+05
-3.625 3.175 4.8279e+05
-3.625 3.225 5.7528e+05
-3.625 3.275 6.7722e+05
-3.625 3.325 7.8591e+05
-3.625 3.375 8.9698e+05
-3.625 3.425 1.0044e+06
-3.625 3.475 1.1006e+06
-3.625 3.525 1.1775e+06
-3.625 3.575 1.2275e+06
-3.625 3.625 1.2444e+06
-3.625 3.675 1.2247e+06
-3.625 3.725 1.1673e+06
-3.625 3.775 1.0700e+06
-3.625 3.825 8.8611e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.0594e+00
-3.575 0.725 1.1034e+01
-3.575 0.775 1.3448e+01
-3.575 0.825 1.6423e+01
-3.575 0.875 2.0120e+01
-3.575 0.925 2.4750e+01
-3.575 0.975 3.0583e+01
-3.575 1.025 3.7956e+01
-3.575 1.075 4.7294e+01
-3.575 1.125 5.9124e+01
-3.575 1.175 7.4106e+01
-3.575 1.225 9.3059e+01
-3.575 1.275 1.1701e+02
-3.575 1.325 1.4725e+02
-3.575 1.375 1.8541e+02
-3.575 1.425 2.3350e+02
-3.575 1.475 2.9411e+02
-3.575 1.525 3.7046e+02
-3.575 1.575 4.6661e+02
-3.575 1.625 5.8768e+02
-3.575 1.675 7.4009e+02
-3.575 1.725 9.3195e+02
-3.575 1.775 1.1734e+03
-3.575 1.825 1.4774e+03
-3.575 1.875 1.8599e+03
-3.575 1.925 2.3412e+03
-3.575 1.975 2.9468e+03
-3.575 2.025 3.7086e+03
-3.575 2.075 4.6668e+03
-3.575 2.125 5.8717e+03
-3.575 2.175 7.3865e+03
-3.575 2.225 9.2901e+03
-3.575 2.275 1.1681e+04
-3.575 2.325 1.4684e+04
-3.575 2.375 1.8451e+04
-3.575 2.425 2.3174e+04
-3.575 2.475 2.9088e+04
-3.575 2.525 3.6485e+04
-3.575 2.575 4.5722e+04
-3.575 2.625 5.7232e+04
-3.575 2.675 7.1539e+04
-3.575 2.725 8.9265e+04
-3.575 2.775 1.1114e+05
-3.575 2.825 1.3800e+05
-3.575 2.875 1.7077e+05
-3.575 2.925 2.1045e+05
-3.575 2.975 2.5802e+05
-3.575 3.025 3.1435e+05
-3.575 3.075 3.8006e+05
-3.575 3.125 4.5528e+05
-3.575 3.175 5.3935e+05
-3.575 3.225 6.3058e+05
-3.575 3.275 7.2596e+05
-3.575 3.325 8.2101e+05
-3.575 3.375 9.0990e+05
-3.575 3.425 9.8594e+05
-3.575 3.475 1.0423e+06
-3.575 3.525 1.0733e+06
-3.575 3.575 1.0750e+06
-3.575 3.625 1.0465e+06
-3.575 3.675 9.8944e+05
-3.575 3.725 9.0721e+05
-3.575 3.775 8.0193e+05
-3.575 3.825 6.4227e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.1254e+01
-3.525 0.725 1.3713e+01
-3.525 0.775 1.6728e+01
-3.525 0.825 2.0451e+01
-3.525 0.875 2.5081e+01
-3.525 0.925 3.0875e+01
-3.525 0.975 3.8157e+01
-3.525 1.025 4.7337e+01
-3.525 1.075 5.8923e+01
-3.525 1.125 7.3553e+01
-3.525 1.175 9.2025e+01
-3.525 1.225 1.1534e+02
-3.525 1.275 1.4474e+02
-3.525 1.325 1.8181e+02
-3.525 1.375 2.2852e+02
-3.525 1.425 2.8736e+02
-3.525 1.475 3.6147e+02
-3.525 1.525 4.5479e+02
-3.525 1.575 5.7228e+02
-3.525 1.625 7.2019e+02
-3.525 1.675 9.0636e+02
-3.525 1.725 1.1407e+03
-3.525 1.775 1.4356e+03
-3.525 1.825 1.8067e+03
-3.525 1.875 2.2737e+03
-3.525 1.925 2.8612e+03
-3.525 1.975 3.6002e+03
-3.525 2.025 4.5296e+03
-3.525 2.075 5.6981e+03
-3.525 2.125 7.1670e+03
-3.525 2.175 9.0125e+03
-3.525 2.225 1.1330e+04
-3.525 2.275 1.4239e+04
-3.525 2.325 1.7888e+04
-3.525 2.375 2.2459e+04
-3.525 2.425 2.8180e+04
-3.525 2.475 3.5329e+04
-3.525 2.525 4.4246e+04
-3.525 2.575 5.5343e+04
-3.525 2.625 6.9112e+04
-3.525 2.675 8.6133e+04
-3.525 2.725 1.0708e+05
-3.525 2.775 1.3271e+05
-3.525 2.825 1.6385e+05
-3.525 2.875 2.0135e+05
-3.525 2.925 2.4599e+05
-3.525 2.975 2.9842e+05
-3.525 3.025 3.5893e+05
-3.525 3.075 4.2728e+05
-3.525 3.125 5.0244e+05
-3.525 3.175 5.8232e+05
-3.525 3.225 6.6368e+05
-3.525 3.275 7.4203e+05
-3.525 3.325 8.1198e+05
-3.525 3.375 8.6776e+05
-3.525 3.425 9.0409e+05
-3.525 3.475 9.1711e+05
-3.525 3.525 9.0510e+05
-3.525 3.575 8.6889e+05
-3.525 3.625 8.1156e+05
-3.525 3.675 7.3770e+05
-3.525 3.725 6.5217e+05
-3.525 3.775 5.5772e+05
-3.525 3.825 4.3374e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.3942e+01
-3.475 0.725 1.6996e+01
-3.475 0.775 2.0747e+01
-3.475 0.825 2.5386e+01
-3.475 0.875 3.1157e+01
-3.475 0.925 3.8373e+01
-3.475 0.975 4.7428e+01
-3.475 1.025 5.8816e+01
-3.475 1.075 7.3157e+01
-3.475 1.125 9.1225e+01
-3.475 1.175 1.1399e+02
-3.475 1.225 1.4268e+02
-3.475 1.275 1.7882e+02
-3.475 1.325 2.2435e+02
-3.475 1.375 2.8167e+02
-3.475 1.425 3.5386e+02
-3.475 1.475 4.4474e+02
-3.475 1.525 5.5915e+02
-3.475 1.575 7.0317e+02
-3.475 1.625 8.8444e+02
-3.475 1.675 1.1126e+03
-3.475 1.725 1.3997e+03
-3.475 1.775 1.7610e+03
-3.475 1.825 2.2155e+03
-3.475 1.875 2.7873e+03
-3.475 1.925 3.5066e+03
-3.475 1.975 4.4110e+03
-3.475 2.025 5.5479e+03
-3.475 2.075 6.9767e+03
-3.475 2.125 8.7713e+03
-3.475 2.175 1.1024e+04
-3.475 2.225 1.3851e+04
-3.475 2.275 1.7394e+04
-3.475 2.325 2.1830e+04
-3.475 2.375 2.7377e+04
-3.475 2.425 3.4301e+04
-3.475 2.475 4.2924e+04
-3.475 2.525 5.3636e+04
-3.475 2.575 6.6898e+04
-3.475 2.625 8.3245e+04
-3.475 2.675 1.0329e+05
-3.475 2.725 1.2771e+05
-3.475 2.775 1.5721e+05
-3.475 2.825 1.9248e+05
-3.475 2.875 2.3411e+05
-3.475 2.925 2.8246e+05
-3.475 2.975 3.3752e+05
-3.475 3.025 3.9865e+05
-3.475 3.075 4.6445e+05
-3.475 3.125 5.3254e+05
-3.475 3.175 5.9952e+05
-3.475 3.225 6.6111e+05
-3.475 3.275 7.1256e+05
-3.475 3.325 7.4924e+05
-3.475 3.375 7.6750e+05
-3.475 3.425 7.6529e+05
-3.475 3.475 7.4264e+05
-3.475 3.525 7.0164e+05
-3.475 3.575 6.4599e+05
-3.475 3.625 5.8022e+05
-3.475 3.675 5.0889e+05
-3.475 3.725 4.3572e+05
-3.475 3.775 3.6230e+05
-3.475 3.825 2.7501e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.7227e+01
-3.425 0.725 2.1007e+01
-3.425 0.775 2.5658e+01
-3.425 0.825 3.1418e+01
-3.425 0.875 3.8586e+01
-3.425 0.925 4.7544e+01
-3.425 0.975 5.8773e+01
-3.425 1.025 7.2876e+01
-3.425 1.075 9.0610e+01
-3.425 1.125 1.1292e+02
-3.425 1.175 1.4101e+02
-3.425 1.225 1.7637e+02
-3.425 1.275 2.2089e+02
-3.425 1.325 2.7693e+02
-3.425 1.375 3.4748e+02
-3.425 1.425 4.3630e+02
-3.425 1.475 5.4809e+02
-3.425 1.525 6.8880e+02
-3.425 1.575 8.6589e+02
-3.425 1.625 1.0888e+03
-3.425 1.675 1.3692e+03
-3.425 1.725 1.7221e+03
-3.425 1.775 2.1660e+03
-3.425 1.825 2.7245e+03
-3.425 1.875 3.4267e+03
-3.425 1.925 4.3096e+03
-3.425 1.975 5.4193e+03
-3.425 2.025 6.8134e+03
-3.425 2.075 8.5639e+03
-3.425 2.125 1.0761e+04
-3.425 2.175 1.3515e+04
-3.425 2.225 1.6964e+04
-3.425 2.275 2.1280e+04
-3.425 2.325 2.6669e+04
-3.425 2.375 3.3387e+04
-3.425 2.425 4.1738e+04
-3.425 2.475 5.2088e+04
-3.425 2.525 6.4863e+04
-3.425 2.575 8.0555e+04
-3.425 2.625 9.9708e+04
-3.425 2.675 1.2290e+05
-3.425 2.725 1.5073e+05
-3.425 2.775 1.8369e+05
-3.425 2.825 2.2217e+05
-3.425 2.875 2.6625e+05
-3.425 2.925 3.1557e+05
-3.425 2.975 3.6916e+05
-3.425 3.025 4.2528e+05
-3.425 3.075 4.8136e+05
-3.425 3.125 5.3405e+05
-3.425 3.175 5.7948e+05
-3.425 3.225 6.1376e+05
-3.425 3.275 6.3358e+05
-3.425 3.325 6.3686e+05
-3.425 3.375 6.2316e+05
-3.425 3.425 5.9377e+05
-3.425 3.475 5.5146e+05
-3.425 3.525 4.9992e+05
-3.425 3.575 4.4309e+05
-3.425 3.625 3.8459e+05
-3.425 3.675 3.2727e+05
-3.425 3.725 2.7296e+05
-3.425 3.775 2.2194e+05
-3.425 3.825 1.6531e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.1229e+01
-3.375 0.725 2.5895e+01
-3.375 0.775 3.1649e+01
-3.375 0.825 3.8783e+01
-3.375 0.875 4.7666e+01
-3.375 0.925 5.8768e+01
-3.375 0.975 7.2678e+01
-3.375 1.025 9.0138e+01
-3.375 1.075 1.1208e+02
-3.375 1.125 1.3967e+02
-3.375 1.175 1.7438e+02
-3.375 1.225 2.1805e+02
-3.375 1.275 2.7302e+02
-3.375 1.325 3.4220e+02
-3.375 1.375 4.2927e+02
-3.375 1.425 5.3886e+02
-3.375 1.475 6.7679e+02
-3.375 1.525 8.5037e+02
-3.375 1.575 1.0688e+03
-3.375 1.625 1.3436e+03
-3.375 1.675 1.6894e+03
-3.375 1.725 2.1244e+03
-3.375 1.775 2.6714e+03
-3.375 1.825 3.3593e+03
-3.375 1.875 4.2238e+03
-3.375 1.925 5.3101e+03
-3.375 1.975 6.6743e+03
-3.375 2.025 8.3866e+03
-3.375 2.075 1.0534e+04
-3.375 2.125 1.3224e+04
-3.375 2.175 1.6591e+04
-3.375 2.225 2.0797e+04
-3.375 2.275 2.6043e+04
-3.375 2.325 3.2568e+04
-3.375 2.375 4.0662e+04
-3.375 2.425 5.0664e+04
-3.375 2.475 6.2963e+04
-3.375 2.525 7.8000e+04
-3.375 2.575 9.6247e+04
-3.375 2.625 1.1819e+05
-3.375 2.675 1.4426e+05
-3.375 2.725 1.7481e+05
-3.375 2.775 2.0997e+05
-3.375 2.825 2.4953e+05
-3.375 2.875 2.9284e+05
-3.375 2.925 3.3861e+05
-3.375 2.975 3.8490e+05
-3.375 3.025 4.2908e+05
-3.375 3.075 4.6806e+05
-3.375 3.125 4.9861e+05
-3.375 3.175 5.1788e+05
-3.375 3.225 5.2390e+05
-3.375 3.275 5.1599e+05
-3.375 3.325 4.9490e+05
-3.375 3.375 4.6268e+05
-3.375 3.425 4.2223e+05
-3.375 3.475 3.7679e+05
-3.375 3.525 3.2944e+05
-3.375 3.575 2.8278e+05
-3.375 3.625 2.3868e+05
-3.375 3.675 1.9831e+05
-3.375 3.725 1.6208e+05
-3.375 3.775 1.2957e+05
-3.375 3.825 9.5169e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.6097e+01
-3.325 0.725 3.1851e+01
-3.325 0.775 3.8959e+01
-3.325 0.825 4.7785e+01
-3.325 0.875 5.8785e+01
-3.325 0.925 7.2539e+01
-3.325 0.975 8.9775e+01
-3.325 1.025 1.1141e+02
-3.325 1.075 1.3858e+02
-3.325 1.125 1.7275e+02
-3.325 1.175 2.1573e+02
-3.325 1.225 2.6981e+02
-3.325 1.275 3.3785e+02
-3.325 1.325 4.2348e+02
-3.325 1.375 5.3123e+02
-3.325 1.425 6.6684e+02
-3.325 1.475 8.3748e+02
-3.325 1.525 1.0522e+03
-3.325 1.575 1.3223e+03
-3.325 1.625 1.6622e+03
-3.325 1.675 2.0896e+03
-3.325 1.725 2.6270e+03
-3.325 1.775 3.3026e+03
-3.325 1.825 4.1515e+03
-3.325 1.875 5.2177e+03
-3.325 1.925 6.5561e+03
-3.325 1.975 8.2349e+03
-3.325 2.025 1.0339e+04
-3.325 2.075 1.2972e+04
-3.325 2.125 1.6263e+04
-3.325 2.175 2.0370e+04
-3.325 2.225 2.5480e+04
-3.325 2.275 3.1824e+04
-3.325 2.325 3.9668e+04
-3.325 2.375 4.9324e+04
-3.325 2.425 6.1143e+04
-3.325 2.475 7.5508e+04
-3.325 2.525 9.2812e+04
-3.325 2.575 1.1343e+05
-3.325 2.625 1.3765e+05
-3.325 2.675 1.6562e+05
-3.325 2.725 1.9725e+05
-3.325 2.775 2.3206e+05
-3.325 2.825 2.6912e+05
-3.325 2.875 3.0694e+05
-3.325 2.925 3.4347e+05
-3.325 2.975 3.7626e+05
-3.325 3.025 4.0266e+05
-3.325 3.075 4.2026e+05
-3.325 3.125 4.2732e+05
-3.325 3.175 4.2306e+05
-3.325 3.225 4.0789e+05
-3.325 3.275 3.8331e+05
-3.325 3.325 3.5157e+05
-3.325 3.375 3.1530e+05
-3.325 3.425 2.7708e+05
-3.325 3.475 2.3908e+05
-3.325 3.525 2.0299e+05
-3.325 3.575 1.6990e+05
-3.325 3.625 1.4036e+05
-3.325 3.675 1.1454e+05
-3.325 3.725 9.2238e+04
-3.325 3.775 7.2838e+04
-3.325 3.825 5.2965e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
