# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.125 2.4479e-03
-6.525 3.175 5.3128e-03
-6.525 3.225 1.1617e-02
-6.525 3.275 2.5586e-02
-6.525 3.325 5.6736e-02
-6.525 3.375 1.2655e-01
-6.525 3.425 2.8359e-01
-6.525 3.475 6.3756e-01
-6.525 3.525 1.4366e+00
-6.525 3.575 3.2454e+00
-6.525 3.625 7.3650e+00
-6.525 3.675 1.6846e+01
-6.525 3.725 3.8907e+01
-6.525 3.775 9.0152e+01
-6.525 3.825 1.9554e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 9.2582e-17
-6.475 0.975 1.8484e-16
-6.475 1.025 3.6904e-16
-6.475 1.075 7.3689e-16
-6.475 1.125 1.4715e-15
-6.475 1.175 2.9389e-15
-6.475 1.225 5.8700e-15
-6.475 1.275 1.1726e-14
-6.475 1.325 2.3428e-14
-6.475 1.375 4.6815e-14
-6.475 1.425 9.3564e-14
-6.475 1.475 1.8704e-13
-6.475 1.525 3.7398e-13
-6.475 1.575 7.4795e-13
-6.475 1.625 1.4963e-12
-6.475 1.675 2.9945e-12
-6.475 1.725 5.9949e-12
-6.475 1.775 1.2006e-11
-6.475 1.825 2.4057e-11
-6.475 1.875 4.8227e-11
-6.475 1.925 9.6737e-11
-6.475 1.975 1.9417e-10
-6.475 2.025 3.9001e-10
-6.475 2.075 7.8401e-10
-6.475 2.125 1.5775e-09
-6.475 2.175 3.1773e-09
-6.475 2.225 6.4068e-09
-6.475 2.275 1.2936e-08
-6.475 2.325 2.6155e-08
-6.475 2.375 5.2969e-08
-6.475 2.425 1.0747e-07
-6.475 2.475 2.1847e-07
-6.475 2.525 4.4514e-07
-6.475 2.575 9.0928e-07
-6.475 2.625 1.8626e-06
-6.475 2.675 3.8274e-06
-6.475 2.725 7.8923e-06
-6.475 2.775 1.6338e-05
-6.475 2.825 3.3966e-05
-6.475 2.875 7.0953e-05
-6.475 2.925 1.4899e-04
-6.475 2.975 3.1466e-04
-6.475 3.025 6.6866e-04
-6.475 3.075 1.4304e-03
-6.475 3.125 3.0818e-03
-6.475 3.175 6.6884e-03
-6.475 3.225 1.4624e-02
-6.475 3.275 3.2210e-02
-6.475 3.325 7.1426e-02
-6.475 3.375 1.5932e-01
-6.475 3.425 3.5702e-01
-6.475 3.475 8.0264e-01
-6.475 3.525 1.8086e+00
-6.475 3.575 4.0857e+00
-6.475 3.625 9.2719e+00
-6.475 3.675 2.1208e+01
-6.475 3.725 4.8981e+01
-6.475 3.775 1.1349e+02
-6.475 3.825 2.4617e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 1.1655e-16
-6.425 0.975 2.3269e-16
-6.425 1.025 4.6460e-16
-6.425 1.075 9.2769e-16
-6.425 1.125 1.8525e-15
-6.425 1.175 3.6998e-15
-6.425 1.225 7.3899e-15
-6.425 1.275 1.4762e-14
-6.425 1.325 2.9494e-14
-6.425 1.375 5.8936e-14
-6.425 1.425 1.1779e-13
-6.425 1.475 2.3547e-13
-6.425 1.525 4.7081e-13
-6.425 1.575 9.4162e-13
-6.425 1.625 1.8838e-12
-6.425 1.675 3.7699e-12
-6.425 1.725 7.5471e-12
-6.425 1.775 1.5115e-11
-6.425 1.825 3.0286e-11
-6.425 1.875 6.0714e-11
-6.425 1.925 1.2178e-10
-6.425 1.975 2.4444e-10
-6.425 2.025 4.9099e-10
-6.425 2.075 9.8702e-10
-6.425 2.125 1.9860e-09
-6.425 2.175 4.0000e-09
-6.425 2.225 8.0657e-09
-6.425 2.275 1.6285e-08
-6.425 2.325 3.2927e-08
-6.425 2.375 6.6684e-08
-6.425 2.425 1.3529e-07
-6.425 2.475 2.7504e-07
-6.425 2.525 5.6040e-07
-6.425 2.575 1.1447e-06
-6.425 2.625 2.3449e-06
-6.425 2.675 4.8184e-06
-6.425 2.725 9.9358e-06
-6.425 2.775 2.0568e-05
-6.425 2.825 4.2761e-05
-6.425 2.875 8.9325e-05
-6.425 2.925 1.8757e-04
-6.425 2.975 3.9613e-04
-6.425 3.025 8.4180e-04
-6.425 3.075 1.8008e-03
-6.425 3.125 3.8797e-03
-6.425 3.175 8.4202e-03
-6.425 3.225 1.8411e-02
-6.425 3.275 4.0550e-02
-6.425 3.325 8.9921e-02
-6.425 3.375 2.0057e-01
-6.425 3.425 4.4946e-01
-6.425 3.475 1.0105e+00
-6.425 3.525 2.2769e+00
-6.425 3.575 5.1436e+00
-6.425 3.625 1.1673e+01
-6.425 3.675 2.6699e+01
-6.425 3.725 6.1663e+01
-6.425 3.775 1.4288e+02
-6.425 3.825 3.0991e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 1.4673e-16
-6.375 0.975 2.9295e-16
-6.375 1.025 5.8489e-16
-6.375 1.075 1.1679e-15
-6.375 1.125 2.3322e-15
-6.375 1.175 4.6578e-15
-6.375 1.225 9.3033e-15
-6.375 1.275 1.8585e-14
-6.375 1.325 3.7131e-14
-6.375 1.375 7.4196e-14
-6.375 1.425 1.4829e-13
-6.375 1.475 2.9643e-13
-6.375 1.525 5.9271e-13
-6.375 1.575 1.1854e-12
-6.375 1.625 2.3715e-12
-6.375 1.675 4.7460e-12
-6.375 1.725 9.5012e-12
-6.375 1.775 1.9029e-11
-6.375 1.825 3.8128e-11
-6.375 1.875 7.6435e-11
-6.375 1.925 1.5332e-10
-6.375 1.975 3.0773e-10
-6.375 2.025 6.1812e-10
-6.375 2.075 1.2426e-09
-6.375 2.125 2.5002e-09
-6.375 2.175 5.0357e-09
-6.375 2.225 1.0154e-08
-6.375 2.275 2.0502e-08
-6.375 2.325 4.1453e-08
-6.375 2.375 8.3950e-08
-6.375 2.425 1.7032e-07
-6.375 2.475 3.4625e-07
-6.375 2.525 7.0550e-07
-6.375 2.575 1.4411e-06
-6.375 2.625 2.9520e-06
-6.375 2.675 6.0660e-06
-6.375 2.725 1.2508e-05
-6.375 2.775 2.5894e-05
-6.375 2.825 5.3833e-05
-6.375 2.875 1.1245e-04
-6.375 2.925 2.3614e-04
-6.375 2.975 4.9870e-04
-6.375 3.025 1.0598e-03
-6.375 3.075 2.2671e-03
-6.375 3.125 4.8843e-03
-6.375 3.175 1.0600e-02
-6.375 3.225 2.3178e-02
-6.375 3.275 5.1050e-02
-6.375 3.325 1.1320e-01
-6.375 3.375 2.5251e-01
-6.375 3.425 5.6584e-01
-6.375 3.475 1.2721e+00
-6.375 3.525 2.8664e+00
-6.375 3.575 6.4754e+00
-6.375 3.625 1.4695e+01
-6.375 3.675 3.3612e+01
-6.375 3.725 7.7630e+01
-6.375 3.775 1.7988e+02
-6.375 3.825 3.9015e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 1.8473e-16
-6.325 0.975 3.6880e-16
-6.325 1.025 7.3634e-16
-6.325 1.075 1.4703e-15
-6.325 1.125 2.9361e-15
-6.325 1.175 5.8638e-15
-6.325 1.225 1.1712e-14
-6.325 1.275 2.3397e-14
-6.325 1.325 4.6745e-14
-6.325 1.375 9.3408e-14
-6.325 1.425 1.8669e-13
-6.325 1.475 3.7319e-13
-6.325 1.525 7.4618e-13
-6.325 1.575 1.4924e-12
-6.325 1.625 2.9856e-12
-6.325 1.675 5.9748e-12
-6.325 1.725 1.1961e-11
-6.325 1.775 2.3956e-11
-6.325 1.825 4.8000e-11
-6.325 1.875 9.6226e-11
-6.325 1.925 1.9302e-10
-6.325 1.975 3.8741e-10
-6.325 2.025 7.7817e-10
-6.325 2.075 1.5643e-09
-6.325 2.125 3.1475e-09
-6.325 2.175 6.3395e-09
-6.325 2.225 1.2783e-08
-6.325 2.275 2.5810e-08
-6.325 2.325 5.2186e-08
-6.325 2.375 1.0569e-07
-6.325 2.425 2.1442e-07
-6.325 2.475 4.3591e-07
-6.325 2.525 8.8817e-07
-6.325 2.575 1.8142e-06
-6.325 2.625 3.7164e-06
-6.325 2.675 7.6366e-06
-6.325 2.725 1.5747e-05
-6.325 2.775 3.2598e-05
-6.325 2.825 6.7772e-05
-6.325 2.875 1.4157e-04
-6.325 2.925 2.9728e-04
-6.325 2.975 6.2782e-04
-6.325 3.025 1.3342e-03
-6.325 3.075 2.8541e-03
-6.325 3.125 6.1489e-03
-6.325 3.175 1.3345e-02
-6.325 3.225 2.9179e-02
-6.325 3.275 6.4268e-02
-6.325 3.325 1.4251e-01
-6.325 3.375 3.1789e-01
-6.325 3.425 7.1235e-01
-6.325 3.475 1.6015e+00
-6.325 3.525 3.6086e+00
-6.325 3.575 8.1520e+00
-6.325 3.625 1.8500e+01
-6.325 3.675 4.2315e+01
-6.325 3.725 9.7730e+01
-6.325 3.775 2.2645e+02
-6.325 3.825 4.9117e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 2.3256e-16
-6.275 0.975 4.6429e-16
-6.275 1.025 9.2699e-16
-6.275 1.075 1.8510e-15
-6.275 1.125 3.6963e-15
-6.275 1.175 7.3821e-15
-6.275 1.225 1.4745e-14
-6.275 1.275 2.9455e-14
-6.275 1.325 5.8848e-14
-6.275 1.375 1.1759e-13
-6.275 1.425 2.3502e-13
-6.275 1.475 4.6982e-13
-6.275 1.525 9.3939e-13
-6.275 1.575 1.8788e-12
-6.275 1.625 3.7586e-12
-6.275 1.675 7.5219e-12
-6.275 1.725 1.5058e-11
-6.275 1.775 3.0158e-11
-6.275 1.825 6.0428e-11
-6.275 1.875 1.2114e-10
-6.275 1.925 2.4299e-10
-6.275 1.975 4.8773e-10
-6.275 2.025 9.7966e-10
-6.275 2.075 1.9694e-09
-6.275 2.125 3.9625e-09
-6.275 2.175 7.9810e-09
-6.275 2.225 1.6093e-08
-6.275 2.275 3.2493e-08
-6.275 2.325 6.5698e-08
-6.275 2.375 1.3305e-07
-6.275 2.425 2.6994e-07
-6.275 2.475 5.4877e-07
-6.275 2.525 1.1181e-06
-6.275 2.575 2.2840e-06
-6.275 2.625 4.6786e-06
-6.275 2.675 9.6140e-06
-6.275 2.725 1.9825e-05
-6.275 2.775 4.1039e-05
-6.275 2.825 8.5320e-05
-6.275 2.875 1.7823e-04
-6.275 2.925 3.7425e-04
-6.275 2.975 7.9038e-04
-6.275 3.025 1.6796e-03
-6.275 3.075 3.5931e-03
-6.275 3.125 7.7411e-03
-6.275 3.175 1.6800e-02
-6.275 3.225 3.6735e-02
-6.275 3.275 8.0909e-02
-6.275 3.325 1.7942e-01
-6.275 3.375 4.0020e-01
-6.275 3.425 8.9680e-01
-6.275 3.475 2.0161e+00
-6.275 3.525 4.5430e+00
-6.275 3.575 1.0263e+01
-6.275 3.625 2.3290e+01
-6.275 3.675 5.3271e+01
-6.275 3.725 1.2303e+02
-6.275 3.775 2.8508e+02
-6.275 3.825 6.1835e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 2.9277e-16
-6.225 0.975 5.8450e-16
-6.225 1.025 1.1670e-15
-6.225 1.075 2.3303e-15
-6.225 1.125 4.6534e-15
-6.225 1.175 9.2935e-15
-6.225 1.225 1.8563e-14
-6.225 1.275 3.7081e-14
-6.225 1.325 7.4085e-14
-6.225 1.375 1.4804e-13
-6.225 1.425 2.9588e-13
-6.225 1.475 5.9146e-13
-6.225 1.525 1.1826e-12
-6.225 1.575 2.3652e-12
-6.225 1.625 4.7318e-12
-6.225 1.675 9.4695e-12
-6.225 1.725 1.8957e-11
-6.225 1.775 3.7967e-11
-6.225 1.825 7.6074e-11
-6.225 1.875 1.5251e-10
-6.225 1.925 3.0591e-10
-6.225 1.975 6.1401e-10
-6.225 2.025 1.2333e-09
-6.225 2.075 2.4793e-09
-6.225 2.125 4.9885e-09
-6.225 2.175 1.0048e-08
-6.225 2.225 2.0260e-08
-6.225 2.275 4.0906e-08
-6.225 2.325 8.2709e-08
-6.225 2.375 1.6750e-07
-6.225 2.425 3.3984e-07
-6.225 2.475 6.9087e-07
-6.225 2.525 1.4077e-06
-6.225 2.575 2.8754e-06
-6.225 2.625 5.8900e-06
-6.225 2.675 1.2103e-05
-6.225 2.725 2.4958e-05
-6.225 2.775 5.1665e-05
-6.225 2.825 1.0741e-04
-6.225 2.875 2.2437e-04
-6.225 2.925 4.7115e-04
-6.225 2.975 9.9503e-04
-6.225 3.025 2.1145e-03
-6.225 3.075 4.5235e-03
-6.225 3.125 9.7454e-03
-6.225 3.175 2.1151e-02
-6.225 3.225 4.6246e-02
-6.225 3.275 1.0186e-01
-6.225 3.325 2.2587e-01
-6.225 3.375 5.0382e-01
-6.225 3.425 1.1290e+00
-6.225 3.475 2.5382e+00
-6.225 3.525 5.7193e+00
-6.225 3.575 1.2920e+01
-6.225 3.625 2.9321e+01
-6.225 3.675 6.7065e+01
-6.225 3.725 1.5489e+02
-6.225 3.775 3.5890e+02
-6.225 3.825 7.7845e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 3.6858e-16
-6.175 0.975 7.3585e-16
-6.175 1.025 1.4692e-15
-6.175 1.075 2.9336e-15
-6.175 1.125 5.8583e-15
-6.175 1.175 1.1700e-14
-6.175 1.225 2.3369e-14
-6.175 1.275 4.6682e-14
-6.175 1.325 9.3268e-14
