# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.675 1.2395e-12
-4.425 2.725 2.5637e-12
-4.425 2.775 5.3278e-12
-4.425 2.825 1.1132e-11
-4.425 2.875 2.3406e-11
-4.425 2.925 4.9566e-11
-4.425 2.975 1.0584e-10
-4.425 3.025 2.2817e-10
-4.425 3.075 4.9742e-10
-4.425 3.125 1.0987e-09
-4.425 3.175 2.4646e-09
-4.425 3.225 5.6309e-09
-4.425 3.275 1.3151e-08
-4.425 3.325 3.1547e-08
-4.425 3.375 7.8212e-08
-4.425 3.425 2.0209e-07
-4.425 3.475 5.5074e-07
-4.425 3.525 1.6109e-06
-4.425 3.575 5.1983e-06
-4.425 3.625 1.9391e-05
-4.425 3.675 9.1272e-05
-4.425 3.725 6.5142e-04
-4.425 3.775 1.0821e-02
-4.425 3.825 1.2097e+00
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 0.0000e+00
-4.375 0.975 0.0000e+00
-4.375 1.025 0.0000e+00
-4.375 1.075 0.0000e+00
-4.375 1.125 0.0000e+00
-4.375 1.175 0.0000e+00
-4.375 1.225 0.0000e+00
-4.375 1.275 0.0000e+00
-4.375 1.325 9.4490e-21
-4.375 1.375 1.8882e-20
-4.375 1.425 3.7737e-20
-4.375 1.475 7.5438e-20
-4.375 1.525 1.5084e-19
-4.375 1.575 3.0168e-19
-4.375 1.625 6.0354e-19
-4.375 1.675 1.2079e-18
-4.375 1.725 2.4181e-18
-4.375 1.775 4.8431e-18
-4.375 1.825 9.7044e-18
-4.375 1.875 1.9456e-17
-4.375 1.925 3.9028e-17
-4.375 1.975 7.8342e-17
-4.375 2.025 1.5737e-16
-4.375 2.075 3.1640e-16
-4.375 2.125 6.3673e-16
-4.375 2.175 1.2827e-15
-4.375 2.225 2.5872e-15
-4.375 2.275 5.2255e-15
-4.375 2.325 1.0570e-14
-4.375 2.375 2.1418e-14
-4.375 2.425 4.3484e-14
-4.375 2.475 8.8477e-14
-4.375 2.525 1.8048e-13
-4.375 2.575 3.6918e-13
-4.375 2.625 7.5763e-13
-4.375 2.675 1.5605e-12
-4.375 2.725 3.2275e-12
-4.375 2.775 6.7072e-12
-4.375 2.825 1.4015e-11
-4.375 2.875 2.9466e-11
-4.375 2.925 6.2399e-11
-4.375 2.975 1.3324e-10
-4.375 3.025 2.8724e-10
-4.375 3.075 6.2620e-10
-4.375 3.125 1.3832e-09
-4.375 3.175 3.1026e-09
-4.375 3.225 7.0885e-09
-4.375 3.275 1.6555e-08
-4.375 3.325 3.9713e-08
-4.375 3.375 9.8453e-08
-4.375 3.425 2.5439e-07
-4.375 3.475 6.9325e-07
-4.375 3.525 2.0277e-06
-4.375 3.575 6.5435e-06
-4.375 3.625 2.4409e-05
-4.375 3.675 1.1488e-04
-4.375 3.725 8.1888e-04
-4.375 3.775 1.3508e-02
-4.375 3.825 1.4641e+00
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 1.1896e-20
-4.325 1.375 2.3771e-20
-4.325 1.425 4.7508e-20
-4.325 1.475 9.4971e-20
-4.325 1.525 1.8989e-19
-4.325 1.575 3.7979e-19
-4.325 1.625 7.5982e-19
-4.325 1.675 1.5206e-18
-4.325 1.725 3.0442e-18
-4.325 1.775 6.0971e-18
-4.325 1.825 1.2217e-17
-4.325 1.875 2.4493e-17
-4.325 1.925 4.9133e-17
-4.325 1.975 9.8626e-17
-4.325 2.025 1.9812e-16
-4.325 2.075 3.9833e-16
-4.325 2.125 8.0160e-16
-4.325 2.175 1.6149e-15
-4.325 2.225 3.2572e-15
-4.325 2.275 6.5785e-15
-4.325 2.325 1.3307e-14
-4.325 2.375 2.6964e-14
-4.325 2.425 5.4743e-14
-4.325 2.475 1.1139e-13
-4.325 2.525 2.2721e-13
-4.325 2.575 4.6477e-13
-4.325 2.625 9.5380e-13
-4.325 2.675 1.9645e-12
-4.325 2.725 4.0632e-12
-4.325 2.775 8.4439e-12
-4.325 2.825 1.7643e-11
-4.325 2.875 3.7095e-11
-4.325 2.925 7.8554e-11
-4.325 2.975 1.6773e-10
-4.325 3.025 3.6160e-10
-4.325 3.075 7.8832e-10
-4.325 3.125 1.7412e-09
-4.325 3.175 3.9058e-09
-4.325 3.225 8.9233e-09
-4.325 3.275 2.0840e-08
-4.325 3.325 4.9990e-08
-4.325 3.375 1.2393e-07
-4.325 3.425 3.2021e-07
-4.325 3.475 8.7260e-07
-4.325 3.525 2.5523e-06
-4.325 3.575 8.2363e-06
-4.325 3.625 3.0724e-05
-4.325 3.675 1.4457e-04
-4.325 3.725 1.0288e-03
-4.325 3.775 1.6821e-02
-4.325 3.825 1.7544e+00
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 1.4976e-20
-4.275 1.375 2.9925e-20
-4.275 1.425 5.9809e-20
-4.275 1.475 1.1956e-19
-4.275 1.525 2.3906e-19
-4.275 1.575 4.7813e-19
-4.275 1.625 9.5655e-19
-4.275 1.675 1.9143e-18
-4.275 1.725 3.8325e-18
-4.275 1.775 7.6758e-18
-4.275 1.825 1.5380e-17
-4.275 1.875 3.0835e-17
-4.275 1.925 6.1855e-17
-4.275 1.975 1.2416e-16
-4.275 2.025 2.4942e-16
-4.275 2.075 5.0147e-16
-4.275 2.125 1.0092e-15
-4.275 2.175 2.0330e-15
-4.275 2.225 4.1005e-15
-4.275 2.275 8.2818e-15
-4.275 2.325 1.6752e-14
-4.275 2.375 3.3945e-14
-4.275 2.425 6.8917e-14
-4.275 2.475 1.4023e-13
-4.275 2.525 2.8604e-13
-4.275 2.575 5.8511e-13
-4.275 2.625 1.2008e-12
-4.275 2.675 2.4732e-12
-4.275 2.725 5.1152e-12
-4.275 2.775 1.0630e-11
-4.275 2.825 2.2211e-11
-4.275 2.875 4.6699e-11
-4.275 2.925 9.8892e-11
-4.275 2.975 2.1116e-10
-4.275 3.025 4.5522e-10
-4.275 3.075 9.9239e-10
-4.275 3.125 2.1919e-09
-4.275 3.175 4.9167e-09
-4.275 3.225 1.1233e-08
-4.275 3.275 2.6233e-08
-4.275 3.325 6.2926e-08
-4.275 3.375 1.5599e-07
-4.275 3.425 4.0304e-07
-4.275 3.475 1.0983e-06
-4.275 3.525 3.2124e-06
-4.275 3.575 1.0366e-05
-4.275 3.625 3.8669e-05
-4.275 3.675 1.8189e-04
-4.275 3.725 1.2916e-03
-4.275 3.775 2.0881e-02
-4.275 3.825 2.0762e+00
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 1.8853e-20
-4.225 1.375 3.7674e-20
-4.225 1.425 7.5296e-20
-4.225 1.475 1.5052e-19
-4.225 1.525 3.0096e-19
-4.225 1.575 6.0193e-19
-4.225 1.625 1.2042e-18
-4.225 1.675 2.4100e-18
-4.225 1.725 4.8248e-18
-4.225 1.775 9.6632e-18
-4.225 1.825 1.9363e-17
-4.225 1.875 3.8819e-17
-4.225 1.925 7.7871e-17
-4.225 1.975 1.5631e-16
-4.225 2.025 3.1400e-16
-4.225 2.075 6.3131e-16
-4.225 2.125 1.2704e-15
-4.225 2.175 2.5594e-15
-4.225 2.225 5.1622e-15
-4.225 2.275 1.0426e-14
-4.225 2.325 2.1090e-14
-4.225 2.375 4.2734e-14
-4.225 2.425 8.6761e-14
-4.225 2.475 1.7653e-13
-4.225 2.525 3.6010e-13
-4.225 2.575 7.3661e-13
-4.225 2.625 1.5116e-12
-4.225 2.675 3.1135e-12
-4.225 2.725 6.4396e-12
-4.225 2.775 1.3382e-11
-4.225 2.825 2.7962e-11
-4.225 2.875 5.8789e-11
-4.225 2.925 1.2449e-10
-4.225 2.975 2.6582e-10
-4.225 3.025 5.7306e-10
-4.225 3.075 1.2493e-09
-4.225 3.125 2.7593e-09
-4.225 3.175 6.1893e-09
-4.225 3.225 1.4140e-08
-4.225 3.275 3.3022e-08
-4.225 3.325 7.9206e-08
-4.225 3.375 1.9634e-07
-4.225 3.425 5.0728e-07
-4.225 3.475 1.3823e-06
-4.225 3.525 4.0429e-06
-4.225 3.575 1.3046e-05
-4.225 3.625 4.8662e-05
-4.225 3.675 2.2878e-04
-4.225 3.725 1.6199e-03
-4.225 3.775 2.5813e-02
-4.225 3.825 2.4192e+00
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 2.3735e-20
-4.175 1.375 4.7428e-20
-4.175 1.425 9.4792e-20
-4.175 1.475 1.8949e-19
-4.175 1.525 3.7889e-19
-4.175 1.575 7.5779e-19
-4.175 1.625 1.5160e-18
-4.175 1.675 3.0340e-18
-4.175 1.725 6.0740e-18
-4.175 1.775 1.2165e-17
-4.175 1.825 2.4376e-17
-4.175 1.875 4.8870e-17
-4.175 1.925 9.8033e-17
-4.175 1.975 1.9678e-16
-4.175 2.025 3.9531e-16
-4.175 2.075 7.9477e-16
-4.175 2.125 1.5994e-15
-4.175 2.175 3.2221e-15
-4.175 2.225 6.4989e-15
-4.175 2.275 1.3126e-14
-4.175 2.325 2.6551e-14
-4.175 2.375 5.3799e-14
-4.175 2.425 1.0923e-13
-4.175 2.475 2.2224e-13
-4.175 2.525 4.5333e-13
-4.175 2.575 9.2733e-13
-4.175 2.625 1.9030e-12
-4.175 2.675 3.9197e-12
-4.175 2.725 8.1069e-12
-4.175 2.775 1.6847e-11
-4.175 2.825 3.5201e-11
-4.175 2.875 7.4010e-11
-4.175 2.925 1.5672e-10
-4.175 2.975 3.3464e-10
-4.175 3.025 7.2140e-10
-4.175 3.075 1.5726e-09
-4.175 3.125 3.4735e-09
-4.175 3.175 7.7910e-09
-4.175 3.225 1.7799e-08
-4.175 3.275 4.1565e-08
-4.175 3.325 9.9693e-08
-4.175 3.375 2.4712e-07
-4.175 3.425 6.3842e-07
-4.175 3.475 1.7395e-06
-4.175 3.525 5.0875e-06
-4.175 3.575 1.6416e-05
-4.175 3.625 6.1224e-05
-4.175 3.675 2.8762e-04
-4.175 3.725 2.0284e-03
-4.175 3.775 3.1737e-02
-4.175 3.825 2.7655e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 2.9880e-20
-4.125 1.375 5.9709e-20
-4.125 1.425 1.1934e-19
-4.125 1.475 2.3856e-19
-4.125 1.525 4.7699e-19
-4.125 1.575 9.5400e-19
-4.125 1.625 1.9086e-18
-4.125 1.675 3.8196e-18
-4.125 1.725 7.6468e-18
-4.125 1.775 1.5315e-17
-4.125 1.825 3.0688e-17
-4.125 1.875 6.1524e-17
-4.125 1.925 1.2342e-16
-4.125 1.975 2.4774e-16
-4.125 2.025 4.9766e-16
-4.125 2.075 1.0006e-15
-4.125 2.125 2.0135e-15
-4.125 2.175 4.0564e-15
-4.125 2.225 8.1816e-15
-4.125 2.275 1.6524e-14
-4.125 2.325 3.3425e-14
-4.125 2.375 6.7729e-14
-4.125 2.425 1.3751e-13
-4.125 2.475 2.7979e-13
-4.125 2.525 5.7071e-13
-4.125 2.575 1.1674e-12
-4.125 2.625 2.3958e-12
-4.125 2.675 4.9345e-12
-4.125 2.725 1.0206e-11
-4.125 2.775 2.1209e-11
-4.125 2.825 4.4314e-11
-4.125 2.875 9.3170e-11
-4.125 2.925 1.9730e-10
-4.125 2.975 4.2126e-10
-4.125 3.025 9.0813e-10
-4.125 3.075 1.9797e-09
-4.125 3.125 4.3724e-09
-4.125 3.175 9.8070e-09
-4.125 3.225 2.2403e-08
-4.125 3.275 5.2316e-08
-4.125 3.325 1.2547e-07
-4.125 3.375 3.1100e-07
-4.125 3.425 8.0340e-07
-4.125 3.475 2.1889e-06
-4.125 3.525 6.4011e-06
-4.125 3.575 2.0652e-05
-4.125 3.625 7.7002e-05
-4.125 3.675 3.6132e-04
-4.125 3.725 2.5344e-03
-4.125 3.775 3.8744e-02
-4.125 3.825 3.0878e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
