# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.775 2.6992e+01
-3.475 1.825 5.3936e+01
-3.475 1.875 1.0776e+02
-3.475 1.925 2.1521e+02
-3.475 1.975 4.2960e+02
-3.475 2.025 8.5698e+02
-3.475 2.075 1.7078e+03
-3.475 2.125 3.3989e+03
-3.475 2.175 6.7521e+03
-3.475 2.225 1.3381e+04
-3.475 2.275 2.6433e+04
-3.475 2.325 5.2001e+04
-3.475 2.375 1.0175e+05
-3.475 2.425 1.9775e+05
-3.475 2.475 3.8101e+05
-3.475 2.525 7.2622e+05
-3.475 2.575 1.3658e+06
-3.475 2.625 2.5272e+06
-3.475 2.675 4.5855e+06
-3.475 2.725 8.1297e+06
-3.475 2.775 1.4032e+07
-3.475 2.825 2.3490e+07
-3.475 2.875 3.8012e+07
-3.475 2.925 5.9277e+07
-3.475 2.975 8.8867e+07
-3.475 3.025 1.2785e+08
-3.475 3.075 1.7631e+08
-3.475 3.125 2.3296e+08
-3.475 3.175 2.9491e+08
-3.475 3.225 3.5784e+08
-3.475 3.275 4.1652e+08
-3.475 3.325 4.6559e+08
-3.475 3.375 5.0050e+08
-3.475 3.425 5.1832e+08
-3.475 3.475 5.1816e+08
-3.475 3.525 5.0121e+08
-3.475 3.575 4.7035e+08
-3.475 3.625 4.2943e+08
-3.475 3.675 3.8248e+08
-3.475 3.725 3.3281e+08
-3.475 3.775 2.8188e+08
-3.475 3.825 2.1871e+08
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 8.3550e-06
-3.425 0.725 1.6676e-05
-3.425 0.775 3.3284e-05
-3.425 0.825 6.6437e-05
-3.425 0.875 1.3262e-04
-3.425 0.925 2.6473e-04
-3.425 0.975 5.2850e-04
-3.425 1.025 1.0551e-03
-3.425 1.075 2.1066e-03
-3.425 1.125 4.2063e-03
-3.425 1.175 8.3994e-03
-3.425 1.225 1.6774e-02
-3.425 1.275 3.3500e-02
-3.425 1.325 6.6911e-02
-3.425 1.375 1.3366e-01
-3.425 1.425 2.6700e-01
-3.425 1.475 5.3343e-01
-3.425 1.525 1.0658e+00
-3.425 1.575 2.1296e+00
-3.425 1.625 4.2555e+00
-3.425 1.675 8.5037e+00
-3.425 1.725 1.6992e+01
-3.425 1.775 3.3952e+01
-3.425 1.825 6.7830e+01
-3.425 1.875 1.3548e+02
-3.425 1.925 2.7048e+02
-3.425 1.975 5.3970e+02
-3.425 2.025 1.0760e+03
-3.425 2.075 2.1429e+03
-3.425 2.125 4.2610e+03
-3.425 2.175 8.4557e+03
-3.425 2.225 1.6734e+04
-3.425 2.275 3.3003e+04
-3.425 2.325 6.4790e+04
-3.425 2.375 1.2645e+05
-3.425 2.425 2.4497e+05
-3.425 2.475 4.7014e+05
-3.425 2.525 8.9183e+05
-3.425 2.575 1.6676e+06
-3.425 2.625 3.0643e+06
-3.425 2.675 5.5146e+06
-3.425 2.725 9.6834e+06
-3.425 2.775 1.6528e+07
-3.425 2.825 2.7320e+07
-3.425 2.875 4.3580e+07
-3.425 2.925 6.6883e+07
-3.425 2.975 9.8517e+07
-3.425 3.025 1.3903e+08
-3.425 3.075 1.8775e+08
-3.425 3.125 2.4252e+08
-3.425 3.175 2.9962e+08
-3.425 3.225 3.5420e+08
-3.425 3.275 4.0099e+08
-3.425 3.325 4.3519e+08
-3.425 3.375 4.5346e+08
-3.425 3.425 4.5445e+08
-3.425 3.475 4.3901e+08
-3.425 3.525 4.0984e+08
-3.425 3.575 3.7091e+08
-3.425 3.625 3.2651e+08
-3.425 3.675 2.8052e+08
-3.425 3.725 2.3570e+08
-3.425 3.775 1.9309e+08
-3.425 3.825 1.4519e+08
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.0518e-05
-3.375 0.725 2.0993e-05
-3.375 0.775 4.1902e-05
-3.375 0.825 8.3638e-05
-3.375 0.875 1.6695e-04
-3.375 0.925 3.3327e-04
-3.375 0.975 6.6532e-04
-3.375 1.025 1.3283e-03
-3.375 1.075 2.6520e-03
-3.375 1.125 5.2951e-03
-3.375 1.175 1.0573e-02
-3.375 1.225 2.1115e-02
-3.375 1.275 4.2169e-02
-3.375 1.325 8.4224e-02
-3.375 1.375 1.6823e-01
-3.375 1.425 3.3606e-01
-3.375 1.475 6.7137e-01
-3.375 1.525 1.3413e+00
-3.375 1.575 2.6799e+00
-3.375 1.625 5.3545e+00
-3.375 1.675 1.0698e+01
-3.375 1.725 2.1374e+01
-3.375 1.775 4.2698e+01
-3.375 1.825 8.5279e+01
-3.375 1.875 1.7027e+02
-3.375 1.925 3.3979e+02
-3.375 1.975 6.7763e+02
-3.375 2.025 1.3501e+03
-3.375 2.075 2.6864e+03
-3.375 2.125 5.3361e+03
-3.375 2.175 1.0575e+04
-3.375 2.225 2.0893e+04
-3.375 2.275 4.1117e+04
-3.375 2.325 8.0509e+04
-3.375 2.375 1.5662e+05
-3.375 2.425 3.0221e+05
-3.375 2.475 5.7717e+05
-3.375 2.525 1.0884e+06
-3.375 2.575 2.0205e+06
-3.375 2.625 3.6810e+06
-3.375 2.675 6.5573e+06
-3.375 2.725 1.1378e+07
-3.375 2.775 1.9156e+07
-3.375 2.825 3.1172e+07
-3.375 2.875 4.8855e+07
-3.375 2.925 7.3524e+07
-3.375 2.975 1.0599e+08
-3.375 3.025 1.4608e+08
-3.375 3.075 1.9230e+08
-3.375 3.125 2.4164e+08
-3.375 3.175 2.8985e+08
-3.375 3.225 3.3204e+08
-3.375 3.275 3.6355e+08
-3.375 3.325 3.8094e+08
-3.375 3.375 3.8263e+08
-3.375 3.425 3.6918e+08
-3.375 3.475 3.4310e+08
-3.375 3.525 3.0814e+08
-3.375 3.575 2.6846e+08
-3.375 3.625 2.2787e+08
-3.375 3.675 1.8920e+08
-3.375 3.725 1.5407e+08
-3.375 3.775 1.2270e+08
-3.375 3.825 8.9956e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.3242e-05
-3.325 0.725 2.6429e-05
-3.325 0.775 5.2751e-05
-3.325 0.825 1.0529e-04
-3.325 0.875 2.1018e-04
-3.325 0.925 4.1955e-04
-3.325 0.975 8.3756e-04
-3.325 1.025 1.6721e-03
-3.325 1.075 3.3385e-03
-3.325 1.125 6.6658e-03
-3.325 1.175 1.3310e-02
-3.325 1.225 2.6579e-02
-3.325 1.275 5.3081e-02
-3.325 1.325 1.0601e-01
-3.325 1.375 2.1175e-01
-3.325 1.425 4.2297e-01
-3.325 1.475 8.4492e-01
-3.325 1.525 1.6879e+00
-3.325 1.575 3.3720e+00
-3.325 1.625 6.7364e+00
-3.325 1.675 1.3457e+01
-3.325 1.725 2.6880e+01
-3.325 1.775 5.3683e+01
-3.325 1.825 1.0718e+02
-3.325 1.875 2.1390e+02
-3.325 1.925 4.2664e+02
-3.325 1.975 8.5025e+02
-3.325 2.025 1.6925e+03
-3.325 2.075 3.3642e+03
-3.325 2.125 6.6733e+03
-3.325 2.175 1.3202e+04
-3.325 2.225 2.6029e+04
-3.325 2.275 5.1091e+04
-3.325 2.325 9.9711e+04
-3.325 2.375 1.9319e+05
-3.325 2.425 3.7092e+05
-3.325 2.475 7.0409e+05
-3.325 2.525 1.3179e+06
-3.325 2.575 2.4249e+06
-3.325 2.625 4.3709e+06
-3.325 2.675 7.6890e+06
-3.325 2.725 1.3148e+07
-3.325 2.775 2.1765e+07
-3.325 2.825 3.4745e+07
-3.325 2.875 5.3297e+07
-3.325 2.925 7.8318e+07
-3.325 2.975 1.0998e+08
-3.325 3.025 1.4732e+08
-3.325 3.075 1.8805e+08
-3.325 3.125 2.2863e+08
-3.325 3.175 2.6476e+08
-3.325 3.225 2.9222e+08
-3.325 3.275 3.0772e+08
-3.325 3.325 3.0966e+08
-3.325 3.375 2.9843e+08
-3.325 3.425 2.7622e+08
-3.325 3.475 2.4641e+08
-3.325 3.525 2.1277e+08
-3.325 3.575 1.7870e+08
-3.325 3.625 1.4671e+08
-3.325 3.675 1.1828e+08
-3.325 3.725 9.3891e+07
-3.325 3.775 7.3155e+07
-3.325 3.825 5.2642e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.6670e-05
-3.275 0.725 3.3271e-05
-3.275 0.775 6.6408e-05
-3.275 0.825 1.3255e-04
-3.275 0.875 2.6459e-04
-3.275 0.925 5.2817e-04
-3.275 0.975 1.0544e-03
-3.275 1.025 2.1050e-03
-3.275 1.075 4.2026e-03
-3.275 1.125 8.3910e-03
-3.275 1.175 1.6755e-02
-3.275 1.225 3.3457e-02
-3.275 1.275 6.6814e-02
-3.275 1.325 1.3344e-01
-3.275 1.375 2.6651e-01
-3.275 1.425 5.3231e-01
-3.275 1.475 1.0632e+00
-3.275 1.525 2.1238e+00
-3.275 1.575 4.2423e+00
-3.275 1.625 8.4736e+00
-3.275 1.675 1.6924e+01
-3.275 1.725 3.3795e+01
-3.275 1.775 6.7469e+01
-3.275 1.825 1.3465e+02
-3.275 1.875 2.6857e+02
-3.275 1.925 5.3531e+02
-3.275 1.975 1.0659e+03
-3.275 2.025 2.1196e+03
-3.275 2.075 4.2072e+03
-3.275 2.125 8.3314e+03
-3.275 2.175 1.6448e+04
-3.275 2.225 3.2342e+04
-3.275 2.275 6.3272e+04
-3.275 2.325 1.2298e+05
-3.275 2.375 2.3708e+05
-3.275 2.425 4.5235e+05
-3.275 2.475 8.5217e+05
-3.275 2.525 1.5805e+06
-3.275 2.575 2.8761e+06
-3.275 2.625 5.1165e+06
-3.275 2.675 8.8627e+06
-3.275 2.725 1.4885e+07
-3.275 2.775 2.4140e+07
-3.275 2.825 3.7650e+07
-3.275 2.875 5.6270e+07
-3.275 2.925 8.0343e+07
-3.275 2.975 1.0933e+08
-3.275 3.025 1.4156e+08
-3.275 3.075 1.7423e+08
-3.275 3.125 2.0376e+08
-3.275 3.175 2.2651e+08
-3.275 3.225 2.3957e+08
-3.275 3.275 2.4146e+08
-3.275 3.325 2.3243e+08
-3.275 3.375 2.1435e+08
-3.275 3.425 1.9010e+08
-3.275 3.475 1.6290e+08
-3.275 3.525 1.3559e+08
-3.275 3.575 1.1025e+08
-3.275 3.625 8.8038e+07
-3.275 3.675 6.9360e+07
-3.275 3.725 5.4033e+07
-3.275 3.775 4.1462e+07
-3.275 3.825 2.9465e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 2.0986e-05
-3.225 0.725 4.1885e-05
-3.225 0.775 8.3601e-05
-3.225 0.825 1.6687e-04
-3.225 0.875 3.3309e-04
-3.225 0.925 6.6490e-04
-3.225 0.975 1.3273e-03
-3.225 1.025 2.6498e-03
-3.225 1.075 5.2903e-03
-3.225 1.125 1.0563e-02
-3.225 1.175 2.1090e-02
-3.225 1.225 4.2113e-02
-3.225 1.275 8.4096e-02
-3.225 1.325 1.6794e-01
-3.225 1.375 3.3540e-01
-3.225 1.425 6.6985e-01
-3.225 1.475 1.3378e+00
-3.225 1.525 2.6720e+00
-3.225 1.575 5.3362e+00
-3.225 1.625 1.0656e+01
-3.225 1.675 2.1277e+01
-3.225 1.725 4.2474e+01
-3.225 1.775 8.4760e+01
-3.225 1.825 1.6906e+02
-3.225 1.875 3.3699e+02
-3.225 1.925 6.7109e+02
-3.225 1.975 1.3348e+03
-3.225 2.025 2.6507e+03
-3.225 2.075 5.2525e+03
-3.225 2.125 1.0379e+04
-3.225 2.175 2.0436e+04
-3.225 2.225 4.0051e+04
-3.225 2.275 7.8031e+04
-3.225 2.325 1.5089e+05
-3.225 2.375 2.8906e+05
-3.225 2.425 5.4729e+05
-3.225 2.475 1.0214e+06
-3.225 2.525 1.8728e+06
-3.225 2.575 3.3621e+06
-3.225 2.625 5.8855e+06
-3.225 2.675 1.0004e+07
-3.225 2.725 1.6440e+07
-3.225 2.775 2.6007e+07
-3.225 2.825 3.9441e+07
-3.225 2.875 5.7141e+07
-3.225 2.925 7.8848e+07
-3.225 2.975 1.0339e+08
-3.225 3.025 1.2865e+08
-3.225 3.075 1.5178e+08
-3.225 3.125 1.6981e+08
-3.225 3.175 1.8029e+08
-3.225 3.225 1.8195e+08
-3.225 3.275 1.7496e+08
-3.225 3.325 1.6083e+08
-3.225 3.375 1.4193e+08
-3.225 3.425 1.2085e+08
-3.225 3.475 9.9851e+07
-3.225 3.525 8.0539e+07
-3.225 3.575 6.3798e+07
-3.225 3.625 4.9894e+07
-3.225 3.675 3.8676e+07
-3.225 3.725 2.9759e+07
-3.225 3.775 2.2619e+07
-3.225 3.825 1.5955e+07
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.6419e-05
-3.175 0.725 5.2730e-05
-3.175 0.775 1.0524e-04
-3.175 0.825 2.1007e-04
-3.175 0.875 4.1931e-04
-3.175 0.925 8.3701e-04
-3.175 0.975 1.6709e-03
-3.175 1.025 3.3356e-03
-3.175 1.075 6.6594e-03
-3.175 1.125 1.3296e-02
-3.175 1.175 2.6546e-02
-3.175 1.225 5.3006e-02
-3.175 1.275 1.0584e-01
-3.175 1.325 2.1136e-01
-3.175 1.375 4.2206e-01
-3.175 1.425 8.4285e-01
-3.175 1.475 1.6831e+00
-3.175 1.525 3.3610e+00
-3.175 1.575 6.7108e+00
-3.175 1.625 1.3398e+01
-3.175 1.675 2.6742e+01
-3.175 1.725 5.3359e+01
-3.175 1.775 1.0642e+02
-3.175 1.825 2.1213e+02
-3.175 1.875 4.2246e+02
-3.175 1.925 8.4041e+02
-3.175 1.975 1.6693e+03
-3.175 2.025 3.3093e+03
-3.175 2.075 6.5435e+03
-3.175 2.125 1.2896e+04
-3.175 2.175 2.5306e+04
-3.175 2.225 4.9390e+04
-3.175 2.275 9.5732e+04
-3.175 2.325 1.8395e+05
-3.175 2.375 3.4963e+05
-3.175 2.425 6.5566e+05
-3.175 2.475 1.2095e+06
-3.175 2.525 2.1869e+06
-3.175 2.575 3.8611e+06
-3.175 2.625 6.6276e+06
-3.175 2.675 1.1011e+07
-3.175 2.725 1.7626e+07
-3.175 2.775 2.7064e+07
-3.175 2.825 3.9702e+07
-3.175 2.875 5.5447e+07
-3.175 2.925 7.3516e+07
-3.175 2.975 9.2356e+07
-3.175 3.025 1.0981e+08
-3.175 3.075 1.2354e+08
-3.175 3.125 1.3160e+08
-3.175 3.175 1.3296e+08
-3.175 3.225 1.2774e+08
-3.175 3.275 1.1711e+08
-3.175 3.325 1.0293e+08
-3.175 3.375 8.7184e+07
-3.175 3.425 7.1607e+07
-3.175 3.475 5.7390e+07
-3.175 3.525 4.5166e+07
-3.175 3.575 3.5105e+07
-3.175 3.625 2.7071e+07
-3.175 3.675 2.0775e+07
-3.175 3.725 1.5873e+07
-3.175 3.775 1.2004e+07
-3.175 3.825 8.4358e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
